step,method,mse,rolling_mse
2994,online,0.44436705112457275,1.0271764944195747
2995,online,0.43527650833129883,1.0264448695778847
2996,online,0.42902934551239014,1.0255757878422738
2997,online,0.43784084916114807,1.0247495160102844
2998,online,0.44071298837661743,1.0240639908313751
2999,online,0.4509286880493164,1.0235326920747756
3000,online,0.4455793797969818,1.02297060161829
3001,online,0.42913904786109924,1.0223436478376389
3002,online,0.4423469305038452,1.0216554275751113
3003,online,0.4074415862560272,1.0208987815976143
3004,online,0.3800376355648041,1.0199637196063995
3005,online,0.3805016279220581,1.0189894038438796
3006,online,0.36249038577079773,1.0179806888699532
3007,online,0.3974238634109497,1.0171239007115365
3008,online,0.41123709082603455,1.0161966869831085
3009,online,0.43289676308631897,1.015337663114071
3010,online,0.4357750713825226,1.0144798221588134
3011,online,0.4403069019317627,1.0136263247728348
3012,online,0.4572107493877411,1.012857810676098
3013,online,0.47410815954208374,1.0120973743796349
3014,online,0.4614192545413971,1.0113056668043137
3015,online,0.4677002727985382,1.0105376852154733
3016,online,0.4996338486671448,1.0097415139079093
3017,online,0.4688164293766022,1.0088586133718491
3018,online,0.4526565372943878,1.0079664056897164
3019,online,0.50527423620224,1.0071646425127982
3020,online,0.5212581157684326,1.0062933302521706
3021,online,0.537422776222229,1.0054603620171547
3022,online,0.550980269908905,1.0046463003754615
3023,online,0.5639681816101074,1.0037434373497962
3024,online,0.5575278401374817,1.002777966439724
3025,online,0.5608604550361633,1.0016328824162484
3026,online,0.5787469744682312,1.0005090875029563
3027,online,0.5745924115180969,0.9993325663208962
3028,online,0.5821974873542786,0.9981009368300438
3029,online,0.5976414084434509,0.9967680659890175
3030,online,0.5904563069343567,0.9954160222411156
3031,online,0.5483312606811523,0.9938308426737785
3032,online,0.570672333240509,0.9923083184361458
3033,online,0.5429767966270447,0.99054426664114
3034,online,0.55208820104599,0.9887754910588265
3035,online,0.5473635196685791,0.9868729129433632
3036,online,0.536279022693634,0.9846987749934196
3037,online,0.5353757739067078,0.9824638209939003
3038,online,0.5644482374191284,0.9802353330254555
3039,online,0.5686148405075073,0.9781115043759346
3040,online,0.5350322723388672,0.975720621407032
3041,online,0.5115288496017456,0.9732305501103401
3042,online,0.5092232823371887,0.970713950574398
3043,online,0.4786626994609833,0.9684372752904892
3044,online,0.48848089575767517,0.9661613267064094
3045,online,0.46313852071762085,0.9637330526709557
3046,online,0.4733550250530243,0.9613610807657241
3047,online,0.4888482689857483,0.9589666790962219
3048,online,0.48306789994239807,0.9564538939595223
3049,online,0.5145252346992493,0.9536860694289208
3050,online,0.472406804561615,0.9507259359955788
3051,online,0.4954206645488739,0.9477503533363343
3052,online,0.49031850695610046,0.9445543946623802
3053,online,0.5063507556915283,0.9422248610854149
3054,online,0.5130419135093689,0.9397649891972542
3055,online,0.5007455945014954,0.9376507593989373
3056,online,0.47954851388931274,0.935494241297245
3057,online,0.5058184862136841,0.9334576328396798
3058,online,0.5070003271102905,0.9314075716137886
3059,online,0.5041025280952454,0.9294467679858208
3060,online,0.5380908250808716,0.9274327060580254
3061,online,0.5026702880859375,0.9252200888991355
3062,online,0.4838342070579529,0.9229785061478615
3063,online,0.49107837677001953,0.9208399360775947
3064,online,0.49704447388648987,0.9186881116628647
3065,online,0.48985370993614197,0.9164808657765389
3066,online,0.47972726821899414,0.9142000191807746
3067,online,0.45099061727523804,0.9116950933337211
3068,online,0.42866048216819763,0.9092216566801071
3069,online,0.4328879714012146,0.9068668560981751
3070,online,0.44504356384277344,0.9043867673873901
3071,online,0.4525720775127411,0.902037255704403
3072,online,0.4678383469581604,0.8996530821919442
3073,online,0.4197852909564972,0.8975431524515152
3074,online,0.43382251262664795,0.8954307841062545
3075,online,0.4536815285682678,0.893799709558487
3076,online,0.45390748977661133,0.8920055117607116
3077,online,0.44683393836021423,0.8902173199057579
3078,online,0.44103267788887024,0.8884089047908783
3079,online,0.4390634298324585,0.8864222841262818
3080,online,0.41866666078567505,0.8843336924314499
3081,online,0.41144806146621704,0.8823627405166626
3082,online,0.43134158849716187,0.880395270705223
3083,online,0.44314441084861755,0.878365996658802
3084,online,0.430786669254303,0.8763572408556938
3085,online,0.43940469622612,0.8744129747152328
3086,online,0.4523200988769531,0.8723882240056992
3087,online,0.4555930197238922,0.8703650788664817
3088,online,0.47031742334365845,0.8682786925435066
3089,online,0.4786643087863922,0.8660533427000046
3090,online,0.486188143491745,0.8637549436688423
3091,online,0.4660418927669525,0.86155260014534
3092,online,0.4468812942504883,0.8591322152614593
3093,online,0.43918219208717346,0.85672486692667
3094,online,0.43086257576942444,0.8540429033041
3095,online,0.44246354699134827,0.8513324248194695
3096,online,0.4546836316585541,0.8489781097173691
3097,online,0.4655933976173401,0.8466074199676513
3098,online,0.4444471001625061,0.8442178176641464
3099,online,0.4212395250797272,0.8416291643977165
3100,online,0.4172333776950836,0.83877485704422
3101,online,0.445620596408844,0.8360511969327926
3102,online,0.4180023670196533,0.8331903399229049
3103,online,0.4206501543521881,0.8309448465704918
3104,online,0.438260555267334,0.8289225994944572
3105,online,0.41002553701400757,0.8265838142037392
3106,online,0.3985117971897125,0.8242340210676193
3107,online,0.39315876364707947,0.8220436061024666
3108,online,0.3973182141780853,0.8196186914443969
3109,online,0.39314737915992737,0.8169756644368171
3110,online,0.39495643973350525,0.8146434817314148
3111,online,0.38517022132873535,0.8123519077301026
3112,online,0.38856109976768494,0.8102722410559654
3113,online,0.40897423028945923,0.8081094780564309
3114,online,0.444130539894104,0.8060348213315011
3115,online,0.47920867800712585,0.8040968487262726
3116,online,0.478228896856308,0.8019700123667717
3117,online,0.5164100527763367,0.7999755836129189
3118,online,0.5180751085281372,0.797852715075016
3119,online,0.5214089155197144,0.7958156047463417
3120,online,0.5095149278640747,0.7932236323952675
3121,online,0.5175626873970032,0.7905453712344169
3122,online,0.5532912015914917,0.7880882787108421
3123,online,0.5658738017082214,0.7853210254311561
3124,online,0.5905442833900452,0.7828477005362511
3125,online,0.5855683088302612,0.7806591328978538
3126,online,0.6165369153022766,0.7785854626297951
3127,online,0.6374233365058899,0.7763205174803733
3128,online,0.621480405330658,0.7737690590023995
3129,online,0.6575374603271484,0.7713382487893105
3130,online,0.6534217000007629,0.768896830022335
3131,online,0.6622740030288696,0.7663978073000908
3132,online,0.6751166582107544,0.7641881253123284
3133,online,0.6833299994468689,0.7618576129078865
3134,online,0.7196524739265442,0.7597471191287041
3135,online,0.7476869225502014,0.7576430395245553
3136,online,0.7360984086990356,0.7555466769337654
3137,online,0.7156313061714172,0.753345552623272
3138,online,0.6586034893989563,0.7509521883130074
3139,online,0.6799386143684387,0.7483551110625267
3140,online,0.6609456539154053,0.745659920156002
3141,online,0.6153510212898254,0.743057084619999
3142,online,0.624684751033783,0.7404471985697746
3143,online,0.64678555727005,0.737809422314167
3144,online,0.6573064923286438,0.7354822599291801
3145,online,0.6260294318199158,0.7330728502869606
3146,online,0.6456487774848938,0.7305731388926506
3147,online,0.6065099835395813,0.7280785506367683
3148,online,0.5900551080703735,0.7255321181416512
3149,online,0.5685751438140869,0.7228864119648933
3150,online,0.5186977982521057,0.7201120712161064
3151,online,0.5315914154052734,0.7172254173159599
3152,online,0.5835431218147278,0.7147753837704659
3153,online,0.6457520723342896,0.7123722742199898
3154,online,0.698728621006012,0.7099888417124748
3155,online,0.7316280007362366,0.7075798285603523
3156,online,0.8208816051483154,0.705388658106327
3157,online,0.8381372094154358,0.7032403120398522
3158,online,0.8631269931793213,0.7011095263361931
3159,online,0.9249590039253235,0.6990396700501442
3160,online,0.9656542539596558,0.6970560012459754
3161,online,1.0207360982894897,0.6952645724415779
3162,online,1.001910924911499,0.6935069976449013
3163,online,1.0084348917007446,0.6918840401768684
3164,online,1.0111608505249023,0.6903528595566749
3165,online,0.9771393537521362,0.688697217285633
3166,online,0.9688381552696228,0.6869362475275993
3167,online,0.8987653851509094,0.684991959631443
3168,online,0.9519218802452087,0.6830874604582786
3169,online,1.00029718875885,0.681133072078228
3170,online,1.048291802406311,0.6789607629179955
3171,online,1.079379677772522,0.6768700706362725
3172,online,1.0094454288482666,0.6747970930933952
3173,online,1.0000625848770142,0.6726528615355492
3174,online,1.1159995794296265,0.670791326224804
3175,online,1.008079171180725,0.6686879624724388
3176,online,0.9075296521186829,0.6661713405251503
3177,online,0.853422999382019,0.6635001814961433
3178,online,0.8072542548179626,0.6605630933642387
3179,online,0.79072105884552,0.6574369525313377
3180,online,0.7649356126785278,0.6545157162547112
3181,online,0.7893887758255005,0.65188930696249
3182,online,0.8523991703987122,0.6494202089905738
3183,online,0.8708159923553467,0.6471244087815284
3184,online,0.8985398411750793,0.6448417832255363
3185,online,0.9573444724082947,0.6425871930718422
3186,online,0.9710850119590759,0.6404757680296898
3187,online,0.9568018317222595,0.638211452305317
3188,online,0.9145216345787048,0.635722460925579
3189,online,0.9769785404205322,0.6333459183573723
3190,online,0.9600827097892761,0.6308057413697242
3191,online,1.0068825483322144,0.6288571792244911
3192,online,1.0013022422790527,0.6270844710469246
3193,online,1.0649452209472656,0.6254387064576149
3194,online,1.082384705543518,0.6241625371575356
3195,online,1.1126435995101929,0.62285794454813
3196,online,1.1604242324829102,0.6217328026890755
3197,online,1.1686931848526,0.6204662511944771
3198,online,1.2091020345687866,0.619337615787983
3199,online,1.1829129457473755,0.6184736819863319
3200,online,1.1756579875946045,0.6175870445370674
3201,online,1.2090016603469849,0.617163677752018
3202,online,1.221601128578186,0.6167580943703651
3203,online,1.2128310203552246,0.6166174522042275
3204,online,1.196872353553772,0.6162743659615517
3205,online,1.181438684463501,0.615831168949604
3206,online,1.1536420583724976,0.6154767614006996
3207,online,1.1691880226135254,0.6151175675988197
3208,online,1.1539020538330078,0.6147312896847725
3209,online,1.2060794830322266,0.6146236973404884
3210,online,1.2319151163101196,0.6145755115151406
3211,online,1.308450698852539,0.6147668517231941
3212,online,1.358904480934143,0.6150223198533058
3213,online,1.3556251525878906,0.6154572795033455
3214,online,1.474704384803772,0.6162780702710152
3215,online,1.4993211030960083,0.6169794407486916
3216,online,1.5414704084396362,0.6176306958794594
3217,online,1.5088839530944824,0.618147614300251
3218,online,1.5699478387832642,0.6190639141201973
3219,online,1.4872137308120728,0.6199083867669105
3220,online,1.4167062044143677,0.6203976455330849
3221,online,1.3889318704605103,0.6207236059308052
3222,online,1.4913212060928345,0.6212036438584327
3223,online,1.4132823944091797,0.621503467142582
3224,online,1.5021718740463257,0.6223743746876716
3225,online,1.5031492710113525,0.6231379566788673
3226,online,1.4844783544540405,0.623650849878788
3227,online,1.5207059383392334,0.6243943551182747
3228,online,1.5382825136184692,0.6256288930773735
3229,online,1.5858497619628906,0.6268634545207024
3230,online,1.6365113258361816,0.6284093158841133
3231,online,1.6482088565826416,0.6300036581158638
3232,online,1.6965172290802002,0.6317831172347069
3233,online,1.7059322595596313,0.6337576032280922
3234,online,1.7397630214691162,0.6356950098872185
3235,online,1.7068949937820435,0.6377292101979256
3236,online,1.6469498872756958,0.639698510825634
3237,online,1.658294439315796,0.6417191177010536
3238,online,1.6229616403579712,0.6436377353072167
3239,online,1.595386028289795,0.6456503289341926
3240,online,1.5705597400665283,0.6476553598046303
3241,online,1.5925806760787964,0.6496897556185722
3242,online,1.5898185968399048,0.6517616482377052
3243,online,1.6594165563583374,0.6540501309037209
3244,online,1.6560360193252563,0.6563053215146065
3245,online,1.659674048423767,0.658636672437191
3246,online,1.6454187631607056,0.6609066056609154
3247,online,1.622850775718689,0.6630672727227211
3248,online,1.6168203353881836,0.6651808833479881
3249,online,1.5088229179382324,0.6670473772883415
3250,online,1.6228686571121216,0.6692292332053185
3251,online,1.6658445596694946,0.6715462030768394
3252,online,1.6023452281951904,0.6737618972063064
3253,online,1.5504403114318848,0.675888738334179
3254,online,1.5303319692611694,0.6779598231911659
3255,online,1.5292770862579346,0.6800454735755921
3256,online,1.5395067930221558,0.6821187633275986
3257,online,1.4255881309509277,0.6840079107880592
3258,online,1.3984373807907104,0.6858570102453232
3259,online,1.3922476768493652,0.6877561873793602
3260,online,1.368823766708374,0.6896128113269806
3261,online,1.3839759826660156,0.6915019460320473
3262,online,1.380444049835205,0.6934523572921752
3263,online,1.4160569906234741,0.6954733148813248
3264,online,1.4220428466796875,0.697562410235405
3265,online,1.3700921535491943,0.6994582724571228
3266,online,1.4148868322372437,0.7014463302493096
3267,online,1.347429871559143,0.703265898168087
3268,online,1.4340605735778809,0.7053266837596893
3269,online,1.4348939657211304,0.7073601602315903
3270,online,1.4112318754196167,0.709345422923565
3271,online,1.47617769241333,0.711396238386631
3272,online,1.4555683135986328,0.7134849820137024
3273,online,1.3617390394210815,0.7154214375019073
3274,online,1.3500921726226807,0.7173150882124901
3275,online,1.210187554359436,0.7189336341619491
3276,online,1.2976136207580566,0.7207359343171119
3277,online,1.25754976272583,0.7224598934054375
3278,online,1.2896889448165894,0.7242136799097061
3279,online,1.355751633644104,0.7261485731601716
3280,online,1.3332511186599731,0.728047666490078
3281,online,1.4231210947036743,0.7301010887622833
3282,online,1.4116230010986328,0.7321115235686302
3283,online,1.4896507263183594,0.7342797849178314
3284,online,1.4554870128631592,0.7363496228456498
3285,online,1.458090901374817,0.738361596763134
3286,online,1.4033199548721313,0.7401934350728989
3287,online,1.3932552337646484,0.7420126219987869
3288,online,1.4213396310806274,0.7438544263839721
3289,online,1.41681969165802,0.7456999078392983
3290,online,1.3831167221069336,0.7473851024508477
3291,online,1.4446017742156982,0.7492494568228721
3292,online,1.4294039011001587,0.7511577213406563
3293,online,1.3778934478759766,0.7529326694607734
3294,online,1.395882248878479,0.7547156099677086
3295,online,1.378659963607788,0.756455074608326
3296,online,1.379774570465088,0.758197258412838
3297,online,1.4139702320098877,0.7599735684990883
3298,online,1.4585949182510376,0.7618098029494286
3299,online,1.458906650543213,0.7636321229338646
3300,online,1.4410896301269531,0.7654566852450371
3301,online,1.4092251062393188,0.7672503550648689
3302,online,1.4191865921020508,0.7690526158213615
3303,online,1.357972502708435,0.77071008425951
3304,online,1.3633086681365967,0.7723213265538216
3305,online,1.2550510168075562,0.7736354315876961
3306,online,1.283715844154358,0.7750117278695107
3307,online,1.2620790004730225,0.77631994920969
3308,online,1.2350389957427979,0.7774959089159965
3309,online,1.2194737195968628,0.7786952108740807
3310,online,1.173342227935791,0.7798136687874794
3311,online,1.173435091972351,0.7809109435677528
3312,online,1.1210185289382935,0.7819330971837044
3313,online,1.1755245923995972,0.7830769088864327
3314,online,1.1973350048065186,0.7842063007950782
3315,online,1.180749535560608,0.7852953179478646
3316,online,1.174295425415039,0.7863843440413475
3317,online,1.1917263269424438,0.7874695459008216
3318,online,1.1754976511001587,0.7885386962294578
3319,online,1.246288537979126,0.7898033007979393
3320,online,1.2792987823486328,0.7910988957285882
3321,online,1.2183183431625366,0.7922774408459663
3322,online,1.2484651803970337,0.7935016390681267
3323,online,1.2835232019424438,0.7948037518858909
3324,online,1.2425848245620728,0.7960112110972405
3325,online,1.213869571685791,0.7971446996331215
3326,online,1.234874963760376,0.7983346764445305
3327,online,1.2346858978271484,0.7996148092150688
3328,online,1.2749639749526978,0.8009550727009773
3329,online,1.354315161705017,0.8025264849066734
3330,online,1.1358146667480469,0.8035859517455101
3331,online,1.1953009366989136,0.8047846274971961
3332,online,1.264912486076355,0.8062265965342522
3333,online,1.1889686584472656,0.8075167884230614
3334,online,1.1639342308044434,0.8087743086218834
3335,online,1.1708135604858398,0.8101319528818131
3336,online,1.1537702083587646,0.8114717415571213
3337,online,1.080130934715271,0.8126375159621239
3338,online,1.200316071510315,0.8139749235510826
3339,online,1.0735461711883545,0.8151593531966209
3340,online,1.0269633531570435,0.8162420282959938
3341,online,1.1329151391983032,0.8175150843262673
3342,online,1.0876622200012207,0.8186852634549141
3343,online,1.0708616971969604,0.8197972171902657
3344,online,1.0342466831207275,0.8208598023056984
3345,online,1.0469560623168945,0.8219535304903984
3346,online,0.9169741868972778,0.8227168501019478
3347,online,0.9186018705368042,0.8234618735909462
3348,online,0.934009850025177,0.8242135145068169
3349,online,0.9247676134109497,0.8249301748871803
3350,online,0.8849868178367615,0.8255966808199883
3351,online,0.8877503871917725,0.8262542086243629
3352,online,0.8670052289962769,0.8268962871432305
3353,online,0.8955544233322144,0.8276901800632477
3354,online,0.9197847843170166,0.8285667714476586
3355,online,0.8745653629302979,0.8293082339167595
3356,online,0.8551759719848633,0.8300248582959175
3357,online,0.9147468209266663,0.8308721457123757
3358,online,0.9650312066078186,0.8318233954906463
3359,online,0.9048739671707153,0.8327127636671067
3360,online,0.9349300861358643,0.833602617919445
3361,online,1.0026410818099976,0.8345826079249382
3362,online,0.9524985551834106,0.8356056374311447
3363,online,1.0125881433486938,0.8367762523293495
3364,online,1.021573781967163,0.8378858408927917
3365,online,0.9808214902877808,0.8389010528326034
3366,online,1.0023627281188965,0.8399328914284706
3367,online,1.0367807149887085,0.8410724720954895
3368,online,0.9315422773361206,0.8419622392654419
3369,online,0.9642120003700256,0.8429015448093414
3370,online,0.9579303860664368,0.843794172167778
3371,online,0.9194492697715759,0.8446266666650772
3372,online,0.9591605067253113,0.8454395402669906
3373,online,0.9871646165847778,0.8463403153419494
3374,online,1.0237826108932495,0.8473580743074417
3375,online,1.0411220788955688,0.8484519023299217
3376,online,1.0555915832519531,0.8495665600299835
3377,online,1.0640655755996704,0.8506396763324737
3378,online,1.1206732988357544,0.8517464698553086
3379,online,1.0496330261230469,0.8526924374103546
3380,online,1.0523711442947388,0.8535967456102371
3381,online,1.0257432460784912,0.8544433082342148
3382,online,1.0405563116073608,0.8553535423278809
3383,online,1.0393146276474,0.8562477304935455
3384,online,1.086525797843933,0.8572458698749542
3385,online,1.0856539011001587,0.8582793995141983
3386,online,1.0992367267608643,0.8593511797189712
3387,online,1.1091850996017456,0.8604273747205734
3388,online,1.115057349205017,0.8615530910491943
3389,online,1.0958739519119263,0.8626401532888412
3390,online,1.07620108127594,0.86368386220932
3391,online,1.0217905044555664,0.8646489435434341
3392,online,1.0769696235656738,0.8656414794921875
3393,online,1.0586073398590088,0.8666075929403305
3394,online,1.1082526445388794,0.867773218035698
3395,online,0.9787288308143616,0.8687164951562881
3396,online,0.9925455451011658,0.8697533650398255
3397,online,0.9942028522491455,0.8707930131554603
3398,online,0.9519789218902588,0.8717330681085587
3399,online,0.9673407673835754,0.872625393152237
3400,online,0.9367374777793884,0.8734163472652435
3401,online,0.9791432619094849,0.874297502875328
3402,online,1.0402624607086182,0.8753053497076034
3403,online,1.071410894393921,0.8762853733301162
3404,online,1.1277408599853516,0.8773614802360534
3405,online,1.1461145877838135,0.878441929101944
3406,online,1.1092034578323364,0.8794421164989471
3407,online,1.121783971786499,0.8804396193027496
3408,online,1.1831021308898926,0.8815866314172744
3409,online,1.2024219036102295,0.8826588625907898
3410,online,1.203425645828247,0.8837419837713242
3411,online,1.1449658870697021,0.8847273460626602
3412,online,1.1441341638565063,0.8857162933349609
3413,online,1.2565945386886597,0.8869105396270752
3414,online,1.2827502489089966,0.8880885370969772
3415,online,1.3151543140411377,0.8893566709756852
3416,online,1.2777189016342163,0.8905902163982391
3417,online,1.2918133735656738,0.8918378171920777
3418,online,1.3625688552856445,0.8932173881530762
3419,online,1.3355505466461182,0.8944787749052048
3420,online,1.3158001899719238,0.8956550586223603
3421,online,1.3605718612670898,0.896898203611374
3422,online,1.3277300596237183,0.8981494454145431
3423,online,1.248992681503296,0.8992959094047547
3424,online,1.1424773931503296,0.9001591011285782
3425,online,1.09433913230896,0.9009179507493973
3426,online,1.0127025842666626,0.9015015501976014
3427,online,0.9931530356407166,0.9021365368366241
3428,online,0.957962691783905,0.9027257626056671
3429,online,0.9231029152870178,0.903225554227829
3430,online,0.8604128360748291,0.9035466742515564
3431,online,0.8163251280784607,0.9038343040943145
3432,online,0.7706621885299683,0.9041529002189637
3433,online,0.7620623111724854,0.9044390536546707
3434,online,0.7558104991912842,0.904636017203331
3435,online,0.7381623387336731,0.9047222903966904
3436,online,0.6990078091621399,0.9047959640026092
3437,online,0.643083930015564,0.9048293974399567
3438,online,0.6323226094245911,0.9047871921062469
3439,online,0.5986059308052063,0.9046581162214279
3440,online,0.5997511744499207,0.9045154603719712
3441,online,0.6020023822784424,0.9043408608436585
3442,online,0.590591311454773,0.904127935409546
3443,online,0.6224179863929749,0.9039999533891678
3444,online,0.5787603259086609,0.9038399752378464
3445,online,0.5686653256416321,0.9036306329965591
3446,online,0.5462913513183594,0.9033855810165405
3447,online,0.5099177956581116,0.9031297436952591
3448,online,0.507309079170227,0.9028987001180648
3449,online,0.5670639872550964,0.9027444579601288
3450,online,0.5214471817016602,0.9025483309030533
3451,online,0.5179435014724731,0.9023379753828049
3452,online,0.48918649554252625,0.9020982407927514
3453,online,0.45724359154701233,0.9017967728376388
3454,online,0.48609459400177,0.9015773590803147
3455,online,0.5167570114135742,0.9014177858829499
3456,online,0.5481732487678528,0.9012840461730957
3457,online,0.5317280292510986,0.9011056452989579
3458,online,0.4933009743690491,0.9009274190664291
3459,online,0.4745737612247467,0.9005956702828407
3460,online,0.48972225189208984,0.900323794066906
3461,online,0.4936555325984955,0.900086675286293
3462,online,0.48019441962242126,0.8998358024954796
3463,online,0.4531509578227997,0.899467481136322
3464,online,0.47717052698135376,0.8992312576770782
3465,online,0.4873086214065552,0.8990294159650802
3466,online,0.47495242953300476,0.8987900552153587
3467,online,0.4235072135925293,0.8984457917809486
3468,online,0.4455021917819977,0.898144014596939
3469,online,0.4413842260837555,0.8978101758360862
3470,online,0.46191391348838806,0.8974847898483277
3471,online,0.4594680070877075,0.8972013258934021
3472,online,0.4229184091091156,0.8969080662131309
3473,online,0.42499735951423645,0.8966504534482956
3474,online,0.41608595848083496,0.8963968906402587
3475,online,0.38102447986602783,0.8960343126058579
3476,online,0.3715617060661316,0.8956624475717545
3477,online,0.36782169342041016,0.895257878780365
3478,online,0.3228352665901184,0.8947844398021698
3479,online,0.28145065903663635,0.8942448593974114
3480,online,0.2554411292076111,0.8935976237654686
3481,online,0.2576369643211365,0.8929486994147301
3482,online,0.25281545519828796,0.892305005311966
3483,online,0.2666032612323761,0.8918581596016883
3484,online,0.27638760209083557,0.8914740561842919
3485,online,0.30469828844070435,0.8911789286136628
3486,online,0.29673853516578674,0.8908810476064682
3487,online,0.30652928352355957,0.890635277569294
3488,online,0.2983921766281128,0.8903941808342933
3489,online,0.29377010464668274,0.8901555058956147
3490,online,0.3003781735897064,0.8899035271406174
3491,online,0.3007718622684479,0.8896417885422706
3492,online,0.3127153217792511,0.8893928100466728
3493,online,0.3111906945705414,0.8891302577257156
3494,online,0.3015217185020447,0.8888445670604705
3495,online,0.3045738935470581,0.8885831618309021
3496,online,0.3192117214202881,0.8883635265827179
3497,online,0.3144633173942566,0.8881167715191841
3498,online,0.33543866872787476,0.8879062228798866
3499,online,0.3378816246986389,0.8876801287531852
3500,online,0.35724788904190063,0.8875034657716752
3501,online,0.38722744584083557,0.8874196425676346
3502,online,0.38268351554870605,0.8873003157377243
3503,online,0.3902250826358795,0.887265882730484
3504,online,0.41218462586402893,0.8873301767110825
3505,online,0.40603139996528625,0.887381236255169
3506,online,0.38591432571411133,0.8874280841350556
3507,online,0.37323546409606934,0.8873797073364258
3508,online,0.3457002639770508,0.8872486336827278
3509,online,0.3594704866409302,0.8871017811298371
3510,online,0.38384947180747986,0.8869979299306869
3511,online,0.37128719687461853,0.8868598905205727
3512,online,0.37613755464553833,0.8866977441310883
3513,online,0.3765183091163635,0.8865025644302368
3514,online,0.36755800247192383,0.8863148419260979
3515,online,0.3786257803440094,0.8861366929411888
3516,online,0.379117488861084,0.8858956602215767
3517,online,0.3877553641796112,0.8857335380911827
3518,online,0.38906899094581604,0.8856063629984856
3519,online,0.382452130317688,0.8853607187867165
3520,online,0.3703731596469879,0.8850589488744736
3521,online,0.41715696454048157,0.8848184172511101
3522,online,0.45607033371925354,0.8846285973787308
3523,online,0.4502626955509186,0.8844011864066124
3524,online,0.44798046350479126,0.884182091653347
3525,online,0.40403568744659424,0.8838684421181678
3526,online,0.39904648065567017,0.8835090411305427
3527,online,0.43043017387390137,0.8832207166552544
3528,online,0.43609780073165894,0.8829285172820092
3529,online,0.44689077138900757,0.8826270160079003
3530,online,0.4556373655796051,0.8823573781251908
3531,online,0.4399966597557068,0.8821407089233398
3532,online,0.44903913140296936,0.8818974425196647
3533,online,0.4304702579975128,0.8816724294424056
3534,online,0.42306238412857056,0.8814143778085709
3535,online,0.4206809103488922,0.8811610125899315
3536,online,0.4282996356487274,0.8809450538158416
3537,online,0.44943228363990784,0.880773166835308
3538,online,0.5394009947776794,0.8807230723500252
3539,online,0.5793655514717102,0.8807445737719536
3540,online,0.6457089185714722,0.8809659270644188
3541,online,0.7308200001716614,0.8814045093655586
3542,online,0.762873649597168,0.8819118101000786
3543,online,0.8814172148704529,0.8827173191308976
3544,online,0.9728888273239136,0.88368613499403
3545,online,1.0848628282546997,0.8849295836091041
3546,online,1.0804805755615234,0.8861438347101211
3547,online,1.284950613975525,0.8877360394001007
3548,online,1.400032877922058,0.88956996935606
3549,online,1.5351289510726929,0.891611176788807
3550,online,1.6723631620407104,0.8940110895037651
3551,online,1.7562226057052612,0.8965326933860779
3552,online,1.7838783264160156,0.8991198130249977
3553,online,1.9643853902816772,0.902035882294178
3554,online,2.138456106185913,0.9052867106795311
3555,online,2.238492250442505,0.9087622039914132
3556,online,2.3573358058929443,0.9125177785754204
3557,online,2.5425801277160645,0.9165913018584252
3558,online,2.6543893814086914,0.920886079967022
3559,online,2.747467517852783,0.925372809946537
3560,online,2.8714566230773926,0.9300395415425301
3561,online,2.863640308380127,0.9347614815831184
3562,online,2.7317118644714355,0.9392572368979454
3563,online,2.8952975273132324,0.9440656751990318
3564,online,2.671751022338867,0.9484150882959366
3565,online,2.3686683177948,0.9521727175116539
3566,online,2.4229938983917236,0.9560592507719994
3567,online,2.2688803672790527,0.959695030272007
3568,online,2.071692943572998,0.9629810951948166
3569,online,1.8779873847961426,0.9658712940216064
3570,online,1.8767155408859253,0.9687346379756927
3571,online,1.5835895538330078,0.9709966729283332
3572,online,1.4491113424301147,0.9729592189192772
3573,online,1.2594590187072754,0.9746385663747787
3574,online,1.1928367614746094,0.9761565948724746
3575,online,1.163390040397644,0.9775760118961334
3576,online,1.2301321029663086,0.9791284611225128
3577,online,1.1976655721664429,0.9806301243901253
3578,online,1.306144118309021,0.9823603472709656
3579,online,1.4346610307693481,0.9843515424728394
3580,online,1.4822003841400146,0.986478609919548
3581,online,1.558332085609436,0.9887723779678345
3582,online,1.6910187005996704,0.9912917321920395
3583,online,1.8235331773757935,0.9940525097250938
3584,online,1.854074478149414,0.9968990853428841
3585,online,1.8799833059310913,0.999780242562294
3586,online,1.877408742904663,1.0026304198503495
3587,online,1.9792027473449707,1.0056776393055915
3588,online,1.9459425210952759,1.0086288895010949
3589,online,2.090433120727539,1.0118524271249771
3590,online,2.001175880432129,1.0148824025988579
3591,online,2.0693860054016113,1.0180890908241271
3592,online,1.9628463983535767,1.0211210210323334
3593,online,2.1878743171691895,1.0246184052824974
3594,online,2.0703370571136475,1.027897354245186
3595,online,1.8922173976898193,1.0307968619465828
3596,online,1.8663640022277832,1.0336202226877214
3597,online,1.6911180019378662,1.0360712718963623
3598,online,1.7494779825210571,1.0386813336610794
3599,online,1.6512566804885864,1.041141367971897
3600,online,1.5874017477035522,1.043481704711914
3601,online,1.5192848443984985,1.0456290332078935
3602,online,1.44275963306427,1.0476785477399826
3603,online,1.2397533655166626,1.0493167541623116
3604,online,1.1617707014083862,1.0507637744545937
3605,online,1.0354264974594116,1.0520145763754845
3606,online,0.9485313892364502,1.0531146155595779
3607,online,0.9122570753097534,1.0541528121829034
3608,online,0.8823263645172119,1.0551228284835816
3609,online,0.9390823841094971,1.0562146984934806
