step,ms_per_step,samples_per_sec
3732,14.786200001253746,67.63062855332731
3733,15.001400010078214,66.66044498034728
3734,14.29449999704957,69.95697647391677
3735,13.523899993742816,73.94316731583908
3736,17.322400002740324,57.72872118423571
3737,15.205299991066568,65.76654196809802
3738,17.518000007839873,57.084141999798355
3739,16.80520000809338,59.50539115978389
3740,18.76839999749791,53.28104687311193
3741,28.220399995916523,35.43535882357087
3742,17.725500001688488,56.415897994682375
3743,24.318900002981536,41.120280928717925
3744,16.175299999304116,61.822655533005346
3745,20.413700010976754,48.98670987926172
3746,19.127000006847084,52.28211426998588
3747,18.8408999965759,53.07602079421565
3748,17.020899991621263,58.75129990143069
3749,20.98400000249967,47.655356456389505
3750,24.19989999907557,41.32248480523472
3751,16.766299988375977,59.64345148859897
3752,18.694600003072992,53.49138252948025
3753,18.162000007578172,55.06001539383029
3754,17.40369999606628,57.459046077904574
3755,16.870499996002764,59.275065957555285
3756,18.01329999580048,55.51453649432
3757,18.10719999775756,55.226650179146546
3758,20.832499998505227,48.0019200802473
3759,21.290399992722087,46.96952618747605
3760,16.959000000497326,58.96574090280528
3761,16.015799992601387,62.438342165983414
3762,17.400099997757934,57.47093408249686
3763,16.231599991442636,61.60822103349047
3764,20.553400012431666,48.653750688214735
3765,20.735400001285598,48.22670408759898
3766,17.49060000292957,57.17356750668966
3767,16.028199999709614,62.39003755993294
3768,16.306200006511062,61.326366633593366
3769,15.802699999767356,63.28032551492605
3770,14.576999994460493,68.60122112780523
3771,14.064400005736388,71.10150447883551
3772,13.892000002670102,71.98387559802734
3773,16.236299998126924,61.590386979506626
3774,18.937499989988282,52.80528055596945
3775,16.91009999194648,59.136255875261234
3776,16.773399998783134,59.61820501940855
3777,15.608600006089546,64.06724495533614
3778,15.288299997337162,65.40949616204384
3779,15.286300011212006,65.41805402658147
3780,15.744300006190315,63.515049866098956
3781,21.35219999763649,46.833581556499645
3782,21.63750000181608,46.2160600769991
3783,17.702400000416674,56.489515544585046
3784,16.691799988620915,59.90965627923394
3785,28.43250001023989,35.1710190676111
3786,23.544200012111105,42.47330550562777
3787,23.968900000909343,41.72072977742248
3788,19.603799999458715,51.010518370296126
3789,21.38379999087192,46.76437305001304
3790,20.897599999443628,47.85238496414056
3791,20.627799996873364,48.4782672001655
3792,20.667800010414794,48.38444340936558
3793,20.77380000264384,48.13755787928699
3794,17.215200001373887,58.08820111995175
3795,18.056000000797212,55.383252102118284
3796,22.863499994855374,43.737835424367
3797,21.35800001269672,46.820863348887
3798,16.83449999836739,59.40182364174641
3799,16.819399999803863,59.45515297880194
3800,19.748500009882264,50.636757196728574
3801,15.597299992805347,64.11366072725892
3802,15.035799995530397,66.50793441634393
3803,16.73760000267066,59.74572219675697
3804,16.75480000267271,59.68438894170512
3805,16.707600007066503,59.8530010041567
3806,20.5337000079453,48.70042903193582
3807,21.062600004370324,47.47751938471546
3808,16.77610000479035,59.608609850588266
3809,25.299500004621223,39.52647284797484
3810,18.62950000213459,53.67830590651487
3811,16.770999995060265,59.626736646266785
3812,16.39090001117438,61.00946252605147
3813,22.341299991239794,44.76015273919191
3814,32.25360000215005,31.00429099180678
3815,22.344700002577156,44.75334195064887
3816,21.009400006732903,47.597741947867576
3817,20.317100003012456,49.21962287195161
3818,20.27799999632407,49.31452806890604
3819,20.56560000346508,48.624888154564466
3820,17.454400003771298,57.29214408882198
3821,15.569200011668727,64.22937589924499
3822,16.048400008003227,62.31150765816572
3823,20.14700000290759,49.635181409424796
3824,28.616299998247996,34.945118693235116
3825,19.604399989475496,51.00895720026341
3826,16.934300001594238,59.05174704037707
3827,15.083500009495765,66.2976099294231
3828,14.160699996864423,70.61797794045691
3829,14.07070001005195,71.06966954633467
3830,14.84129999880679,67.37954222880731
3831,15.806900002644397,63.26351149388597
3832,14.070499993977137,71.07067982147393
3833,15.896700002485886,62.90613774202335
3834,13.970399988465942,71.57991187264551
3835,14.811399989412166,67.51556238538177
3836,14.85530000354629,67.31604206991967
3837,15.685300008044578,63.753960682111675
3838,16.121700013172813,62.02819796813699
3839,15.47240000218153,64.63121428214143
3840,14.02349999989383,71.30887438995764
3841,13.518100007786416,73.97489287873302
3842,16.394399994169362,60.99643782972528
3843,16.212000002269633,61.6827041611154
3844,16.396499995607883,60.9886256376586
3845,15.840300009585917,63.130117446944816
3846,23.966900000232272,41.724211307691384
3847,16.45460000145249,60.77327919923471
3848,15.977200004272163,62.58918957843732
3849,24.440599998342805,40.915525808196406
3850,20.59499999450054,48.55547464273022
3851,18.47109998925589,54.13862740073257
3852,18.008800005191006,55.528408317697554
3853,28.10959999624174,35.57503486829056
3854,24.728399992454797,40.439332925103244
3855,18.753800002741627,53.322526626806805
3856,25.521100003970787,39.18326403816496
3857,25.69820001372136,38.91323125612134
3858,23.719999997410923,42.15851602483776
3859,23.837600005208515,41.950531923578716
3860,19.448600010946393,51.41758272765973
3861,18.036499997833744,55.44312921687157
3862,15.642599988495931,63.92799155737742
3863,15.08869999088347,66.27476194796078
3864,15.474100000574253,64.6241138394407
3865,16.093300000648014,62.13765976895564
3866,15.412699998705648,64.88155872001529
3867,18.54099999764003,53.93452349534998
3868,17.643700004555285,56.677454260830665
3869,15.449200000148267,64.72827071889826
3870,15.446300007170066,64.7404232428353
3871,14.251200002036057,70.16952957344861
3872,15.454799999133684,64.7048166301767
3873,19.792299994151108,50.52469901403644
3874,16.332200000761077,61.22873831776492
3875,13.73740000417456,72.79397845997912
3876,15.874700009590015,62.9933163710743
3877,16.479700003401376,60.680716262650535
3878,17.333700001472607,57.69108729902119
3879,17.335199998342432,57.68609534909425
3880,15.337200005888008,65.2009493007913
3881,16.02189999539405,62.414570075177
3882,15.418499999213964,64.85715212575673
3883,27.22170000197366,36.73539859477905
3884,29.650099997525103,33.72669906959741
3885,25.23739999742247,39.62373303518315
3886,28.86259999650065,34.646913310694174
3887,19.482699994114228,51.32758808081542
3888,18.168700000387616,55.039711150421645
3889,23.035600010189228,43.41106806671738
3890,17.682699995930307,56.55244958236871
3891,18.500999998650514,54.051132375165736
3892,23.46399999805726,42.618479376184645
3893,20.65230000880547,48.420756989470064
3894,17.161799987661652,58.26894618973199
3895,17.40010001230985,57.47093403443322
3896,15.264500005287118,65.51148086433444
3897,14.314200001535937,69.86069776115315
3898,13.556999998399988,73.76263185940998
3899,14.239900003303774,70.22521223941122
3900,15.038400000776164,66.49643578760957
3901,16.375400009565055,61.06721053628545
3902,17.694800000754185,56.513778056682085
3903,18.559699994511902,53.88018126886209
3904,15.854400000534952,63.07397315358881
3905,16.3709999906132,61.08362351556898
3906,15.492099992115982,64.5490282472296
3907,16.936599990003742,59.043727819645994
3908,19.81800000066869,50.45917852287105
3909,18.195399999967776,54.95894566768364
3910,23.412399998051114,42.71240881256264
3911,23.824499992770143,41.973598619213966
3912,21.415800001705065,46.69449658291462
3913,18.57200000085868,53.84449708990765
3914,17.40569999674335,57.45244375044396
3915,22.294700000202283,44.85370962564766
3916,25.654900004155934,38.97890850628949
3917,18.056800006888807,55.3807983484611
3918,17.930599991814233,55.77058215879697
3919,21.487600010004826,46.53846867655721
3920,20.268799999030307,49.33691190637047
3921,21.5460999897914,46.41211172666063
3922,22.818600002210587,43.82389804383807
3923,24.103200004901737,41.488267109621766
3924,23.864200004027225,41.90377217049991
3925,24.641099997097626,40.58260386580899
3926,30.522700006258674,32.762501344735234
3927,17.492399987531826,57.16768429219413
3928,17.27979999850504,57.87104017908279
3929,17.855599988251925,56.00483885492221
3930,15.59819999965839,64.10996140720728
3931,14.094300000579096,70.95066799762405
3932,14.70780000090599,67.99113395194391
3933,14.33309999993071,69.76857762834518
3934,15.067000000271946,66.37021304718596
3935,14.079700005822815,71.02424054393481
3936,13.516300008632243,73.98474429846524
3937,13.544800007366575,73.82907089481813
3938,14.185299995006062,70.49551298541802
3939,19.046400004299358,52.50336020320214
3940,15.442999996594153,64.7542576067178
3941,14.435099990805611,69.27558524963088
3942,15.44270000886172,64.75551551387741
3943,13.841600011801347,72.24598306174143
3944,15.345300009357743,65.16653303553456
3945,15.829800002393313,63.171992056046804
3946,16.417199993156828,60.91172675101902
3947,15.644800005247816,63.91900181942657
3948,15.754499996546656,63.47392809795279
3949,16.22730000235606,61.624546280330605
3950,15.702600008808076,63.683721131473064
3951,22.194699995452538,45.05580161952581
3952,17.083399987313896,58.53635697475902
3953,20.170000003417954,49.578582044151844
3954,27.02300000237301,37.005513818309794
3955,21.02040000318084,47.57283400166878
3956,18.515599993406795,54.0085117606823
3957,28.775500002666377,34.75178536975339
3958,23.532999999588355,42.493519738983224
3959,16.161000006832182,61.8773590481556
3960,16.93860000523273,59.03675626622488
3961,18.984099995577708,52.67566016998157
3962,17.324200001894496,57.72272312087395
3963,18.427799994242378,54.26583750162484
3964,17.653999995673075,56.64438655517707
3965,15.318999998271465,65.27841243637548
3966,13.795600010780618,72.48687981809756
3967,13.6796000006143,73.10155267369613
3968,13.41659999161493,74.53453189518784
3969,14.251900007366203,70.16608308247619
3970,14.806099992711097,67.53973027956657
3971,14.414100005524233,69.37651324860713
3972,14.224600003217347,70.30074657802807
3973,13.918299999204464,71.84785498639614
3974,16.973899997537956,58.913979706788
3975,21.356099998229183,46.82502891833802
3976,17.625199994654395,56.73694484620278
3977,15.649799999664538,63.898580174918244
