step,method,mse,rolling_mse
21093,frozen,1.2655034065246582,1.0792080018520356
21094,frozen,1.406590461730957,1.08079385137558
21095,frozen,1.3930286169052124,1.0822192291021346
21096,frozen,1.5026651620864868,1.0836318634748459
21097,frozen,1.3684892654418945,1.0849765621423721
21098,frozen,1.3073073625564575,1.0860507987737655
21099,frozen,1.0809282064437866,1.0867823779582977
21100,frozen,0.8792594075202942,1.0869391549825669
21101,frozen,0.8840612769126892,1.0873489651679993
21102,frozen,0.8900684118270874,1.0880401532649995
21103,frozen,0.8859802484512329,1.0887121163606643
21104,frozen,0.840973436832428,1.089319586634636
21105,frozen,0.8631243109703064,1.0900056833028793
21106,frozen,0.8163354396820068,1.0907976540327071
21107,frozen,0.7844946980476379,1.091617108464241
21108,frozen,0.7825579047203064,1.0924814423322677
21109,frozen,0.7609023451805115,1.0933369559049606
21110,frozen,0.6777811646461487,1.094077011704445
21111,frozen,0.6976655721664429,1.0948038976788521
21112,frozen,0.8102534413337708,1.0957977575063707
21113,frozen,0.7373794317245483,1.0966112474799157
21114,frozen,0.705706000328064,1.0974684031009674
21115,frozen,0.637029230594635,1.0980989793539047
21116,frozen,0.552248477935791,1.098623050570488
21117,frozen,0.6637989282608032,1.099594681173563
21118,frozen,0.6185325384140015,1.1005425772070885
21119,frozen,0.6038210988044739,1.1014144976139069
21120,frozen,0.6858099699020386,1.1024367082118989
21121,frozen,0.6154170632362366,1.1033207045197486
21122,frozen,0.5687812566757202,1.1041686040163041
21123,frozen,0.6290453672409058,1.105086464613676
21124,frozen,0.5964001417160034,1.1059253654479981
21125,frozen,0.6354647874832153,1.1068320484161378
21126,frozen,0.7385831475257874,1.1078742592930795
21127,frozen,0.7762943506240845,1.1089167912602425
21128,frozen,0.7697198390960693,1.1098565359711647
21129,frozen,0.8367311358451843,1.1109058789610862
21130,frozen,0.9246426820755005,1.1120067877173423
21131,frozen,0.8908176422119141,1.11282024872303
21132,frozen,1.0240490436553955,1.1137485262155533
21133,frozen,0.9953712224960327,1.1146248960494995
21134,frozen,0.9878997206687927,1.1152200731039048
21135,frozen,0.8854973316192627,1.1155303920507431
21136,frozen,0.9352052211761475,1.1157393646240235
21137,frozen,0.8698237538337708,1.1157570328712463
21138,frozen,0.9475966095924377,1.1159821280241013
21139,frozen,0.9403623342514038,1.1161632949113847
21140,frozen,0.8743074536323547,1.1161072803735732
21141,frozen,0.9421868324279785,1.1160295466184615
21142,frozen,0.9898117780685425,1.1159894827604293
21143,frozen,0.9537528157234192,1.1158013803958893
21144,frozen,0.9376376867294312,1.115554206609726
21145,frozen,0.9425256252288818,1.1154597821235657
21146,frozen,0.8435322046279907,1.1152047971487045
21147,frozen,0.7867295742034912,1.1147394944429398
21148,frozen,0.8216901421546936,1.1143393433094024
21149,frozen,0.8087882399559021,1.113927911400795
21150,frozen,0.8154834508895874,1.1135226043462754
21151,frozen,0.8105156421661377,1.1131255756616592
21152,frozen,0.80857253074646,1.1125922881364823
21153,frozen,0.897956132888794,1.1122516156435014
21154,frozen,0.85422682762146,1.1120197876691817
21155,frozen,0.9350576996803284,1.1117860510349273
21156,frozen,1.059069275856018,1.1118405454158784
21157,frozen,0.8861981630325317,1.11159957075119
21158,frozen,0.8389378786087036,1.1113687038421631
21159,frozen,0.7072308659553528,1.1107305406332015
21160,frozen,0.8086936473846436,1.1104683139324187
21161,frozen,0.8275589942932129,1.11030122590065
21162,frozen,0.8448882699012756,1.1102939137220382
21163,frozen,0.8347488641738892,1.1102136293649674
21164,frozen,0.807671070098877,1.1101935151815414
21165,frozen,0.8516030311584473,1.1103134981393814
21166,frozen,0.8645554780960083,1.1104788180589675
21167,frozen,0.8799574971199036,1.1108283823728562
21168,frozen,0.798740565776825,1.1109809541702271
21169,frozen,1.0274872779846191,1.1116542918682097
21170,frozen,0.972666323184967,1.1120722974538804
21171,frozen,0.9074648022651672,1.1124206566810608
21172,frozen,0.9381023645401001,1.1129096647500991
21173,frozen,0.953988254070282,1.1132977529764176
21174,frozen,0.9725819826126099,1.1138743884563447
21175,frozen,0.9652026891708374,1.1144242709875107
21176,frozen,0.6738833785057068,1.1145000486373902
21177,frozen,0.9960159063339233,1.115182211279869
21178,frozen,1.0231776237487793,1.1159672961235045
21179,frozen,1.40595281124115,1.1175758031606675
21180,frozen,1.7333977222442627,1.119702330350876
21181,frozen,1.3562716245651245,1.1209292467832566
21182,frozen,0.8898324966430664,1.1210254249572753
21183,frozen,0.8562500476837158,1.1211851270198823
21184,frozen,0.5993795990943909,1.1205909671783447
21185,frozen,0.803045928478241,1.1203071804046631
21186,frozen,0.9189353585243225,1.1202598377466202
21187,frozen,0.7002184987068176,1.1195921332836152
21188,frozen,0.7984862923622131,1.1190434144735337
21189,frozen,0.8747766017913818,1.1186408814191817
21190,frozen,1.1750859022140503,1.1187719579935074
21191,frozen,1.1771838665008545,1.1186947220563888
21192,frozen,1.0953978300094604,1.11851019179821
21193,frozen,1.0495779514312744,1.1182835165262222
21194,frozen,0.9026615619659424,1.117832078576088
21195,frozen,0.708357572555542,1.1172358788251877
21196,frozen,0.7222463488578796,1.116959163546562
21197,frozen,0.5897510051727295,1.1162624006271362
21198,frozen,0.4107190668582916,1.1152358410954475
21199,frozen,0.4203517735004425,1.1143161228895186
21200,frozen,0.3648219108581543,1.1132958059310913
21201,frozen,0.2830730676651001,1.1119705412387848
21202,frozen,0.22714708745479584,1.110660515755415
21203,frozen,0.35355380177497864,1.1096435668766498
21204,frozen,0.4055473804473877,1.1086091249287129
21205,frozen,0.3842737078666687,1.107632394939661
21206,frozen,0.5122954845428467,1.1067944608032703
21207,frozen,0.5224462151527405,1.1059352501928805
21208,frozen,0.42626282572746277,1.1048752522170544
21209,frozen,0.5030076503753662,1.1040074838101863
21210,frozen,0.5692405104637146,1.1033822468221188
21211,frozen,0.4568098783493042,1.1028962443768977
21212,frozen,0.48310789465904236,1.102517753392458
21213,frozen,0.5171100497245789,1.102559212833643
21214,frozen,0.4719303250312805,1.1026010320484638
21215,frozen,0.6201547384262085,1.102973800688982
21216,frozen,0.7879191040992737,1.1037528459727763
21217,frozen,0.6132590174674988,1.1042542550265788
21218,frozen,0.6220601797103882,1.1047637347877026
21219,frozen,0.5730913281440735,1.105180470854044
21220,frozen,0.6314266324043274,1.1057283522188663
21221,frozen,0.7532843947410583,1.106515304595232
21222,frozen,0.6455925107002258,1.1070986370742322
21223,frozen,0.6574347615242004,1.1077698521912098
21224,frozen,0.6631003618240356,1.1084231576621533
21225,frozen,0.6883963942527771,1.1090304393470287
21226,frozen,0.5747811794281006,1.1095162509977818
21227,frozen,0.7073811888694763,1.1102247515618802
21228,frozen,0.919573187828064,1.1113028441369535
21229,frozen,0.7714460492134094,1.1118992262780667
21230,frozen,0.8164545893669128,1.1125648401081563
21231,frozen,0.7339541912078857,1.112991487056017
21232,frozen,0.6935479640960693,1.1133222248852253
21233,frozen,0.5465288162231445,1.113359934002161
21234,frozen,0.551737904548645,1.1134074280560016
21235,frozen,0.4047088325023651,1.1130255131423474
21236,frozen,0.4814987778663635,1.11272676345706
21237,frozen,0.5617905855178833,1.112701407879591
21238,frozen,0.44275158643722534,1.1123487367331981
21239,frozen,0.4155052900314331,1.1118822397887707
21240,frozen,0.46118563413619995,1.1115576337277888
21241,frozen,0.5080815553665161,1.1112836193740367
21242,frozen,0.3814805746078491,1.110757957547903
21243,frozen,0.45768794417381287,1.1104017019569874
21244,frozen,0.455576092004776,1.1101725191771985
21245,frozen,0.48625969886779785,1.1099991383254528
21246,frozen,0.5281690955162048,1.1099853979051113
21247,frozen,0.5675511360168457,1.110137916535139
21248,frozen,0.6714214086532593,1.1104914195835591
21249,frozen,0.7326759099960327,1.1109078721106052
21250,frozen,0.717074990272522,1.1112974165976048
21251,frozen,0.6821305751800537,1.1116117641031742
21252,frozen,0.5757485628128052,1.111671200066805
21253,frozen,0.7013092041015625,1.1120627647936343
21254,frozen,0.745148241519928,1.1124826380312443
21255,frozen,0.7699971795082092,1.112968318015337
21256,frozen,0.7912873029708862,1.1134582664072514
21257,frozen,0.7077102661132812,1.113829373627901
21258,frozen,0.5321511626243591,1.113899927288294
21259,frozen,0.58493971824646,1.1141104227006435
21260,frozen,0.5270116329193115,1.114255493849516
21261,frozen,0.690536618232727,1.1148123671114445
21262,frozen,0.6610172986984253,1.115314376324415
21263,frozen,0.4512360990047455,1.1153819340765476
21264,frozen,0.5072748064994812,1.115500139504671
21265,frozen,0.4997366964817047,1.1156434684693812
21266,frozen,0.3476906716823578,1.1155380211174488
21267,frozen,0.3053838312625885,1.1153536596000195
21268,frozen,0.24103860557079315,1.1150465854406357
21269,frozen,0.24170666933059692,1.1147557142972946
21270,frozen,0.32766252756118774,1.114639572918415
21271,frozen,0.3178439736366272,1.1143753759264945
21272,frozen,0.32346776127815247,1.1140345253944397
21273,frozen,0.31978851556777954,1.1136572130918503
21274,frozen,0.2995946407318115,1.1130200490951538
21275,frozen,0.2655661702156067,1.1122394312620163
21276,frozen,0.2909035086631775,1.1114529337882995
21277,frozen,0.2853390574455261,1.110627100586891
21278,frozen,0.2616647481918335,1.1096782507896423
21279,frozen,0.26860541105270386,1.1086593604087829
21280,frozen,0.33533409237861633,1.107780301988125
21281,frozen,0.2912948429584503,1.1067407485246659
21282,frozen,0.2771284878253937,1.1059511242508888
21283,frozen,0.24594072997570038,1.105091292411089
21284,frozen,0.19106855988502502,1.1040691859424114
21285,frozen,0.21422280371189117,1.10287031686306
21286,frozen,0.1756478101015091,1.1014655111134053
21287,frozen,0.18729901313781738,1.0999872035086156
21288,frozen,0.20215411484241486,1.0984018552899362
21289,frozen,0.20098300278186798,1.0972071478068828
21290,frozen,0.203469917178154,1.0960135040879249
21291,frozen,0.18717139959335327,1.0948346142172813
21292,frozen,0.20214076340198517,1.0937138443887233
21293,frozen,0.2534744143486023,1.0925618275105953
21294,frozen,0.2610132098197937,1.0914218934476376
21295,frozen,0.2634240686893463,1.0906365895569325
21296,frozen,0.34965279698371887,1.0902195709645748
21297,frozen,0.33991289138793945,1.0901256426870822
21298,frozen,0.32092949748039246,1.0900743549764156
21299,frozen,0.46392688155174255,1.0903902498781681
21300,frozen,0.380738228559494,1.0905656218230724
21301,frozen,0.37592771649360657,1.09062106731534
21302,frozen,0.32495978474617004,1.090525527626276
21303,frozen,0.3082062602043152,1.0904195013344289
21304,frozen,0.31052955985069275,1.0902711152732372
21305,frozen,0.3566291332244873,1.0902944221198558
21306,frozen,0.3880062997341156,1.0903852403461933
21307,frozen,0.48848479986190796,1.0906318548023701
21308,frozen,0.4916401505470276,1.0908417857587338
21309,frozen,0.5315631628036499,1.0910320357382297
21310,frozen,0.5584976673126221,1.0912703033983708
21311,frozen,0.5440009236335754,1.0914276669323444
21312,frozen,0.5372985601425171,1.0916478556096554
21313,frozen,0.5458741784095764,1.0918237036764622
21314,frozen,0.5975774526596069,1.0921619841754437
21315,frozen,0.5041698217391968,1.0923305359780788
21316,frozen,0.5618311166763306,1.0927429872453214
21317,frozen,0.6608909368515015,1.0933891532719135
21318,frozen,0.6298490762710571,1.0939521943032742
21319,frozen,0.7867446541786194,1.0949252001345158
21320,frozen,0.8064337372779846,1.0959957487285137
21321,frozen,0.89195317029953,1.0972323990166186
21322,frozen,0.9714174270629883,1.0985004328787327
21323,frozen,0.8974609375,1.0996071475446225
21324,frozen,0.7911902070045471,1.1005581091344356
21325,frozen,0.7889356017112732,1.10151742836833
21326,frozen,0.812508761882782,1.1025170061886311
21327,frozen,0.8056437373161316,1.1033555033504963
21328,frozen,0.8160042762756348,1.104291138857603
21329,frozen,0.725860595703125,1.1050187338888646
21330,frozen,0.7665772438049316,1.1057713259160518
21331,frozen,0.7237982153892517,1.1063684448301792
21332,frozen,0.7677674889564514,1.1068792804777623
21333,frozen,0.7514734268188477,1.1074187413156034
21334,frozen,0.7021943926811218,1.1079571329653264
21335,frozen,0.5637246370315552,1.1081488881409167
21336,frozen,0.5102575421333313,1.1080974084436894
21337,frozen,0.49873629212379456,1.1079169109761715
21338,frozen,0.47988438606262207,1.1077352047860622
21339,frozen,0.49549221992492676,1.107590805619955
21340,frozen,0.5310585498809814,1.1074683108031749
21341,frozen,0.5861567854881287,1.1073820193707944
21342,frozen,0.6366386413574219,1.1073490621745585
21343,frozen,0.65560382604599,1.107461106866598
21344,frozen,0.6591129899024963,1.1075283791720867
21345,frozen,0.6094865202903748,1.1074244473874568
21346,frozen,0.644034206867218,1.107409487336874
21347,frozen,0.5548423528671265,1.1071915592849255
21348,frozen,0.6120925545692444,1.107068621724844
21349,frozen,0.554767370223999,1.1068726061284542
21350,frozen,0.5770316123962402,1.1067176626622677
21351,frozen,0.5389735698699951,1.106405459612608
21352,frozen,0.41108205914497375,1.1058216363489628
21353,frozen,0.4628939926624298,1.1052637686431408
21354,frozen,0.3792652487754822,1.1044635616242886
21355,frozen,0.3599574565887451,1.103622603148222
21356,frozen,0.33569324016571045,1.1027762450873853
21357,frozen,0.408628910779953,1.1020584203302861
21358,frozen,0.38174158334732056,1.1013990985453128
21359,frozen,0.39860495924949646,1.1007148456275464
21360,frozen,0.38208281993865967,1.1000377301871778
21361,frozen,0.3862556219100952,1.099528569430113
21362,frozen,0.37258008122444153,1.0990823428928853
21363,frozen,0.3900626599788666,1.0987940857112408
21364,frozen,0.30675894021987915,1.098505880445242
21365,frozen,0.321306973695755,1.0982887013852596
21366,frozen,0.2791476547718048,1.097988931030035
21367,frozen,0.26743167638778687,1.0978202225267888
21368,frozen,0.33952030539512634,1.0977710210978986
21369,frozen,0.38397717475891113,1.0978372268378735
21370,frozen,0.3687741160392761,1.0978483280837537
21371,frozen,0.353508859872818,1.0979246363937856
21372,frozen,0.43143919110298157,1.0980924762189388
21373,frozen,0.37764468789100647,1.0981779198944568
21374,frozen,0.3308863341808319,1.098146549910307
21375,frozen,0.2565580904483795,1.0979080354869366
21376,frozen,0.26936835050582886,1.097752897232771
21377,frozen,0.26130348443984985,1.0974876480400562
21378,frozen,0.22853361070156097,1.0970703665614128
21379,frozen,0.25511786341667175,1.0966974884867668
21380,frozen,0.25587648153305054,1.0962783308625221
21381,frozen,0.31472888588905334,1.096045067846775
21382,frozen,0.2611321210861206,1.0957858253121375
21383,frozen,0.30366575717926025,1.0954462112784387
21384,frozen,0.268234521150589,1.0948856805562972
21385,frozen,0.22812898457050323,1.094337004452944
21386,frozen,0.1715855449438095,1.0936804089546204
21387,frozen,0.17749753594398499,1.0934131759405137
21388,frozen,0.19844557344913483,1.0933522047698498
21389,frozen,0.24247726798057556,1.0934417121708393
21390,frozen,0.23730750381946564,1.0935646178424359
21391,frozen,0.2885024845600128,1.0936847320497036
21392,frozen,0.2752170264720917,1.0938322540521621
21393,frozen,0.3464433252811432,1.0941239306330681
21394,frozen,0.37092769145965576,1.094472472012043
21395,frozen,0.3405759930610657,1.0947444935441017
21396,frozen,0.4059491455554962,1.0951167814433576
21397,frozen,0.3968586325645447,1.0953779838383197
21398,frozen,0.436233788728714,1.0957502581179142
21399,frozen,0.5735132694244385,1.0963750642836094
21400,frozen,0.6068152189254761,1.0969317930638791
21401,frozen,0.5692932605743408,1.0974497709572315
21402,frozen,0.6164477467536926,1.0980643744170666
21403,frozen,0.6169478893280029,1.0986888326108455
21404,frozen,0.6238617897033691,1.0993078475892544
21405,frozen,0.6760913133621216,1.1000302977859975
21406,frozen,0.7364344000816345,1.1009165869057178
21407,frozen,0.8487737774848938,1.1020814927518368
21408,frozen,0.8155335783958435,1.103141441434622
21409,frozen,0.8101372718811035,1.1042783662080764
21410,frozen,0.8672167658805847,1.1056044002771377
21411,frozen,0.8687430024147034,1.1067740831375121
21412,frozen,0.8944494128227234,1.1079982072114944
21413,frozen,0.9536311030387878,1.1093874883651733
21414,frozen,1.0084419250488281,1.1108667683601379
21415,frozen,0.9252514839172363,1.1119882014393807
21416,frozen,0.8255359530448914,1.1127658059000969
21417,frozen,1.0864542722702026,1.1140521402955055
21418,frozen,0.9851577281951904,1.1148324322104455
21419,frozen,1.0390799045562744,1.1155750262141229
21420,frozen,1.0118483304977417,1.1161214111447335
21421,frozen,1.00943922996521,1.116569888651371
21422,frozen,0.9612735509872437,1.1165390197634697
21423,frozen,0.9933282732963562,1.1164114211201668
21424,frozen,0.9404872059822083,1.1160880989432336
21425,frozen,0.9171357750892639,1.1153722460865974
21426,frozen,0.9270695447921753,1.1143649063706398
21427,frozen,0.8841240406036377,1.1130587540268897
21428,frozen,0.9578017592430115,1.1119289090037345
21429,frozen,0.9728864431381226,1.1106089364886285
21430,frozen,0.9455001354217529,1.1089898461699486
21431,frozen,0.9883092641830444,1.107078307569027
21432,frozen,1.0117876529693604,1.104999558389187
21433,frozen,1.0509874820709229,1.1030126585364342
21434,frozen,0.9257766604423523,1.1003198125958442
21435,frozen,0.9358500838279724,1.0975479294657706
21436,frozen,0.8394132256507874,1.0944836195111274
21437,frozen,0.7346410155296326,1.0911388465762137
21438,frozen,0.5418753623962402,1.0873227850794793
21439,frozen,0.6479889750480652,1.0835313726067544
21440,frozen,0.6108343005180359,1.079706391274929
21441,frozen,0.5138291716575623,1.0752095497250558
21442,frozen,0.463517427444458,1.0709054000973701
21443,frozen,0.5548171401023865,1.0668325073122977
21444,frozen,0.5257113575935364,1.062959104835987
21445,frozen,0.3907167315483093,1.0589186255335807
21446,frozen,0.42005276679992676,1.0549083458781243
21447,frozen,0.5164281129837036,1.0510571450591086
21448,frozen,0.474217027425766,1.0469904919862747
21449,frozen,0.5741976499557495,1.0431329540014267
21450,frozen,0.5324909687042236,1.0391676963567733
21451,frozen,0.6313915252685547,1.0356035264730454
21452,frozen,0.5191361904144287,1.0316549977064133
21453,frozen,0.5484979748725891,1.027951913356781
21454,frozen,0.5668860673904419,1.0242594974040986
21455,frozen,0.5689887404441833,1.0204017115831374
21456,frozen,0.5708737969398499,1.0168761970996856
21457,frozen,0.505861222743988,1.0135333381891252
21458,frozen,0.5110922455787659,1.0102289698123932
21459,frozen,0.4907563626766205,1.0070539230704307
21460,frozen,0.48541101813316345,1.0041604851484298
21461,frozen,0.44195955991744995,1.000917060136795
21462,frozen,0.41146302223205566,0.9983055770397187
21463,frozen,0.5084506273269653,0.9961682765483856
21464,frozen,0.4536941349506378,0.9940930164456367
21465,frozen,0.43371057510375977,0.9921152754426003
21466,frozen,0.44181525707244873,0.990458429157734
21467,frozen,0.38225018978118896,0.9888916373848915
21468,frozen,0.38926297426223755,0.9873354019522667
21469,frozen,0.35032010078430176,0.9856890775561332
21470,frozen,0.4310758709907532,0.984324863255024
21471,frozen,0.42488089203834534,0.9830014194250107
21472,frozen,0.42711231112480164,0.9817366014122964
21473,frozen,0.38019514083862305,0.9803839076161385
21474,frozen,0.44760313630104065,0.9788888217210769
21475,frozen,0.4835442304611206,0.9773979810476303
21476,frozen,0.5147055983543396,0.975764966249466
21477,frozen,0.4951130151748657,0.974253210067749
21478,frozen,0.4530138373374939,0.9721083809137344
21479,frozen,0.5635532736778259,0.9700395143032075
21480,frozen,0.5194752812385559,0.9678533798456193
21481,frozen,0.4424552023410797,0.9653074390292168
21482,frozen,0.41984832286834717,0.9621572925448417
21483,frozen,0.41278523206710815,0.9585658178925515
21484,frozen,0.4728039503097534,0.9545658529400826
21485,frozen,0.372106671333313,0.9498949833512306
21486,frozen,0.3477323353290558,0.9448742829561233
21487,frozen,0.3171800971031189,0.9391529092788696
21488,frozen,0.3393901288509369,0.9336916400790215
21489,frozen,0.34977206587791443,0.9276300224065781
21490,frozen,0.3606947362422943,0.9221005378365517
21491,frozen,0.36417317390441895,0.9164368515610695
21492,frozen,0.33450400829315186,0.9110138643383979
21493,frozen,0.34807702898979187,0.907974105834961
21494,frozen,0.3108188509941101,0.9062913583517075
21495,frozen,0.30649885535240173,0.9057383942008018
21496,frozen,0.35676994919776917,0.9055113719701767
21497,frozen,0.36821815371513367,0.9052299705147743
21498,frozen,0.37089094519615173,0.9054060209989547
21499,frozen,0.3753978908061981,0.9054753366708755
21500,frozen,0.37108075618743896,0.9056923055648803
21501,frozen,0.42844924330711365,0.9059491809010506
21502,frozen,0.4063493609428406,0.9059279216527939
21503,frozen,0.4877314865589142,0.9059113996624947
21504,frozen,0.5239360332489014,0.9062665544748306
21505,frozen,0.5523166656494141,0.9066633593440055
21506,frozen,0.5618941783905029,0.9070529588460923
21507,frozen,0.6726117134094238,0.9076768280863762
21508,frozen,0.7555422782897949,0.9083764162659645
21509,frozen,0.7715306878089905,0.9090376620292664
21510,frozen,0.9241048097610474,0.9102274639010429
21511,frozen,1.0458520650863647,0.9115992181301117
21512,frozen,1.0145792961120605,0.9129083846211433
21513,frozen,0.9889416694641113,0.9141605143547058
21514,frozen,0.9020004272460938,0.9152541278600693
21515,frozen,1.0644690990447998,0.9167179390788078
21516,frozen,1.0188082456588745,0.9180537949204445
21517,frozen,0.9965793490409851,0.9192290986776352
21518,frozen,1.0305029153823853,0.9202629356384278
21519,frozen,0.9563745856285095,0.9209789228439331
21520,frozen,1.0853469371795654,0.9217127217054367
21521,frozen,1.0987648963928223,0.9222140630483627
21522,frozen,1.1468031406402588,0.9225277836322785
21523,frozen,1.1029280424118042,0.9223955087661743
21524,frozen,1.1382514238357544,0.9222811641693115
21525,frozen,1.147141456604004,0.9217939457893372
21526,frozen,1.1707967519760132,0.9210432786941528
21527,frozen,1.0656529664993286,0.9197568464279174
21528,frozen,1.0816794633865356,0.9181253139972687
21529,frozen,1.0838043689727783,0.9161101887226105
21530,frozen,1.2116049528121948,0.9140615329742432
21531,frozen,1.1596695184707642,0.9117476317882538
21532,frozen,1.2134957313537598,0.9093467795848846
21533,frozen,1.23489511013031,0.9070579338073731
21534,frozen,1.3317195177078247,0.9046808550357819
21535,frozen,1.3632891178131104,0.9019896008968353
21536,frozen,1.4036558866500854,0.8992861042022705
21537,frozen,1.3363286256790161,0.896662918329239
21538,frozen,1.5020267963409424,0.8940198686122894
21539,frozen,1.4495408535003662,0.8913364245891571
21540,frozen,1.5037453174591064,0.8890282247066498
21541,frozen,1.7426151037216187,0.887066650390625
21542,frozen,1.6382226943969727,0.8848998498916626
21543,frozen,1.4839383363723755,0.8822209069728851
21544,frozen,1.4967890977859497,0.879111204624176
21545,frozen,1.7301901578903198,0.8765553863048553
21546,frozen,2.0579092502593994,0.8746402485370636
21547,frozen,1.203639268875122,0.8707302763462067
21548,frozen,0.9704615473747253,0.8662838484048844
21549,frozen,0.9724058508872986,0.8618214478492737
21550,frozen,0.9463756084442139,0.8577190847396851
21551,frozen,0.7455238103866577,0.8534201567173004
21552,frozen,0.7308739423751831,0.8492065391540528
21553,frozen,0.623371422290802,0.8449393750429154
21554,frozen,0.498960018157959,0.8407474647760391
21555,frozen,0.38837775588035583,0.8363304355740547
21556,frozen,0.3189520537853241,0.8316828606128692
21557,frozen,0.3065950870513916,0.826790088891983
21558,frozen,0.3259424567222595,0.822395205616951
21559,frozen,0.5058659911155701,0.818356041431427
21560,frozen,0.4248501658439636,0.8142799123525619
21561,frozen,0.23923149704933167,0.8100282327532768
21562,frozen,0.23590824007987976,0.8057822700738907
21563,frozen,0.4042181372642517,0.8020984191894531
21564,frozen,0.4253177344799042,0.7982554635405541
21565,frozen,0.4978763163089752,0.794760954618454
21566,frozen,0.3872442841529846,0.7912048147916794
21567,frozen,0.6643622517585754,0.7880699882507324
21568,frozen,0.9118514657020569,0.7853144360780716
21569,frozen,0.6555919051170349,0.7816447834968567
21570,frozen,0.7206462621688843,0.7778449862003326
21571,frozen,0.6157019734382629,0.7733733476400375
21572,frozen,0.3625720739364624,0.7685093523263932
21573,frozen,0.2753802239894867,0.7631570633053779
21574,frozen,0.27121874690055847,0.7572605545520783
21575,frozen,0.38621240854263306,0.7510287307500839
21576,frozen,0.3745720684528351,0.7442032012343407
21577,frozen,0.3137572705745697,0.736190287232399
21578,frozen,0.2543904185295105,0.7272475996017456
21579,frozen,0.21145786345005035,0.7184641821682454
21580,frozen,0.20060430467128754,0.7090677261352539
21581,frozen,0.2916271984577179,0.7001962495446206
21582,frozen,0.2331131100654602,0.6902027093768119
21583,frozen,0.2267792820930481,0.6808578403592109
21584,frozen,0.23082038760185242,0.6732306702136993
21585,frozen,0.2730576694011688,0.6673845502734185
21586,frozen,0.22649674117565155,0.6627808292210102
21587,frozen,0.2866588532924652,0.6589142512977123
21588,frozen,0.2657705843448639,0.6560012069046497
21589,frozen,0.3116728663444519,0.6526155046522617
21590,frozen,0.36221492290496826,0.6498137735426426
21591,frozen,0.390151709318161,0.64756601151824
21592,frozen,0.4551495611667633,0.6451780389845371
21593,frozen,0.49297797679901123,0.6436329881250858
21594,frozen,0.5523397326469421,0.6419244866669178
21595,frozen,0.6801552176475525,0.6404987398684024
21596,frozen,0.7869026064872742,0.6390672147572041
21597,frozen,0.9132228493690491,0.6381566819250584
21598,frozen,1.010021448135376,0.6375621100962162
21599,frozen,1.1597788333892822,0.6377198113501072
21600,frozen,1.3356757164001465,0.6386326439678669
21601,frozen,1.3292553424835205,0.6395230320990085
21602,frozen,1.4698909521102905,0.6406826771795749
21603,frozen,1.6060538291931152,0.6421228243410587
21604,frozen,1.5877996683120728,0.643616476804018
21605,frozen,1.7350406646728516,0.6453603095114231
21606,frozen,1.8430171012878418,0.6474136728346348
21607,frozen,2.05804181098938,0.6499607670605183
21608,frozen,2.271796703338623,0.6529392446577549
21609,frozen,2.428830146789551,0.656275100260973
21610,frozen,2.600745916366577,0.6601210297644138
21611,frozen,2.759059429168701,0.6642438174784183
21612,frozen,2.8289794921875,0.6682812695801258
21613,frozen,2.837449312210083,0.6724814093410969
21614,frozen,2.819512128829956,0.6767090215981006
21615,frozen,3.056276559829712,0.6815475162565708
21616,frozen,3.213569402694702,0.6868701581060886
21617,frozen,3.133195400238037,0.6918089510500431
21618,frozen,3.3237593173980713,0.6972194046080112
21619,frozen,3.5393881797790527,0.7030905387699604
21620,frozen,3.5195248126983643,0.7087579684555531
21621,frozen,3.6491498947143555,0.7148254341185093
21622,frozen,3.7802045345306396,0.7212482806742191
21623,frozen,3.9099295139312744,0.7278100489675998
21624,frozen,3.764805555343628,0.7341468597948552
21625,frozen,3.7414724826812744,0.7403588751852512
21626,frozen,3.8280272483825684,0.7465377633869648
21627,frozen,3.6676559448242188,0.7523204865753651
21628,frozen,3.425067901611328,0.7576311827003955
21629,frozen,3.3309733867645264,0.7626196672022343
21630,frozen,3.084975481033325,0.76694033280015
21631,frozen,2.798065185546875,0.7707548278868198
21632,frozen,2.6502020359039307,0.7740071338713169
21633,frozen,2.5798909664154053,0.7771761733591557
21634,frozen,2.278897285461426,0.7797581684887409
21635,frozen,1.9819904565811157,0.7819511547386646
21636,frozen,1.7842007875442505,0.7836491458714009
21637,frozen,1.6359491348266602,0.7851813966333866
21638,frozen,1.3727930784225464,0.7860317895710468
21639,frozen,1.132244348526001,0.786415553599596
21640,frozen,1.0755528211593628,0.7868180443346501
21641,frozen,0.987236499786377,0.7869081436693668
21642,frozen,0.9261612892150879,0.7867808426916599
21643,frozen,0.8356915712356567,0.7865447202026844
21644,frozen,0.8124095797538757,0.7862942639887333
21645,frozen,0.7638620734214783,0.7859369368851185
21646,frozen,0.7762849926948547,0.7858024424612522
21647,frozen,0.7367348074913025,0.7857024529278278
21648,frozen,0.7679299116134644,0.7855949324667454
21649,frozen,0.6829310059547424,0.7853432179987431
21650,frozen,0.8132292628288269,0.7853387096226215
21651,frozen,0.9564092755317688,0.7856304968893528
21652,frozen,0.7544608116149902,0.7855222734510898
21653,frozen,0.6670721769332886,0.7850605055391788
21654,frozen,1.0626540184020996,0.7854773599207401
21655,frozen,1.0388325452804565,0.7856849096119404
21656,frozen,1.47719144821167,0.7865211539566517
21657,frozen,1.493348479270935,0.7877354545891285
