step,method,mse,rolling_mse
10193,hmem,1.4580085277557373,0.753559492379427
10194,hmem,1.4675524234771729,0.7560515558421612
10195,hmem,1.440203070640564,0.75849902972579
10196,hmem,1.4611409902572632,0.7609814335107803
10197,hmem,1.433902382850647,0.7634662863612175
10198,hmem,1.494803786277771,0.7660679095685482
10199,hmem,1.535179853439331,0.768725734114647
10200,hmem,1.547437071800232,0.7713658733665943
10201,hmem,1.684665322303772,0.7742659783959389
10202,hmem,1.7304598093032837,0.7772604413330555
10203,hmem,1.736021637916565,0.7802972440123558
10204,hmem,1.778717041015625,0.7834287130236626
10205,hmem,1.7655549049377441,0.7865812146663665
10206,hmem,1.758762001991272,0.7897286130487919
10207,hmem,1.7818138599395752,0.792902135848999
10208,hmem,1.755894422531128,0.7960243501961232
10209,hmem,1.4274965524673462,0.7984945833086967
10210,hmem,1.3437732458114624,0.8007854080498219
10211,hmem,1.2764463424682617,0.802952133923769
10212,hmem,1.2892111539840698,0.805156082123518
10213,hmem,1.251042127609253,0.8072681395709514
10214,hmem,1.1925649642944336,0.8092297284901142
10215,hmem,1.0880136489868164,0.8109765340387821
10216,hmem,1.0287150144577026,0.8125559726059437
10217,hmem,1.1156249046325684,0.8142706278264522
10218,hmem,1.0481547117233276,0.8158441025912762
10219,hmem,0.9645766019821167,0.8172407112419605
10220,hmem,0.9110053181648254,0.8185492814481259
10221,hmem,0.8392486572265625,0.8197363031506538
10222,hmem,0.813592255115509,0.8208617717027664
10223,hmem,0.7896482348442078,0.8219490706026554
10224,hmem,0.7619882225990295,0.8229486493766308
10225,hmem,0.7710248827934265,0.8239060827195644
10226,hmem,0.7337203621864319,0.8247839302122593
10227,hmem,0.7003945112228394,0.8255014233291149
10228,hmem,0.7103442549705505,0.8261850923001767
10229,hmem,0.7148385643959045,0.8268272612392903
10230,hmem,0.6867258548736572,0.8273590702712535
10231,hmem,0.6568282842636108,0.8278596771657467
10232,hmem,0.6855061054229736,0.8284255469143391
10233,hmem,0.655184268951416,0.8289198941886425
10234,hmem,0.6525149941444397,0.8293896948397159
10235,hmem,0.6504847407341003,0.8298498658835888
10236,hmem,0.6523658633232117,0.8302938333451748
10237,hmem,0.6566446423530579,0.8306917024552822
10238,hmem,0.656524121761322,0.8310590737760067
10239,hmem,0.656722366809845,0.8313530469834804
10240,hmem,0.6471598744392395,0.8315222046077252
10241,hmem,0.690631628036499,0.8317578679025173
10242,hmem,0.7142429351806641,0.8320487683713436
10243,hmem,0.7020969390869141,0.8322448154389859
10244,hmem,0.6769508123397827,0.8323415488898754
10245,hmem,0.6560372114181519,0.8324500746428967
10246,hmem,0.6545130014419556,0.8324895429313183
10247,hmem,0.6470312476158142,0.832452299207449
10248,hmem,0.6203935742378235,0.8323185149133205
10249,hmem,0.6007863879203796,0.8321844986379147
10250,hmem,0.5983815789222717,0.8320631264150142
10251,hmem,0.6157914400100708,0.831989745348692
10252,hmem,0.6198650598526001,0.8318336001336575
10253,hmem,0.6769871711730957,0.8317963533103466
10254,hmem,0.6624494194984436,0.8316202287375927
10255,hmem,0.6593542098999023,0.8314439940154552
10256,hmem,0.6316991448402405,0.8311865428388119
10257,hmem,0.6559961438179016,0.8309025736749173
10258,hmem,0.6143306493759155,0.8304302535951138
10259,hmem,0.6266838312149048,0.8298400464951992
10260,hmem,0.6169453859329224,0.8292943384349346
10261,hmem,0.6879443526268005,0.8288432700335979
10262,hmem,0.691975474357605,0.8283704968392849
10263,hmem,0.6978256106376648,0.8278494839370251
10264,hmem,0.7108734846115112,0.8273829811513423
10265,hmem,0.6791296601295471,0.8268801825940609
10266,hmem,0.6577666401863098,0.8263134253919124
10267,hmem,0.6586183905601501,0.825770985096693
10268,hmem,0.6469081044197083,0.8251655972898007
10269,hmem,0.6432442665100098,0.8245643690526485
10270,hmem,0.6053969860076904,0.8238704621493816
10271,hmem,0.5921263694763184,0.8231746898591519
10272,hmem,0.5630536675453186,0.8225012297332287
10273,hmem,0.5648209452629089,0.8220189252793789
10274,hmem,0.5611748695373535,0.8215445791184902
10275,hmem,0.5650421380996704,0.8209885700643063
10276,hmem,0.5720623731613159,0.8204014976918698
10277,hmem,0.5390318036079407,0.8196010652482509
10278,hmem,0.5480177998542786,0.818816771954298
10279,hmem,0.545160174369812,0.8180072804391384
10280,hmem,0.5785121917724609,0.8173245402276516
10281,hmem,0.5980063080787659,0.816659598916769
10282,hmem,0.5715517997741699,0.8160023187100888
10283,hmem,0.5401867628097534,0.8151963920295239
10284,hmem,0.5298859477043152,0.814294322937727
10285,hmem,0.5549753904342651,0.8132181241214276
10286,hmem,0.5255743861198425,0.8121005555093288
10287,hmem,0.5256134271621704,0.8109800585210324
10288,hmem,0.4979293942451477,0.8099805099666119
10289,hmem,0.48496872186660767,0.8089662229716778
10290,hmem,0.5023600459098816,0.8080236185491085
10291,hmem,0.4780636429786682,0.8070924889743328
10292,hmem,0.5192574858665466,0.8061543682515622
10293,hmem,0.5469902157783508,0.8052141506373882
10294,hmem,0.5430784821510315,0.804279943794012
10295,hmem,0.5452372431755066,0.8033606369197369
10296,hmem,0.5404637455940247,0.8025827138125896
10297,hmem,0.514862596988678,0.801722931355238
10298,hmem,0.5012351274490356,0.8008016164004803
10299,hmem,0.5024701952934265,0.7998798107802868
10300,hmem,0.5057734251022339,0.7989297845065594
10301,hmem,0.4989970028400421,0.7978571353256703
10302,hmem,0.5071934461593628,0.7967027027904987
10303,hmem,0.5060393214225769,0.7955304695665837
10304,hmem,0.4865175783634186,0.7943796581923962
10305,hmem,0.6867064237594604,0.7937311889827251
10306,hmem,0.5993309617042542,0.7930513580739498
10307,hmem,0.5558095574378967,0.792328180283308
10308,hmem,0.5896257758140564,0.7916142245233059
10309,hmem,0.5761784315109253,0.790815307110548
10310,hmem,0.513092041015625,0.7899159301221371
10311,hmem,0.4417896270751953,0.7890427567660808
10312,hmem,0.4036623239517212,0.7880503887832164
10313,hmem,0.46805617213249207,0.7874570129215718
10314,hmem,0.4589731991291046,0.7868293772637844
10315,hmem,0.453203022480011,0.7862222425639629
10316,hmem,0.4613167345523834,0.785610594779253
10317,hmem,0.5287174582481384,0.7849049616158008
10318,hmem,0.5646408796310425,0.7842718750536442
10319,hmem,0.5698344111442566,0.783722836047411
10320,hmem,0.6053730845451355,0.7833147950470447
10321,hmem,0.5681683421134949,0.7828761046230793
10322,hmem,0.5539827346801758,0.7824604928791523
10323,hmem,0.5654851198196411,0.7820869714319706
10324,hmem,0.6155214309692383,0.7818887389004231
10325,hmem,0.6095476746559143,0.7818911336958408
10326,hmem,0.6274849772453308,0.7819678246080876
10327,hmem,0.6240809559822083,0.7820247730314731
10328,hmem,0.7019078135490417,0.7822653764784336
10329,hmem,0.6651970148086548,0.7823100155889988
10330,hmem,0.5929778814315796,0.7823271848261356
10331,hmem,0.5292762517929077,0.7822837908565998
10332,hmem,0.44328153133392334,0.7821372108757496
10333,hmem,0.410628080368042,0.7817944323122501
10334,hmem,0.38194119930267334,0.7815032820999622
10335,hmem,0.34322428703308105,0.781197117716074
10336,hmem,0.34211352467536926,0.7809540773928165
10337,hmem,0.3245529532432556,0.7809065780937672
10338,hmem,0.3150082528591156,0.7808221515715122
10339,hmem,0.31271490454673767,0.7807475917637349
10340,hmem,0.30641669034957886,0.7806614529192447
10341,hmem,0.2775929272174835,0.780569764405489
10342,hmem,0.2852589190006256,0.7804760358035564
10343,hmem,0.29307493567466736,0.7803770741522312
10344,hmem,0.28572678565979004,0.780237122029066
10345,hmem,0.27909234166145325,0.780084021538496
10346,hmem,0.2895117402076721,0.7798760797679424
10347,hmem,0.28210994601249695,0.7796626567542553
10348,hmem,0.2842482030391693,0.7794087043106556
10349,hmem,0.30807366967201233,0.7791784416139126
10350,hmem,0.29900652170181274,0.7789249176084996
10351,hmem,0.3057136535644531,0.7786912025511264
10352,hmem,0.29949498176574707,0.7784328089654445
10353,hmem,0.30510425567626953,0.7781786620914936
10354,hmem,0.30367639660835266,0.7779676544368267
10355,hmem,0.3282431662082672,0.7777957879602909
10356,hmem,0.32443100214004517,0.777639356046915
10357,hmem,0.25484535098075867,0.7774126553237438
10358,hmem,0.2712520360946655,0.7772698903381825
10359,hmem,0.28301164507865906,0.7771885208785534
10360,hmem,0.27946561574935913,0.7771218429505825
10361,hmem,0.29326188564300537,0.7771113560497761
10362,hmem,0.2969299852848053,0.777119523614645
10363,hmem,0.32833626866340637,0.7772084574997425
10364,hmem,0.35917481780052185,0.7772931680381298
10365,hmem,0.3129877746105194,0.7773072738945485
10366,hmem,0.32210594415664673,0.7773033635318279
10367,hmem,0.33597978949546814,0.7772455265820026
10368,hmem,0.3552553057670593,0.7772280339300632
10369,hmem,0.3225628435611725,0.7772543129622936
10370,hmem,0.3201111853122711,0.7772671735584736
10371,hmem,0.32792142033576965,0.777283746868372
10372,hmem,0.3060688376426697,0.7772622501552104
10373,hmem,0.3228565752506256,0.7772153758108616
10374,hmem,0.31721121072769165,0.7771754842102527
10375,hmem,0.32689252495765686,0.7772251011431217
10376,hmem,0.33321642875671387,0.7773009379208088
10377,hmem,0.3547961711883545,0.7774315535724163
10378,hmem,0.3757894039154053,0.7775818046033383
10379,hmem,0.41260313987731934,0.7778539364635945
10380,hmem,0.43034300208091736,0.7781745728552342
10381,hmem,0.3404293954372406,0.7782986061871052
10382,hmem,0.3458397388458252,0.778465722411871
10383,hmem,0.34204351902008057,0.7786173575222493
10384,hmem,0.33714109659194946,0.7787697598636151
10385,hmem,0.3340405523777008,0.778979669213295
10386,hmem,0.3380368947982788,0.77918496504426
10387,hmem,0.3542868196964264,0.7794124513268471
10388,hmem,0.3616413474082947,0.7795962020754814
10389,hmem,0.3843601644039154,0.7798038640022278
10390,hmem,0.38505569100379944,0.7800198684334755
10391,hmem,0.4115010201931,0.7802284609675407
10392,hmem,0.41662678122520447,0.7803856791257858
10393,hmem,0.3864552676677704,0.7804507237672805
10394,hmem,0.35726872086524963,0.7804665087461472
10395,hmem,0.36619001626968384,0.7805060430169105
10396,hmem,0.3930869698524475,0.7805978136062622
10397,hmem,0.4019014835357666,0.7806417550444603
10398,hmem,0.4041244089603424,0.7806721521019936
10399,hmem,0.38762545585632324,0.7806184707283974
10400,hmem,0.3707398474216461,0.7805032441020012
10401,hmem,0.4204643666744232,0.7807585018277168
10402,hmem,0.4011419415473938,0.7809565675258636
10403,hmem,0.3964392840862274,0.7811149779558182
10404,hmem,0.389624685049057,0.781216113269329
10405,hmem,0.34724462032318115,0.7812007230520248
10406,hmem,0.37727588415145874,0.7812734246850014
10407,hmem,0.3819562792778015,0.7813139173388481
10408,hmem,0.40790221095085144,0.7813609936237336
10409,hmem,0.33616653084754944,0.781421173453331
10410,hmem,0.3895438015460968,0.7814820575714111
10411,hmem,0.4640117287635803,0.7816244440078736
10412,hmem,0.5112297534942627,0.7818622741699218
10413,hmem,0.45155343413352966,0.7817298385500908
10414,hmem,0.45195242762565613,0.7816142023801803
10415,hmem,0.4636266231536865,0.7814759666919708
10416,hmem,0.42086392641067505,0.7812533400058747
10417,hmem,0.329489529132843,0.7809175751805305
10418,hmem,0.3310539722442627,0.7806094889044761
10419,hmem,0.37602803111076355,0.7805145077705383
10420,hmem,0.4203537404537201,0.7805180706977844
10421,hmem,0.33664649724960327,0.7805844557881355
10422,hmem,0.31532788276672363,0.780544400691986
10423,hmem,0.3023379445075989,0.7805043879747391
10424,hmem,0.2997155487537384,0.7804256954193115
10425,hmem,0.292665034532547,0.7803722814917564
10426,hmem,0.28696879744529724,0.7803933892250061
10427,hmem,0.30445465445518494,0.7804982133507729
10428,hmem,0.31529754400253296,0.7806462532877922
10429,hmem,0.32666492462158203,0.7807701073288917
10430,hmem,0.3218402564525604,0.7808671477437019
10431,hmem,0.3424619138240814,0.780955084681511
10432,hmem,0.3518064618110657,0.7809828633069992
10433,hmem,0.3427642285823822,0.7809816009998322
10434,hmem,0.3400202691555023,0.7809254278540612
10435,hmem,0.3112491965293884,0.7807227692604065
10436,hmem,0.3215470016002655,0.7804739644527435
10437,hmem,0.27529630064964294,0.7800449724793435
10438,hmem,0.2850474417209625,0.7795460809469223
10439,hmem,0.2608053684234619,0.7789296089410782
10440,hmem,0.2727898955345154,0.7783161065578461
10441,hmem,0.3209710717201233,0.7777367397546768
10442,hmem,0.2869897782802582,0.77705596190691
10443,hmem,0.27317488193511963,0.7762512483000755
10444,hmem,0.28394603729248047,0.7754136092066765
10445,hmem,0.2749239504337311,0.7745678688287735
10446,hmem,0.2874399423599243,0.7736920320987701
10447,hmem,0.2711692154407501,0.7727893496155739
10448,hmem,0.2610952854156494,0.7717758962512016
10449,hmem,0.2888129949569702,0.7707621039748191
10450,hmem,0.29757213592529297,0.7696825309395791
10451,hmem,0.2838749289512634,0.7684581560492516
10452,hmem,0.28988081216812134,0.767184150993824
10453,hmem,0.2633677124977112,0.7657970409989358
10454,hmem,0.2820790112018585,0.7644112454652786
10455,hmem,0.26982516050338745,0.7629666450023651
10456,hmem,0.24871288239955902,0.7614243554770946
10457,hmem,0.2774861752986908,0.7598387064039707
10458,hmem,0.2693912386894226,0.7581571667492389
10459,hmem,0.2757379710674286,0.7565126821696758
10460,hmem,0.2851550579071045,0.7549515440165997
10461,hmem,0.30997806787490845,0.7534381059110165
10462,hmem,0.24874001741409302,0.7516823360621929
10463,hmem,0.2436133325099945,0.7499042529165745
10464,hmem,0.22583025693893433,0.7479898438751698
10465,hmem,0.22546425461769104,0.7463749683797359
10466,hmem,0.2136940211057663,0.7446848983168602
10467,hmem,0.2229291796684265,0.7430142715573311
10468,hmem,0.22218263149261475,0.7412480164170265
10469,hmem,0.23482100665569305,0.7395207525789738
10470,hmem,0.24262410402297974,0.7378074865639209
10471,hmem,0.2507507801055908,0.7360711920559406
10472,hmem,0.2817636728286743,0.7343823828995227
10473,hmem,0.24949410557746887,0.7327487595975399
10474,hmem,0.24419008195400238,0.7311363833546638
10475,hmem,0.24426805973052979,0.7295695088505745
10476,hmem,0.24811433255672455,0.7281395173370838
10477,hmem,0.21138031780719757,0.7265536615252495
10478,hmem,0.2181096374988556,0.7249883775711059
10479,hmem,0.2374056875705719,0.723398363173008
10480,hmem,0.23329617083072662,0.7218315595090389
10481,hmem,0.257313072681427,0.7204515504539013
10482,hmem,0.24498818814754486,0.719124463737011
10483,hmem,0.24905888736248016,0.7178417181074619
10484,hmem,0.2245870977640152,0.7164725831151009
10485,hmem,0.18767483532428741,0.7149318488538265
10486,hmem,0.19685594737529755,0.7133558771014213
10487,hmem,0.2139003574848175,0.7117822670936584
10488,hmem,0.23220175504684448,0.7102427235841751
10489,hmem,0.2517887353897095,0.7087005971670151
10490,hmem,0.23105457425117493,0.7071549727320671
10491,hmem,0.23451796174049377,0.7055382044315338
10492,hmem,0.26586976647377014,0.7039795392155648
10493,hmem,0.26558277010917664,0.7022179880142212
10494,hmem,0.276337206363678,0.7003460518121719
10495,hmem,0.26775500178337097,0.6985043540596962
10496,hmem,0.27558577060699463,0.6967707565426826
10497,hmem,0.22461384534835815,0.6950953003764152
10498,hmem,0.23357541859149933,0.6934479950368404
10499,hmem,0.267267644405365,0.6917856206595898
10500,hmem,0.24986335635185242,0.6900223778784275
10501,hmem,0.28175434470176697,0.688348224490881
10502,hmem,0.2750575542449951,0.6866055012643337
10503,hmem,0.2827926278114319,0.6849550692737103
10504,hmem,0.26645419001579285,0.6833030001223087
10505,hmem,0.29424184560775757,0.6818635170757771
10506,hmem,0.27661997079849243,0.6802784859240055
10507,hmem,0.29211321473121643,0.6787496709525586
10508,hmem,0.2826007604598999,0.6770728575885296
10509,hmem,0.2800392508506775,0.6749781526029109
10510,hmem,0.2807231843471527,0.6728172366917133
10511,hmem,0.28445643186569214,0.6706142655909061
10512,hmem,0.29418736696243286,0.6685620756447315
10513,hmem,0.29786211252212524,0.6665768291056157
10514,hmem,0.3264794945716858,0.6645813527405262
10515,hmem,0.36452361941337585,0.6627061619460582
10516,hmem,0.34654340147972107,0.6607710653841495
10517,hmem,0.3448360860347748,0.6591186250150204
10518,hmem,0.3734738528728485,0.6575675905048847
10519,hmem,0.37678077816963196,0.6558445506989956
10520,hmem,0.3573209345340729,0.6542552553713322
10521,hmem,0.373759001493454,0.6525686710774898
10522,hmem,0.37602609395980835,0.6508758027255536
10523,hmem,0.37749218940734863,0.6492863807380199
10524,hmem,0.38293421268463135,0.6478799457252026
10525,hmem,0.3647776246070862,0.6463051372468471
10526,hmem,0.32526716589927673,0.6449104028046131
10527,hmem,0.32286757230758667,0.6437663328945636
10528,hmem,0.31982889771461487,0.6427733772695065
10529,hmem,0.3704814910888672,0.6421446197926998
10530,hmem,0.33618319034576416,0.6414308123290539
10531,hmem,0.327186644077301,0.6406861315667629
10532,hmem,0.33974558115005493,0.6400259439647198
10533,hmem,0.34345728158950806,0.6392513506114483
10534,hmem,0.3271060585975647,0.6383829614818096
10535,hmem,0.340152770280838,0.6375055268108845
10536,hmem,0.33582863211631775,0.6366009486615658
10537,hmem,0.38488051295280457,0.6358752810060978
10538,hmem,0.34428855776786804,0.6350767713487149
10539,hmem,0.35372400283813477,0.6343410045802593
10540,hmem,0.3489561975002289,0.6336355271637439
10541,hmem,0.384428471326828,0.6329765618741512
10542,hmem,0.3571678698062897,0.6322247276604176
10543,hmem,0.33307257294654846,0.6314392227828503
10544,hmem,0.32056596875190735,0.6306238313019276
10545,hmem,0.3124787509441376,0.6295591309964657
10546,hmem,0.31675463914871216,0.6286067454516888
10547,hmem,0.31825128197669983,0.6276835394203663
10548,hmem,0.3184383809566498,0.6268050222098828
10549,hmem,0.33869731426239014,0.6254504568278789
10550,hmem,0.3313075006008148,0.6241694715321064
10551,hmem,0.3345617651939392,0.6228378717005253
10552,hmem,0.34580472111701965,0.6216762571036816
10553,hmem,0.32229799032211304,0.6204006396234035
10554,hmem,0.3099933862686157,0.6192523100078106
10555,hmem,0.32516714930534363,0.618185934215784
10556,hmem,0.31206202507019043,0.6171385530531407
10557,hmem,0.32377904653549194,0.6161720953285694
10558,hmem,0.3100515604019165,0.6151528863012791
10559,hmem,0.2972671091556549,0.6141790386140347
10560,hmem,0.32798466086387634,0.6132992580235005
10561,hmem,0.31693872809410095,0.6119483301341534
10562,hmem,0.31017956137657166,0.6108251676857471
10563,hmem,0.2844139635562897,0.6097666928470135
10564,hmem,0.2892778515815735,0.6086796906888485
10565,hmem,0.30064234137535095,0.6072644973099232
10566,hmem,0.3077717423439026,0.6061965132057667
10567,hmem,0.31630781292915344,0.605308363288641
10568,hmem,0.31735342741012573,0.6044307442605495
10569,hmem,0.334686815738678,0.6035960656106472
10570,hmem,0.3088463544845581,0.6027143505513668
10571,hmem,0.3113136291503906,0.6018939561545849
10572,hmem,0.29899320006370544,0.6010467855036259
10573,hmem,0.3239837884902954,0.6002722240984439
10574,hmem,0.3275701403617859,0.5995063231289387
10575,hmem,0.3208574652671814,0.5987350358068944
10576,hmem,0.3455158770084381,0.5980151681602002
10577,hmem,0.3387887477874756,0.5971790141761303
10578,hmem,0.33282792568206787,0.5963764713704586
10579,hmem,0.3266894221305847,0.5956232917010784
10580,hmem,0.34819236397743225,0.595012945085764
10581,hmem,0.3500703275203705,0.5944001543223858
10582,hmem,0.341333270072937,0.5937820859849453
10583,hmem,0.3240080177783966,0.5931328975260258
10584,hmem,0.3276732563972473,0.5925630550682545
10585,hmem,0.3018246591091156,0.592022555321455
10586,hmem,0.2918000817298889,0.5914573245942593
10587,hmem,0.29832977056503296,0.5909503843486309
10588,hmem,0.30474138259887695,0.5904607397019863
10589,hmem,0.3046799302101135,0.5899767844378948
10590,hmem,0.29987630248069763,0.5894950735867024
10591,hmem,0.2964290380477905,0.588984883338213
10592,hmem,0.315758615732193,0.5885048139989376
10593,hmem,0.36835962533950806,0.5880235154330731
10594,hmem,0.37372833490371704,0.5875964144170285
10595,hmem,0.36111289262771606,0.5871194874942303
10596,hmem,0.3762979507446289,0.5866840345561505
10597,hmem,0.3647194504737854,0.5862170476615429
10598,hmem,0.3678913712501526,0.585804519623518
10599,hmem,0.3710200786590576,0.5853908664882183
10600,hmem,0.39776334166526794,0.5850435544550419
10601,hmem,0.35342979431152344,0.5843698365986347
10602,hmem,0.38949257135391235,0.5838771620094776
10603,hmem,0.37947574257850647,0.5834549964368343
10604,hmem,0.422737181186676,0.5832177873551846
10605,hmem,0.43356800079345703,0.583179201811552
10606,hmem,0.4346882104873657,0.5831574352681637
10607,hmem,0.450976699590683,0.5831695222556591
10608,hmem,0.5037394165992737,0.5832887015044689
10609,hmem,0.534947395324707,0.5835045459568501
10610,hmem,0.5277643799781799,0.5836731463372707
10611,hmem,0.5249316692352295,0.5838761633932591
10612,hmem,0.5262977480888367,0.5841129437386989
10613,hmem,0.5468589067459106,0.5841373154819012
10614,hmem,0.5288133025169373,0.5842734080255032
10615,hmem,0.525765061378479,0.5844341414868832
10616,hmem,0.5153580904006958,0.5846308526098728
10617,hmem,0.5150344967842102,0.5848476373851299
10618,hmem,0.5255486965179443,0.5851001121103764
10619,hmem,0.522566020488739,0.5853134715855122
10620,hmem,0.5040869116783142,0.5854878399670124
10621,hmem,0.5147531628608704,0.5857558700740337
10622,hmem,0.5037927031517029,0.5859660286009312
10623,hmem,0.5228884816169739,0.586168504089117
10624,hmem,0.5168342590332031,0.5863064979612828
10625,hmem,0.5151289701461792,0.5862864760458469
10626,hmem,0.5234214663505554,0.5862349936068058
10627,hmem,0.5290179252624512,0.5861220454275609
10628,hmem,0.5145041346549988,0.5858646642267704
10629,hmem,0.5092862248420715,0.5854791440069675
10630,hmem,0.48731380701065063,0.5849618026316166
10631,hmem,0.49939751625061035,0.5842675036489964
10632,hmem,0.4995829164981842,0.5835055105388165
10633,hmem,0.5085679292678833,0.5826006250083446
10634,hmem,0.5079032182693481,0.5815668425261974
10635,hmem,0.5055188536643982,0.5804472714364529
10636,hmem,0.5124899744987488,0.5791985640227795
10637,hmem,0.534731388092041,0.5779468185603619
10638,hmem,0.5495191216468811,0.5766780036389828
10639,hmem,0.5693132281303406,0.5752816278636456
10640,hmem,0.5641062259674072,0.57356142064929
10641,hmem,0.5561310648918152,0.5718089157044888
10642,hmem,0.571924090385437,0.5699974761903286
10643,hmem,0.588028073310852,0.568164139598608
10644,hmem,0.6056597232818604,0.5663589538037777
10645,hmem,0.6134389638900757,0.5645052064359188
10646,hmem,0.629752516746521,0.5626997962892055
10647,hmem,0.6591206192970276,0.5609520389735698
10648,hmem,0.6799675226211548,0.5591376473605633
10649,hmem,0.6434542536735535,0.5575452967584134
10650,hmem,0.652977466583252,0.5560256737172604
10651,hmem,0.6736792325973511,0.5545301419198513
10652,hmem,0.6707058548927307,0.5532031449973583
10653,hmem,0.638569176197052,0.5516613887250423
10654,hmem,0.5875653028488159,0.5500001831948758
10655,hmem,0.5959256291389465,0.5484244615733623
10656,hmem,0.5838215947151184,0.546840124219656
10657,hmem,0.6208397746086121,0.5454587161242962
10658,hmem,0.5946222543716431,0.5439740881621837
10659,hmem,0.597624659538269,0.5425505666434765
10660,hmem,0.5954265594482422,0.5411077255904675
10661,hmem,0.5809730291366577,0.5396485073268413
10662,hmem,0.5730905532836914,0.5381903340518475
10663,hmem,0.5902525782585144,0.536780478566885
10664,hmem,0.5695279836654663,0.5352696996629238
10665,hmem,0.6540364623069763,0.5339586789309978
10666,hmem,0.6339453458786011,0.5327038111388683
10667,hmem,0.6108685731887817,0.5312450782954693
10668,hmem,0.562743067741394,0.5295392570197582
10669,hmem,0.6229727864265442,0.5279293676316739
10670,hmem,0.6361216306686401,0.5264136012494564
10671,hmem,0.5969753265380859,0.5248630340993404
10672,hmem,0.5814855694770813,0.523255189627409
10673,hmem,0.6107867360115051,0.5218911999166012
10674,hmem,0.6079220771789551,0.5203530114591122
10675,hmem,0.5973730683326721,0.5187465727031231
10676,hmem,0.6004410982131958,0.5169578101336956
10677,hmem,0.6273720860481262,0.5153243344724179
10678,hmem,0.584082841873169,0.5135626421868801
10679,hmem,0.5420851111412048,0.5115451104342937
10680,hmem,0.5331947207450867,0.5094367547929287
10681,hmem,0.4874727129936218,0.5072534589469433
10682,hmem,0.4679066836833954,0.5052057949602604
10683,hmem,0.4767623245716095,0.5032097465693951
10684,hmem,0.504427433013916,0.5011920225322246
10685,hmem,0.5199372172355652,0.4992218378484249
10686,hmem,0.5279422998428345,0.49719012102484705
10687,hmem,0.5494745969772339,0.4950908323228359
10688,hmem,0.5444067120552063,0.4930044011771679
10689,hmem,0.5537250638008118,0.49128891906142236
10690,hmem,0.549930214881897,0.48945480784773826
10691,hmem,0.5338661670684814,0.48761847338080405
10692,hmem,0.503757119178772,0.48568574437499046
10693,hmem,0.47016453742980957,0.4837100563943386
10694,hmem,0.49396705627441406,0.4817628856599331
10695,hmem,0.5002577900886536,0.47988299509882926
10696,hmem,0.4976080358028412,0.4779559291899204
10697,hmem,0.4526735544204712,0.4759934715330601
10698,hmem,0.45260950922966003,0.47390908297896384
10699,hmem,0.43210405111312866,0.47170293137431146
10700,hmem,0.42529296875,0.469458643168211
10701,hmem,0.40138009190559387,0.4668920727074146
10702,hmem,0.3622356653213501,0.46415562441945074
10703,hmem,0.3504701852798462,0.4613845215141773
10704,hmem,0.34819912910461426,0.4585234856903553
10705,hmem,0.3442370593547821,0.4556808499991894
10706,hmem,0.34709247946739197,0.4528575109541416
10707,hmem,0.3169340491294861,0.44992775133252144
10708,hmem,0.32103273272514343,0.44705802795290944
10709,hmem,0.3189131021499634,0.4448408610522747
10710,hmem,0.30426061153411865,0.44276183578372
10711,hmem,0.30845701694488525,0.44082585713267325
10712,hmem,0.3152789771556854,0.4388779927790165
10713,hmem,0.33062002062797546,0.43703714856505393
10714,hmem,0.3196820616722107,0.4352913827598095
10715,hmem,0.3295046389102936,0.43377436473965647
10716,hmem,0.3526845872402191,0.43242230388522146
10717,hmem,0.30507588386535645,0.4308012058436871
10718,hmem,0.30998942255973816,0.4293248752653599
10719,hmem,0.3482877314090729,0.4280922975242138
10720,hmem,0.35112154483795166,0.42697252997756
10721,hmem,0.31264981627464294,0.4259193322956562
10722,hmem,0.3047184646129608,0.4249015847146511
10723,hmem,0.3069606423377991,0.4239362095296383
10724,hmem,0.31135907769203186,0.4230349512398243
10725,hmem,0.3138381540775299,0.4221205777823925
10726,hmem,0.3228049576282501,0.42129874697327613
10727,hmem,0.3043522238731384,0.42050666239857676
10728,hmem,0.2817782759666443,0.4196495304405689
10729,hmem,0.28944286704063416,0.4187987390458584
10730,hmem,0.2864373028278351,0.41799816194176675
10731,hmem,0.26594647765159607,0.41721639832854274
10732,hmem,0.25834453105926514,0.41636207517981527
10733,hmem,0.2702782154083252,0.4155922630727291
10734,hmem,0.24733656644821167,0.4147819062173367
10735,hmem,0.25082239508628845,0.413982581526041
10736,hmem,0.2356308549642563,0.4131491115093231
10737,hmem,0.25768765807151794,0.41235119754076005
10738,hmem,0.24249431490898132,0.41152313792705536
10739,hmem,0.2437659502029419,0.41069722509384154
10740,hmem,0.2037958800792694,0.40981049710512163
10741,hmem,0.23940984904766083,0.40890805354714393
10742,hmem,0.24874994158744812,0.4079770675599575
10743,hmem,0.22626864910125732,0.4070254109799862
10744,hmem,0.22406105697155,0.40611963146924973
10745,hmem,0.21831989288330078,0.40524419683218005
10746,hmem,0.20522558689117432,0.40434562200307844
10747,hmem,0.20865686237812042,0.40346887323260305
10748,hmem,0.1962186098098755,0.4026205233037472
10749,hmem,0.17993399500846863,0.40177881851792335
10750,hmem,0.1814596951007843,0.4009449747502804
10751,hmem,0.1841258406639099,0.40008164355158804
10752,hmem,0.1904665231704712,0.3992228464782238
10753,hmem,0.16991828382015228,0.39820870870351793
10754,hmem,0.1747739464044571,0.39723335775732993
10755,hmem,0.18349215388298035,0.3962816336452961
