step,method,mse,rolling_mse
8710,acl,0.034488145262002945,0.010485723017249256
8711,acl,0.03734642639756203,0.01052621433744207
8712,acl,0.03861122578382492,0.010568149758968502
8713,acl,0.041749998927116394,0.010616118913982063
8714,acl,0.044290944933891296,0.010668020906392486
8715,acl,0.04375940188765526,0.010716751756612212
8716,acl,0.04835301637649536,0.010776218468789012
8717,acl,0.04886595904827118,0.010839276830200107
8718,acl,0.050014104694128036,0.010912479727063327
8719,acl,0.0462568923830986,0.010983504685107618
8720,acl,0.04616650193929672,0.01105353474849835
8721,acl,0.04499229043722153,0.011128316038753838
8722,acl,0.046946484595537186,0.011208598595578224
8723,acl,0.04866357520222664,0.011291037452872842
8724,acl,0.04597561061382294,0.011366570030804723
8725,acl,0.045245103538036346,0.011435713298153133
8726,acl,0.0444243922829628,0.011510262687224895
8727,acl,0.045978717505931854,0.011594080919865518
8728,acl,0.04739335924386978,0.011678951997775584
8729,acl,0.04810090363025665,0.011766413651872426
8730,acl,0.04721909761428833,0.011851168936584144
8731,acl,0.04706871509552002,0.011936453340109439
8732,acl,0.048499565571546555,0.012023621936794371
8733,acl,0.05102262273430824,0.01211779385851696
8734,acl,0.05231674015522003,0.012213032710831613
8735,acl,0.05224931612610817,0.012308913169894367
8736,acl,0.04788835346698761,0.012396441600751132
8737,acl,0.04508812353014946,0.012477343385573476
8738,acl,0.04285009950399399,0.012552456704434008
8739,acl,0.04084582254290581,0.012623089129570872
8740,acl,0.039604246616363525,0.01268912112666294
8741,acl,0.03922027722001076,0.012753788572270424
8742,acl,0.0355302169919014,0.012811007318552583
8743,acl,0.03227279335260391,0.01285929589672014
8744,acl,0.030682673677802086,0.012903873720671982
8745,acl,0.0317915715277195,0.012951756506692618
8746,acl,0.029274607077240944,0.012998143736738712
8747,acl,0.02787882462143898,0.013041732053738087
8748,acl,0.026710400357842445,0.013083582795690746
8749,acl,0.028383467346429825,0.013129575446713716
8750,acl,0.02709232270717621,0.013173190910834819
8751,acl,0.027068808674812317,0.013215805585961788
8752,acl,0.028421292081475258,0.013260843866970391
8753,acl,0.026522072032094002,0.013302473203744739
8754,acl,0.025039443746209145,0.01334237422933802
8755,acl,0.024525942280888557,0.013380635050591082
8756,acl,0.025405937805771828,0.013420205598231405
8757,acl,0.02697347290813923,0.01346044122101739
8758,acl,0.030573543161153793,0.0135078195608221
8759,acl,0.029853783547878265,0.01355274628708139
8760,acl,0.03326507657766342,0.013602194136474281
8761,acl,0.03259263560175896,0.013648479624185712
8762,acl,0.03366464003920555,0.013693235410843045
8763,acl,0.03563215583562851,0.013737112232018261
8764,acl,0.03463202714920044,0.013782416770700365
8765,acl,0.03579004108905792,0.01382700563641265
8766,acl,0.03390543907880783,0.013865388224367052
8767,acl,0.033914390951395035,0.013903329939115793
8768,acl,0.0346037894487381,0.013942895062733442
8769,acl,0.03474248945713043,0.013981052574235946
8770,acl,0.033789683133363724,0.014016130261588843
8771,acl,0.030559154227375984,0.014041616701055318
8772,acl,0.027716880664229393,0.014063907821197062
8773,acl,0.02375492826104164,0.014079538699705154
8774,acl,0.02371230721473694,0.014097959720063955
8775,acl,0.021882139146327972,0.014117329549510033
8776,acl,0.02336842566728592,0.014138060627970845
8777,acl,0.0253771860152483,0.01416186154494062
8778,acl,0.02250916138291359,0.014185738020110875
8779,acl,0.021983647719025612,0.014214041958097369
8780,acl,0.02278088591992855,0.014246906911488623
8781,acl,0.025849422439932823,0.014288044563028962
8782,acl,0.0279493760317564,0.014334499978926033
8783,acl,0.027648767456412315,0.01438220431515947
8784,acl,0.02930239588022232,0.014434214709792286
8785,acl,0.029848631471395493,0.014485302512068301
8786,acl,0.032388195395469666,0.014541945374105126
8787,acl,0.03067886456847191,0.014598388264421374
8788,acl,0.025179428979754448,0.014639028119388968
8789,acl,0.018351897597312927,0.014666868066880851
8790,acl,0.015147021040320396,0.014687839741352945
8791,acl,0.012744356878101826,0.01470159573527053
8792,acl,0.010132519528269768,0.01470544452080503
8793,acl,0.009341086260974407,0.014708996719215064
8794,acl,0.009029071778059006,0.014714001116808505
8795,acl,0.008265630342066288,0.014717635517474265
8796,acl,0.007483595050871372,0.014716569339390844
8797,acl,0.007008012849837542,0.014711370662320405
8798,acl,0.006965859793126583,0.014704626558814198
8799,acl,0.009595070965588093,0.014695169717539102
8800,acl,0.008883370086550713,0.014685659604612739
8801,acl,0.01234729029238224,0.014677688396070152
8802,acl,0.015218643471598625,0.01467933363514021
8803,acl,0.0179795790463686,0.014692279961425811
8804,acl,0.02383802831172943,0.014716674883384257
8805,acl,0.025167282670736313,0.014745733777526766
8806,acl,0.03387380391359329,0.014791343776974827
8807,acl,0.03652770072221756,0.014842030561063438
8808,acl,0.03643769025802612,0.014893705079797655
8809,acl,0.03736690804362297,0.014947388714645057
8810,acl,0.03818297013640404,0.015003648536745458
8811,acl,0.04017504304647446,0.015065349778626114
8812,acl,0.03591412305831909,0.015118114771787077
8813,acl,0.040273502469062805,0.015183655010070652
8814,acl,0.03418349102139473,0.015236049852799624
8815,acl,0.030522318556904793,0.015283176385331899
8816,acl,0.03229718655347824,0.015333241540472954
8817,acl,0.027459261938929558,0.015371767930220813
8818,acl,0.02176877297461033,0.015399360501673072
8819,acl,0.019820375367999077,0.015421364217530936
8820,acl,0.019155152142047882,0.01543821620894596
8821,acl,0.016446877270936966,0.015449518190231173
8822,acl,0.01582488976418972,0.015460056935902685
8823,acl,0.01683761179447174,0.015474232039880008
8824,acl,0.014704967848956585,0.015480409029405564
8825,acl,0.015986738726496696,0.01548950220597908
8826,acl,0.015532624907791615,0.015497584200929851
8827,acl,0.013443178497254848,0.0154997100061737
8828,acl,0.013251520693302155,0.01550582126667723
8829,acl,0.01202810276299715,0.015508728755172342
8830,acl,0.011905678547918797,0.015511968556325882
8831,acl,0.01205909438431263,0.015511049355845899
8832,acl,0.009364080615341663,0.015508388643618674
8833,acl,0.008657470345497131,0.015503845115657895
8834,acl,0.007410277612507343,0.015501711988355964
8835,acl,0.008285405114293098,0.01549796381732449
8836,acl,0.007124307565391064,0.015497236430179327
8837,acl,0.007119755260646343,0.015497933423612267
8838,acl,0.007716440130025148,0.015500234840903432
8839,acl,0.009940039366483688,0.015502806283999235
8840,acl,0.00901283323764801,0.015505573093425483
8841,acl,0.009882669895887375,0.01551238299207762
8842,acl,0.01065074559301138,0.015517159628216178
8843,acl,0.013096730224788189,0.015524655333254487
8844,acl,0.013377212919294834,0.015531874396372587
8845,acl,0.013662064447999,0.015538275104481726
8846,acl,0.011448499746620655,0.01553956100018695
8847,acl,0.009485450573265553,0.015541709267068654
8848,acl,0.008612709119915962,0.015544374877121299
8849,acl,0.009412207640707493,0.015547246563713998
8850,acl,0.00984971784055233,0.015546601747628301
8851,acl,0.008842534385621548,0.015547640276607126
8852,acl,0.008739895187318325,0.015548719197046012
8853,acl,0.010881817899644375,0.015551807831507176
8854,acl,0.009548415429890156,0.015547733382787556
8855,acl,0.010129268281161785,0.015543630390893667
8856,acl,0.009177247062325478,0.015540105076041073
8857,acl,0.0110069764778018,0.015548553984146566
8858,acl,0.011756961233913898,0.015557242704089732
8859,acl,0.009437519125640392,0.015564414229709654
8860,acl,0.010850111022591591,0.01557417072309181
8861,acl,0.010203920304775238,0.01558331185625866
8862,acl,0.011144612915813923,0.015592801741790027
8863,acl,0.015495168045163155,0.015607145582791419
8864,acl,0.01751134917140007,0.015628420673776417
8865,acl,0.019346442073583603,0.01564968087570742
8866,acl,0.020338580012321472,0.015670787724200635
8867,acl,0.02247222326695919,0.015699040674138815
8868,acl,0.024952655658125877,0.015730354639235885
8869,acl,0.02603324130177498,0.015763436729554086
8870,acl,0.02602737583220005,0.01579430090682581
8871,acl,0.025748522952198982,0.01582370786415413
8872,acl,0.02576563134789467,0.015855488202068956
8873,acl,0.026709428057074547,0.015890640421304853
8874,acl,0.02852550335228443,0.015931934463325886
8875,acl,0.027743421494960785,0.01597269639419392
8876,acl,0.026766516268253326,0.016014095368329435
8877,acl,0.02645316906273365,0.01605497754039243
8878,acl,0.02639954350888729,0.016094821903388946
8879,acl,0.027021875604987144,0.01613509993487969
8880,acl,0.03205781430006027,0.016187619120348246
8881,acl,0.037829138338565826,0.01625057397270575
8882,acl,0.044289473444223404,0.01632648173486814
8883,acl,0.038257431238889694,0.01639051463501528
8884,acl,0.039073485881090164,0.016453822317067535
8885,acl,0.036822929978370667,0.016510659540537743
8886,acl,0.034921158105134964,0.01655786073813215
8887,acl,0.029824940487742424,0.016597306706476956
8888,acl,0.029447752982378006,0.01663356450619176
8889,acl,0.02431817166507244,0.01665468281926587
8890,acl,0.022651683539152145,0.016671918280888348
8891,acl,0.020661743357777596,0.01668277974287048
8892,acl,0.019304342567920685,0.01669041733117774
8893,acl,0.015979986637830734,0.0166899621267803
8894,acl,0.014592747204005718,0.01669030615175143
8895,acl,0.012240258976817131,0.016683454974088817
8896,acl,0.018495457246899605,0.016689575322438033
8897,acl,0.020691653713583946,0.016702768842224033
8898,acl,0.023945240303874016,0.01672395881684497
8899,acl,0.027781376615166664,0.016754540401045234
8900,acl,0.02914261817932129,0.01678789352858439
8901,acl,0.03297557309269905,0.016827169267926365
8902,acl,0.033811427652835846,0.016867878562305122
8903,acl,0.03966169431805611,0.01691948360251263
8904,acl,0.04084264859557152,0.01697103144461289
8905,acl,0.04383605718612671,0.01702919056126848
8906,acl,0.03979579731822014,0.017079878554213793
8907,acl,0.03706705942749977,0.017125487728510053
8908,acl,0.03485541790723801,0.017170227634254843
8909,acl,0.03339080885052681,0.017215070963371545
8910,acl,0.02928389422595501,0.017253767513204368
8911,acl,0.026326768100261688,0.017289964253548534
8912,acl,0.023086145520210266,0.01731976017029956
8913,acl,0.017180126160383224,0.017337512135971338
8914,acl,0.012968737632036209,0.017346446516457944
8915,acl,0.009627419523894787,0.017348117225337772
8916,acl,0.006899136584252119,0.017342048776801674
8917,acl,0.006691847927868366,0.017335631239693613
8918,acl,0.007624464575201273,0.017327369425911458
8919,acl,0.009362060576677322,0.017320257476065307
8920,acl,0.010781089775264263,0.01731416417332366
8921,acl,0.010829956270754337,0.017306012575048952
8922,acl,0.01217388641089201,0.017298588799778372
8923,acl,0.014107076451182365,0.017294072969350965
8924,acl,0.01596699468791485,0.017295486143324525
8925,acl,0.023087304085493088,0.017317022346425803
8926,acl,0.03757929801940918,0.01736803373368457
8927,acl,0.046989113092422485,0.017445008010137826
8928,acl,0.059413328766822815,0.017548885339405386
8929,acl,0.07157376408576965,0.017681179742794484
8930,acl,0.08049917221069336,0.017831014702562244
8931,acl,0.09210935235023499,0.018005025909747927
8932,acl,0.10349646955728531,0.018200565048027785
8933,acl,0.1046665608882904,0.018395152910146862
8934,acl,0.11529579758644104,0.018614922713954003
8935,acl,0.11929697543382645,0.018841225387062878
8936,acl,0.11910689622163773,0.019065551856067033
8937,acl,0.13068178296089172,0.01931506183044985
8938,acl,0.14756172895431519,0.019597946733701976
8939,acl,0.14979854226112366,0.019886786370072514
8940,acl,0.1580100655555725,0.020191086845006794
8941,acl,0.18149152398109436,0.020538211218547077
8942,acl,0.21114298701286316,0.020941770135890693
8943,acl,0.2486099898815155,0.021418507871683687
8944,acl,0.2895190119743347,0.0219723063162528
8945,acl,0.3348715007305145,0.02261714694602415
8946,acl,0.3766331970691681,0.023345736041199414
8947,acl,0.4272920489311218,0.024174465991090983
8948,acl,0.38313791155815125,0.024916423510294407
8949,acl,0.13127025961875916,0.025160290793981403
8950,acl,0.09597189724445343,0.025336755513679237
8951,acl,0.07166057080030441,0.025467836005147546
8952,acl,0.04141739755868912,0.025536721683572978
8953,acl,0.023389095440506935,0.02557225573575124
8954,acl,0.023955101147294044,0.02561069342168048
8955,acl,0.017942974343895912,0.025638711453881115
8956,acl,0.01566930115222931,0.025659036345314235
8957,acl,0.012863538227975368,0.025672933510039003
8958,acl,0.01047610305249691,0.025678266549948602
8959,acl,0.009401340037584305,0.02568355631409213
8960,acl,0.007748397532850504,0.02568682824028656
8961,acl,0.006623183377087116,0.025687451342586428
8962,acl,0.006974933203309774,0.025690310407895593
8963,acl,0.007194149773567915,0.02569519628630951
8964,acl,0.01011829823255539,0.025706484584603458
8965,acl,0.008553987368941307,0.025715193410869686
8966,acl,0.008084584958851337,0.025723903067409994
8967,acl,0.007260206155478954,0.02572774075064808
8968,acl,0.006259934976696968,0.02572991682216525
8969,acl,0.006577393971383572,0.02572906057629734
8970,acl,0.0075479126535356045,0.02572838985361159
8971,acl,0.007547066081315279,0.025728160300292076
8972,acl,0.009611083194613457,0.025734000525437294
8973,acl,0.007963338866829872,0.025735522484406827
8974,acl,0.009250323288142681,0.02573868635762483
8975,acl,0.009763041511178017,0.02574055452924222
8976,acl,0.010852246545255184,0.025744514712132512
8977,acl,0.009241558611392975,0.02574449308309704
8978,acl,0.008372779004275799,0.025742466085590422
8979,acl,0.00809614360332489,0.02573398362006992
8980,acl,0.008312282152473927,0.025722602223046124
8981,acl,0.012424320913851261,0.025724953866563736
8982,acl,0.011908498592674732,0.025726120420731604
8983,acl,0.012698700651526451,0.0257257727580145
8984,acl,0.014105563051998615,0.025726825724355876
8985,acl,0.011643502861261368,0.02572308578994125
8986,acl,0.012072629295289516,0.025722962661646306
8987,acl,0.011380321346223354,0.025722151099704205
8988,acl,0.011676070280373096,0.025721278914250433
8989,acl,0.00944049097597599,0.02571595709118992
8990,acl,0.01014411449432373,0.025716627693735065
8991,acl,0.009483900852501392,0.02571907623205334
8992,acl,0.009544214233756065,0.025722889848984777
8993,acl,0.00738568976521492,0.02572341906093061
8994,acl,0.006628386210650206,0.02572283052559942
8995,acl,0.006220649462193251,0.025723478886298834
8996,acl,0.006289594806730747,0.025723483983427286
8997,acl,0.006479349453002214,0.025724435278214514
8998,acl,0.007385615725070238,0.025726742307655513
8999,acl,0.008248899132013321,0.02572771156206727
9000,acl,0.006337129510939121,0.025722914146259428
9001,acl,0.007964805699884892,0.025716743575409054
9002,acl,0.00833913218230009,0.025709804747253658
9003,acl,0.005564525723457336,0.025694592976942657
9004,acl,0.007212395779788494,0.025677645422518252
9005,acl,0.008246799930930138,0.025664924355223776
9006,acl,0.008764883503317833,0.025654573315754534
9007,acl,0.008706904016435146,0.025645607287064196
9008,acl,0.00933690182864666,0.02563814509473741
9009,acl,0.008560207672417164,0.025631279204040767
9010,acl,0.00804653950035572,0.025624237420037388
9011,acl,0.008678059093654156,0.025618593864142895
9012,acl,0.007598214782774448,0.02561381821706891
9013,acl,0.00696967076510191,0.025607802068814637
9014,acl,0.006334667094051838,0.025602589696645736
9015,acl,0.005547141190618277,0.025597378038801254
9016,acl,0.005145528819411993,0.02559405523352325
9017,acl,0.0038907816633582115,0.02558863401785493
9018,acl,0.0035687924828380346,0.02558587617566809
9019,acl,0.00366818904876709,0.025583472785074265
9020,acl,0.0028212398756295443,0.025579899864271283
9021,acl,0.0027599064633250237,0.02557613965217024
9022,acl,0.0028802447486668825,0.025572551442775874
9023,acl,0.003460116218775511,0.025569961439352484
9024,acl,0.0036389862652868032,0.02556687087379396
9025,acl,0.004917810671031475,0.02556649941112846
9026,acl,0.005007564090192318,0.025566518360748886
9027,acl,0.005659416317939758,0.025568098971620202
9028,acl,0.004950298462063074,0.025566656341776253
9029,acl,0.005307446699589491,0.025565326806157827
9030,acl,0.00393575057387352,0.02556211654562503
9031,acl,0.003246687352657318,0.025557944348081948
9032,acl,0.0029370083939284086,0.025553074434865267
9033,acl,0.002637938829138875,0.025546529334038497
9034,acl,0.0023167484905570745,0.025537415974307805
9035,acl,0.002015130128711462,0.025525981977116318
9036,acl,0.00186627556104213,0.025512876771157607
9037,acl,0.0021445045713335276,0.025497928051510826
9038,acl,0.001794350566342473,0.025480342217488215
9039,acl,0.001995991449803114,0.02545954494527541
9040,acl,0.002668313682079315,0.02543925682059489
9041,acl,0.0027092678938061,0.025419176494935528
9042,acl,0.0026777980383485556,0.02539620334818028
9043,acl,0.002662986982613802,0.025371813968522474
9044,acl,0.00243733124807477,0.025346758814295753
9045,acl,0.0028433455154299736,0.025322878453647717
9046,acl,0.00327493017539382,0.025300833514658734
9047,acl,0.0029483812395483255,0.025282808299409227
9048,acl,0.0033175561111420393,0.025265427264152096
9049,acl,0.003133972641080618,0.02525242387293838
9050,acl,0.003538245800882578,0.025241952809272335
9051,acl,0.003356467466801405,0.025230335326632485
9052,acl,0.0039527020417153835,0.025221538104815408
9053,acl,0.0038876784965395927,0.02521272208238952
9054,acl,0.0039008548483252525,0.02520420845854096
9055,acl,0.0048956722021102905,0.025197979976190252
9056,acl,0.0056502940133214,0.02519218276324682
9057,acl,0.006695391144603491,0.02518901622085832
9058,acl,0.006025215145200491,0.02518278665910475
9059,acl,0.007066091522574425,0.025177240476710723
9060,acl,0.00660230778157711,0.025172780745429918
9061,acl,0.007339088246226311,0.025170626341132447
9062,acl,0.008535020053386688,0.02517283310438506
9063,acl,0.0066070291213691235,0.02517147325142287
9064,acl,0.006135227624326944,0.025169505485100673
9065,acl,0.0074141742661595345,0.025172420120565222
9066,acl,0.0077578346244990826,0.025178902213228868
9067,acl,0.005956221371889114,0.025180310905678197
9068,acl,0.008008170872926712,0.02518780792481266
9069,acl,0.008092381060123444,0.0251956266395282
9070,acl,0.007580296602100134,0.025202824704116212
9071,acl,0.006529664620757103,0.025208414706168695
9072,acl,0.0065074823796749115,0.025215110711986198
9073,acl,0.006451594177633524,0.0252211810646113
9074,acl,0.005262929014861584,0.02522513939975761
9075,acl,0.0047083268873393536,0.025226573282619937
9076,acl,0.004254304803907871,0.025227462883340195
9077,acl,0.003189107868820429,0.02522681988379918
9078,acl,0.0030823834240436554,0.025225099516799673
9079,acl,0.0033636861480772495,0.025224649070994927
9080,acl,0.0033684796653687954,0.025224139888072386
9081,acl,0.002339635044336319,0.02522120933351107
9082,acl,0.0022970831487327814,0.02522015596111305
9083,acl,0.002027821261435747,0.025218862083973365
9084,acl,0.0027390667237341404,0.025218854194274172
9085,acl,0.0019896344747394323,0.02521664381888695
9086,acl,0.002081111539155245,0.02521272647031583
9087,acl,0.002426588675007224,0.025210958464303986
9088,acl,0.002697888994589448,0.025208379122195767
9089,acl,0.002833994571119547,0.025205865760101004
9090,acl,0.0028422789182513952,0.025201288499170915
9091,acl,0.0034344494342803955,0.025196483988547697
9092,acl,0.002637817757204175,0.025190391788957642
9093,acl,0.003051610430702567,0.02518401337438263
9094,acl,0.0028383159078657627,0.025174321444006637
9095,acl,0.002710391068831086,0.02516300278878771
9096,acl,0.002849777927622199,0.0251510129396338
9097,acl,0.0024039859417825937,0.02513727142638527
9098,acl,0.0020529155153781176,0.025122358357766644
9099,acl,0.002721835160627961,0.025110257415799423
9100,acl,0.0024961703456938267,0.025098175797378643
9101,acl,0.0029491896275430918,0.0250861200990621
9102,acl,0.002487079706043005,0.025071756231831388
9103,acl,0.002887811278924346,0.025058289232430978
9104,acl,0.003553586546331644,0.025040930038085208
9105,acl,0.0026830341666936874,0.025019380666082724
9106,acl,0.0027894817758351564,0.024991473706671968
9107,acl,0.002942616818472743,0.024956789921736344
9108,acl,0.003117162501439452,0.024913967958884314
9109,acl,0.003968199249356985,0.02486857913271524
9110,acl,0.003812631359323859,0.02481218853010796
9111,acl,0.0045398687943816185,0.02475203088647686
9112,acl,0.00446054432541132,0.02469198160781525
9113,acl,0.004570893011987209,0.02462874111509882
9114,acl,0.004868508316576481,0.024570041002472863
9115,acl,0.004618935286998749,0.02452229225425981
9116,acl,0.004114259500056505,0.024475996318040417
9117,acl,0.0033094279933720827,0.02443454169970937
9118,acl,0.003408766584470868,0.02439103564969264
9119,acl,0.004136696923524141,0.024345129650784655
9120,acl,0.002459817100316286,0.02429247377230786
9121,acl,0.0029340048786252737,0.024228069895179942
9122,acl,0.003001138335093856,0.024158583597047253
9123,acl,0.0029275622218847275,0.024085853670490907
9124,acl,0.0035567493177950382,0.02401853118254803
9125,acl,0.003346871118992567,0.023954741277499126
9126,acl,0.0041701775044202805,0.02390240601147525
9127,acl,0.0032702460885047913,0.023855287783546373
9128,acl,0.0031783541198819876,0.023813676282996313
9129,acl,0.003428382333368063,0.023779533977853134
9130,acl,0.004130792338401079,0.023751364656025543
9131,acl,0.004059978295117617,0.023728634051280097
9132,acl,0.004085117485374212,0.02371068861358799
9133,acl,0.003842441365122795,0.023698230140144005
9134,acl,0.004436437040567398,0.02368807557434775
9135,acl,0.004713559057563543,0.023679151055635884
9136,acl,0.0048058247193694115,0.023672552331583576
9137,acl,0.003814675845205784,0.023666351463878528
9138,acl,0.0038476285990327597,0.023661326073808595
9139,acl,0.004930942784994841,0.023660114544210957
9140,acl,0.004620117601007223,0.023662353658815846
9141,acl,0.0031864431221038103,0.02366106638754718
9142,acl,0.0029677236452698708,0.023659606428118422
9143,acl,0.002424988429993391,0.023655346602434294
9144,acl,0.002531039994210005,0.023651236157165842
9145,acl,0.003419862361624837,0.02364721160172485
9146,acl,0.003291517496109009,0.02364032604149543
9147,acl,0.0022089218255132437,0.02362841908936389
9148,acl,0.0026286346837878227,0.023616059477673843
9149,acl,0.002877101069316268,0.023604024675441905
9150,acl,0.0026612149085849524,0.02359188098856248
9151,acl,0.0030807422008365393,0.023580719370162116
9152,acl,0.0024297984782606363,0.023568008600035682
9153,acl,0.003361193463206291,0.023558182114968077
9154,acl,0.0036287514958530664,0.02355163555010222
9155,acl,0.005080736707895994,0.023549763228511437
9156,acl,0.005591691937297583,0.0235507983553689
9157,acl,0.005123358219861984,0.02355178012396209
9158,acl,0.006169555708765984,0.023555058817146347
9159,acl,0.006332116201519966,0.023558365089586003
9160,acl,0.0055733006447553635,0.023558474310440943
9161,acl,0.005160011816769838,0.023554437413578853
9162,acl,0.005491301417350769,0.02354795728228055
9163,acl,0.0057670907117426395,0.023536418205825613
9164,acl,0.0060341134667396545,0.023521348726702855
9165,acl,0.005345451179891825,0.023504221008857712
9166,acl,0.0058916728012263775,0.023486246987013147
9167,acl,0.005964970216155052,0.023470126268221064
9168,acl,0.0065226186998188496,0.023455157300224527
9169,acl,0.0059290616773068905,0.02344471754762344
9170,acl,0.003653314895927906,0.023430180427385493
9171,acl,0.004095267970114946,0.023418253550073133
9172,acl,0.003697049105539918,0.023401385398814454
9173,acl,0.003730566706508398,0.023386570633621886
9174,acl,0.004178422503173351,0.023369682899909094
9175,acl,0.0040763970464468,0.023351124030770734
9176,acl,0.004435291513800621,0.023334618923487142
9177,acl,0.0037003611214458942,0.023311719317222014
9178,acl,0.004744793754070997,0.023292057891609146
9179,acl,0.004005837719887495,0.023271086761960758
9180,acl,0.005130800884217024,0.02325117505644448
9181,acl,0.003776167519390583,0.023228829100029543
9182,acl,0.0030619576573371887,0.023204736183630302
9183,acl,0.004127889405936003,0.023181667806813494
9184,acl,0.003832221031188965,0.023161862617591397
9185,acl,0.004186415579169989,0.02314319237251766
9186,acl,0.0053660380654037,0.02313046114356257
9187,acl,0.005884837359189987,0.02311561273992993
9188,acl,0.004462371114641428,0.023095797286601737
9189,acl,0.005124321673065424,0.023077768484363333
9190,acl,0.005572327878326178,0.023061492330627514
9191,acl,0.006694840732961893,0.02304425677121617
9192,acl,0.006869427394121885,0.02302610357594676
9193,acl,0.004950046539306641,0.023007648647995666
9194,acl,0.005109294317662716,0.02299036068026908
9195,acl,0.005537962540984154,0.02297309546475299
9196,acl,0.0052071246318519115,0.022953397097298874
9197,acl,0.005060809198766947,0.02293028677185066
9198,acl,0.006256071384996176,0.02290652206377126
9199,acl,0.0078688720241189,0.022890154492342843
9200,acl,0.008095969446003437,0.02287484276504256
9201,acl,0.008881715126335621,0.02286097926297225
9202,acl,0.009574245661497116,0.022844833813840525
9203,acl,0.009270768612623215,0.022827100064838304
9204,acl,0.010537057183682919,0.022803301749983802
9205,acl,0.010125222615897655,0.02277557418891229
9206,acl,0.009483407251536846,0.022745600814232603
9207,acl,0.007261865772306919,0.022706635415786876
9208,acl,0.007173637859523296,0.022663346434244887
9209,acl,0.005490030162036419,0.022607974708313123
9210,acl,0.004712813533842564,0.022548424044856803
9211,acl,0.006490745116025209,0.022486712682293727
9212,acl,0.006054575555026531,0.022421599381836133
9213,acl,0.007205148693174124,0.022352509681368246
9214,acl,0.006953940261155367,0.022277835672022774
9215,acl,0.008594058454036713,0.022207504985155536
9216,acl,0.008350119926035404,0.022127499192254617
9217,acl,0.00801870971918106,0.022045804693596436
9218,acl,0.007009046617895365,0.021959794577443972
9219,acl,0.006395908538252115,0.02188007260975428
9220,acl,0.005747022572904825,0.021799233651021495
9221,acl,0.0043619791977107525,0.021717973028542475
9222,acl,0.004279371351003647,0.021632638802053406
9223,acl,0.004166645463556051,0.021543644942576066
9224,acl,0.004243312869220972,0.02146018034708686
9225,acl,0.003603010205551982,0.021376896160421894
9226,acl,0.003967687021940947,0.02129598274989985
9227,acl,0.004176693502813578,0.021212378701893613
9228,acl,0.005212794058024883,0.021128017571521922
9229,acl,0.005132689140737057,0.021042081142542884
9230,acl,0.00486276438459754,0.020957368476083503
9231,acl,0.005978429690003395,0.020875187905272468
9232,acl,0.006514855194836855,0.02079121848451905
9233,acl,0.007735508028417826,0.02070464425510727
9234,acl,0.006441930308938026,0.020612894635414703
9235,acl,0.006107688881456852,0.020520611380925403
9236,acl,0.0060841720551252365,0.02043700301810168
9237,acl,0.005899045150727034,0.020358624861342833
9238,acl,0.005861238110810518,0.020284647138556464
9239,acl,0.0051993513479828835,0.02021335419616662
9240,acl,0.005523543804883957,0.02014519279054366
9241,acl,0.003901371033862233,0.020074554978171365
9242,acl,0.004030569922178984,0.020011555684031918
9243,acl,0.004078827798366547,0.019955167752923445
9244,acl,0.0037218588404357433,0.01990124612324871
9245,acl,0.0035811227280646563,0.019844825225649402
9246,acl,0.0033637462183833122,0.019793003503931685
9247,acl,0.0038792709819972515,0.019745004396652804
9248,acl,0.0027117945719510317,0.01969700718508102
9249,acl,0.0032260878942906857,0.01964669242617674
9250,acl,0.0035406663082540035,0.019599589113378897
9251,acl,0.0036092179361730814,0.01955266993190162
9252,acl,0.00373704731464386,0.019503301442367955
9253,acl,0.0031939225737005472,0.01945664514345117
9254,acl,0.003349986160174012,0.0194132662282791
9255,acl,0.00558097567409277,0.019375376295065506
9256,acl,0.0030408191960304976,0.019330646057846023
9257,acl,0.0047353170812129974,0.019286169746192173
9258,acl,0.005595588590949774,0.019236213837051763
9259,acl,0.002747530583292246,0.019182001331122592
9260,acl,0.002551826648414135,0.019120574831264094
9261,acl,0.0028206573333591223,0.019061030874727294
9262,acl,0.003461043816059828,0.019000623682281004
9263,acl,0.003120431676506996,0.01893560023396276
9264,acl,0.0031185352709144354,0.018872573250206186
9265,acl,0.0023318231105804443,0.01880565681424923
9266,acl,0.0024537902791053057,0.018742753516649828
9267,acl,0.004173622000962496,0.01868327197874896
9268,acl,0.0030299078207463026,0.01862012421549298
9269,acl,0.00323858973570168,0.01855711641605012
9270,acl,0.0021051494404673576,0.018493747348664328
9271,acl,0.0021185865625739098,0.018436866213334725
9272,acl,0.0029202778823673725,0.018387273007771
9273,acl,0.002856618259102106,0.01834547638776712
9274,acl,0.002890451578423381,0.018303832676494495
9275,acl,0.0032277542632073164,0.01826652390672825
9276,acl,0.0029273401014506817,0.01822564173559658
9277,acl,0.0028553460724651814,0.018180598055711015
9278,acl,0.0037977928295731544,0.018143175318604335
9279,acl,0.003945230972021818,0.01810709848511033
9280,acl,0.004309564363211393,0.018070155841996893
9281,acl,0.0038511501625180244,0.018026159297442064
9282,acl,0.0032072425819933414,0.017976675030542538
9283,acl,0.004529113881289959,0.017930435723392292
9284,acl,0.004109318368136883,0.017880049568368122
9285,acl,0.004743583966046572,0.017829839473357423
9286,acl,0.005064062774181366,0.017775191208114847
9287,acl,0.006576507817953825,0.017726986494613812
