step,method,mse,rolling_mse
2048,clser,1.4466562271118164,0.952745473831892
2049,clser,0.9959020018577576,0.9535860361754894
2050,clser,0.8364938497543335,0.9542344432771206
2051,clser,1.2716258764266968,0.9558909505903721
2052,clser,0.8820189833641052,0.956486105710268
2053,clser,0.5934947729110718,0.95657851973176
2054,clser,0.9574252963066101,0.9573162224590779
2055,clser,1.2319114208221436,0.9579591806232929
2056,clser,1.1052803993225098,0.9589964402019977
2057,clser,1.2347495555877686,0.9607732572853566
2058,clser,1.4257433414459229,0.962865202754736
2059,clser,1.1041669845581055,0.9628866747319699
2060,clser,0.9736436605453491,0.9621059585511684
2061,clser,1.3062585592269897,0.962569394916296
2062,clser,1.9720969200134277,0.9649739765822888
2063,clser,1.461382269859314,0.9667994677722455
2064,clser,0.7929136157035828,0.9667541844546795
2065,clser,0.9270159602165222,0.9668326437175274
2066,clser,1.109068512916565,0.9674091000258923
2067,clser,1.7852869033813477,0.9699444508254528
2068,clser,1.4346812963485718,0.9720692664086819
2069,clser,1.156219482421875,0.9734650337398052
2070,clser,1.7252873182296753,0.9750090427100658
2071,clser,1.3249075412750244,0.9748676109015941
2072,clser,0.7933326959609985,0.9753810871541501
2073,clser,0.6553018689155579,0.9735890834033489
2074,clser,0.36431050300598145,0.9707886683642865
2075,clser,0.7029873132705688,0.9697316000163555
2076,clser,1.1828091144561768,0.9700429296195507
2077,clser,0.7643246650695801,0.9707392973601818
2078,clser,0.5547319650650024,0.9703694708049297
2079,clser,0.9679715037345886,0.9702498596608639
2080,clser,1.17707097530365,0.9710699611604213
2081,clser,2.045398235321045,0.9738346503674984
2082,clser,1.9452017545700073,0.9762240469157696
2083,clser,0.8716071844100952,0.9767189150750637
2084,clser,1.2810773849487305,0.9784721406996251
2085,clser,1.6858786344528198,0.9807122904360295
2086,clser,0.7738466262817383,0.9806660744249821
2087,clser,0.6544235944747925,0.9807608226835728
2088,clser,1.0663448572158813,0.9820160799324512
2089,clser,0.6863952875137329,0.9824973693192005
2090,clser,0.7025622129440308,0.9825227188169956
2091,clser,1.015310287475586,0.9830091815292835
2092,clser,0.7462893724441528,0.9830751481354236
2093,clser,1.221902847290039,0.9846510622799397
2094,clser,1.0850648880004883,0.9862303397357464
2095,clser,0.8975138664245605,0.986400684684515
2096,clser,1.4347410202026367,0.9873950280845165
2097,clser,0.8770747184753418,0.9879261232316494
2098,clser,0.49260586500167847,0.9872084762752056
2099,clser,0.7034618258476257,0.9874739550054074
2100,clser,1.0211482048034668,0.9887374435961247
2101,clser,0.8223146200180054,0.989724553257227
2102,clser,0.6127834320068359,0.9901059110462666
2103,clser,1.0082546472549438,0.9913246043622493
2104,clser,1.0985982418060303,0.9929864060580731
2105,clser,0.5799356698989868,0.993457197457552
2106,clser,1.1206214427947998,0.9945669880211353
2107,clser,1.1078351736068726,0.9954315514862537
2108,clser,0.6792354583740234,0.9957622397243977
2109,clser,1.1490963697433472,0.9973612737953663
2110,clser,0.9175567626953125,0.9986291555464267
2111,clser,1.005937933921814,0.9994519224464893
2112,clser,1.658930778503418,1.001346803933382
2113,clser,1.3971669673919678,1.0028818244040012
2114,clser,0.7848137617111206,1.002757282525301
2115,clser,1.0410056114196777,1.0036297879517078
2116,clser,1.000572681427002,1.004355335623026
2117,clser,0.6928695440292358,1.0046506468355656
2118,clser,1.216399908065796,1.0064291370213032
2119,clser,0.9356540441513062,1.0073123972713947
2120,clser,0.4552244544029236,1.0074673564732075
2121,clser,0.48342594504356384,1.0078814112842083
2122,clser,0.5201402902603149,1.0067319721877575
2123,clser,0.7692480087280273,1.0054915427863598
2124,clser,1.0106227397918701,1.0060345041453838
2125,clser,1.5082471370697021,1.0080258910357953
2126,clser,1.3030790090560913,1.0085998391807078
2127,clser,0.6606708765029907,1.0079785127341747
2128,clser,0.8797659277915955,1.0088238457143306
2129,clser,0.7390276193618774,1.0095233344137668
2130,clser,0.5568509697914124,1.0101068551242351
2131,clser,0.8585557341575623,1.0111199084818363
2132,clser,1.5282500982284546,1.0132633422911168
2133,clser,1.4897210597991943,1.0157132228910923
2134,clser,0.7998087406158447,1.016501565903425
2135,clser,0.5932325124740601,1.0166917085945606
2136,clser,0.6228905320167542,1.0172840377986432
2137,clser,0.700337290763855,1.0181425611674786
2138,clser,0.6742529273033142,1.0188216407001018
2139,clser,0.7661099433898926,1.0195656135380269
2140,clser,0.7878496050834656,1.0202657000124455
2141,clser,0.9394895434379578,1.0213639768064022
2142,clser,1.2648149728775024,1.0228153472840786
2143,clser,0.8322575092315674,1.0234295866191387
2144,clser,1.4257216453552246,1.0248774894177914
2145,clser,1.3134851455688477,1.0256623543202876
2146,clser,0.5759643316268921,1.0250885353982448
2147,clser,0.7334785461425781,1.024623221486807
2148,clser,0.8169375658035278,1.0248805378377437
2149,clser,0.6394476890563965,1.0250490665137768
2150,clser,0.7128154635429382,1.0253225429952144
2151,clser,0.8526854515075684,1.0258751749694348
2152,clser,0.8438388705253601,1.0259469338357448
2153,clser,0.8983771800994873,1.0252384406030177
2154,clser,0.6060250401496887,1.0239966954886914
2155,clser,0.3301869332790375,1.0237549001276494
2156,clser,0.3459380865097046,1.0227635344564914
2157,clser,0.4416385591030121,1.0212546869218349
2158,clser,0.5700070858001709,1.0205316868722438
2159,clser,1.2495821714401245,1.0210632824599744
2160,clser,1.0436404943466187,1.0211307437121868
2161,clser,0.4588404595851898,1.020087878614664
2162,clser,0.5638055801391602,1.0180368162691593
2163,clser,0.3767244219779968,1.01530004170537
2164,clser,0.1864730715751648,1.0124864133894445
2165,clser,0.20624017715454102,1.0103258799612522
2166,clser,0.36696696281433105,1.0087540718615056
2167,clser,0.9345709085464478,1.0083052286207677
2168,clser,0.8750454783439636,1.0075011771023274
2169,clser,0.33520323038101196,1.005719553142786
2170,clser,0.4432375431060791,1.0041358815729617
2171,clser,0.36130306124687195,1.0025925801694393
2172,clser,0.25778454542160034,1.0019459781348705
2173,clser,0.4078538417816162,1.001097548097372
2174,clser,0.44020527601242065,0.9996225261390209
2175,clser,0.44480204582214355,0.9986810040175915
2176,clser,0.5008656978607178,0.9979270115792751
2177,clser,0.35873281955718994,0.9967872525155544
2178,clser,0.3379886746406555,0.9961044346988202
2179,clser,0.43771815299987793,0.9944990350902081
2180,clser,0.3118594288825989,0.9917440708577633
2181,clser,0.5270795822143555,0.9909050053060054
2182,clser,0.5196659564971924,0.9902687836587429
2183,clser,0.5014907121658325,0.9889345577657223
2184,clser,0.797063946723938,0.9879239364564418
2185,clser,0.550836980342865,0.9865363309085369
2186,clser,0.8125343322753906,0.9857044350802898
2187,clser,1.0232203006744385,0.9853102562129498
2188,clser,0.4371851086616516,0.9843461389243603
2189,clser,0.39043480157852173,0.9826633923947811
2190,clser,0.5673545598983765,0.9799283805787563
2191,clser,0.7791233062744141,0.97746884688735
2192,clser,0.6660324335098267,0.9754090856015682
2193,clser,0.727807879447937,0.9739899867475033
2194,clser,1.2390183210372925,0.9740972464978694
2195,clser,0.8239729404449463,0.9738166097104549
2196,clser,0.26644766330718994,0.972561452716589
2197,clser,0.4819346070289612,0.9723393425643444
2198,clser,0.619165301322937,0.9725421518981456
2199,clser,0.758232593536377,0.9726161553561687
2200,clser,0.547559916973114,0.9722915513217449
2201,clser,0.3595731258392334,0.9717405204474926
2202,clser,0.29819536209106445,0.9710181413590908
2203,clser,0.22616539895534515,0.9699246717095376
2204,clser,0.6416093111038208,0.9693985303044319
2205,clser,0.7312573790550232,0.9691399454474449
2206,clser,0.6946914196014404,0.9698215768337249
2207,clser,0.5469914078712463,0.9699722672700882
2208,clser,0.3697372376918793,0.9691959777474404
2209,clser,0.824865460395813,0.968974697649479
2210,clser,0.9345268607139587,0.9691682638525962
2211,clser,0.7970048785209656,0.9693163617253303
2212,clser,0.5394460558891296,0.9694216163754463
2213,clser,0.7902795076370239,0.9701914809942246
2214,clser,0.8036596179008484,0.9705962648391724
2215,clser,0.5241881012916565,0.9706629486083984
2216,clser,0.637765109539032,0.970969220817089
2217,clser,0.3975786864757538,0.9705599399805069
2218,clser,0.6145640015602112,0.9707681921720505
2219,clser,0.703115701675415,0.9712982456088066
2220,clser,0.26060569286346436,0.9708648252487183
2221,clser,0.1740732043981552,0.9700052183568477
2222,clser,0.6509289145469666,0.9703686786592006
2223,clser,0.77663654088974,0.9702119457423687
2224,clser,0.3487786054611206,0.9691345748603344
2225,clser,0.273075670003891,0.968681037336588
2226,clser,0.6721776723861694,0.9686828218996525
2227,clser,0.5436707735061646,0.9681018950045108
2228,clser,0.2200583517551422,0.9674648289382458
2229,clser,0.42122682929039,0.9677277598679066
2230,clser,0.5190303325653076,0.9679469021260738
2231,clser,0.42659124732017517,0.9676606266796589
2232,clser,0.49650058150291443,0.9678142576515675
2233,clser,1.0191608667373657,0.9690554329454899
2234,clser,0.9420258402824402,0.9701500797569752
2235,clser,0.7525372505187988,0.9698323302567006
2236,clser,0.6205423474311829,0.9692680443823337
2237,clser,0.41772884130477905,0.9689293530285359
2238,clser,0.7827572822570801,0.9695054260194301
2239,clser,0.7698666453361511,0.9702239120900631
2240,clser,0.8212165236473083,0.9710233049690723
2241,clser,0.691811740398407,0.9715896257460117
2242,clser,0.2992996871471405,0.97137592831254
2243,clser,0.29114341735839844,0.9710242740809918
2244,clser,0.31429290771484375,0.9708346113860608
2245,clser,0.5584460496902466,0.9711451627910137
2246,clser,0.7791187763214111,0.9719044168293476
2247,clser,0.7208986282348633,0.9727479176819325
2248,clser,0.5678863525390625,0.9733574501574039
2249,clser,0.6349356174468994,0.9737987764179706
2250,clser,0.8959405422210693,0.9746897511780263
2251,clser,0.7162359952926636,0.9751191635429859
2252,clser,0.8008737564086914,0.9755928528606892
2253,clser,0.5692961812019348,0.9751920647919178
2254,clser,0.659500241279602,0.9750807727873325
2255,clser,0.8123406171798706,0.9757034483253956
2256,clser,0.6112744212150574,0.9760723657906055
2257,clser,0.6063765287399292,0.9765141113698482
2258,clser,0.949908971786499,0.9777053245604038
2259,clser,1.4727120399475098,0.980001019448042
2260,clser,0.8656710386276245,0.9807961448132991
2261,clser,0.5061871409416199,0.9811394925415516
2262,clser,0.6442509889602661,0.9819762718081474
2263,clser,0.43703779578208923,0.9818177441358567
2264,clser,0.47522807121276855,0.9818667494654656
2265,clser,0.4242061972618103,0.9821931003928185
2266,clser,0.951321005821228,0.9833438994288445
2267,clser,1.0049899816513062,0.9846240785717965
2268,clser,0.5164871215820312,0.9852938757538795
2269,clser,0.655727744102478,0.9851939190030098
2270,clser,0.5268641710281372,0.9847733903527259
2271,clser,0.38938745856285095,0.9842015242576599
2272,clser,0.38175642490386963,0.9817287082672119
2273,clser,0.3229942321777344,0.9791775658130646
2274,clser,0.620824933052063,0.9794733144044876
2275,clser,0.8385889530181885,0.9800907775163651
2276,clser,0.6643736362457275,0.9794363261461257
2277,clser,0.38675937056541443,0.9786308131814003
2278,clser,0.4711681604385376,0.9787081436514854
2279,clser,0.45085009932518005,0.9787141508460044
2280,clser,0.39209985733032227,0.9788054015636444
2281,clser,0.9050631523132324,0.9801286895275116
2282,clser,0.8724250197410583,0.9814733429253102
2283,clser,0.9008992910385132,0.9828641474545002
2284,clser,0.9282042980194092,0.9840145259201527
2285,clser,0.2709532678127289,0.9834929086863995
2286,clser,0.13643670082092285,0.9823122472465038
2287,clser,0.2239226996898651,0.9811091465055942
2288,clser,0.2285061925649643,0.9803841007947922
2289,clser,0.4370660185813904,0.980313466668129
2290,clser,0.5159217119216919,0.9805297828912735
2291,clser,0.20356574654579163,0.9805259346365929
2292,clser,0.16710953414440155,0.9801465107500553
2293,clser,0.3516210913658142,0.9801136262714862
2294,clser,0.49561214447021484,0.9795360702574253
2295,clser,0.29278621077537537,0.9784270845353603
2296,clser,0.20189861953258514,0.9778930907845497
2297,clser,0.20949018001556396,0.9775333456397056
2298,clser,0.6565859317779541,0.9783886988162994
2299,clser,0.6978422999382019,0.9793554222583771
2300,clser,0.3920164108276367,0.9790864423513412
2301,clser,0.8059587478637695,0.9797756437659264
2302,clser,0.6423305869102478,0.980216789841652
2303,clser,0.23010167479515076,0.9800075033307075
2304,clser,0.33972057700157166,0.9799327813386917
2305,clser,0.39939624071121216,0.9784133043289185
2306,clser,0.29908785223960876,0.9763702427744866
2307,clser,0.3956594467163086,0.9753849820494652
2308,clser,0.826473593711853,0.9759879863858223
2309,clser,0.810617208480835,0.9767149618268013
2310,clser,0.31943726539611816,0.9765400368571281
2311,clser,0.42462295293807983,0.9765039700269699
2312,clser,0.4454255998134613,0.9760212162137032
2313,clser,0.3256457448005676,0.9741934778094292
2314,clser,0.6273199319839478,0.973083944261074
2315,clser,0.4881907105445862,0.9725571009516716
2316,clser,0.39383265376091003,0.972294566988945
2317,clser,0.3606966435909271,0.9724728854298592
2318,clser,0.19665056467056274,0.9721054813861847
2319,clser,0.7132079005241394,0.9725458647608757
2320,clser,0.8343378305435181,0.9733086633682251
2321,clser,0.38803523778915405,0.9735465803146363
2322,clser,0.3994358479976654,0.9742002322673797
2323,clser,0.30563318729400635,0.9743145581781865
2324,clser,0.37681907415390015,0.9725499835312367
2325,clser,0.5233178734779358,0.9704952200949192
2326,clser,0.34080082178115845,0.9696017548143864
2327,clser,0.5008136034011841,0.969996096342802
2328,clser,0.7471253275871277,0.9709342781603336
2329,clser,0.5052024722099304,0.9700754535496234
2330,clser,0.46022409200668335,0.9682293821871281
2331,clser,0.35724911093711853,0.9676423132121563
2332,clser,0.4955883026123047,0.9681265650689602
2333,clser,0.4550982415676117,0.9684716677963734
2334,clser,0.4526289403438568,0.9684139502942563
2335,clser,0.45986291766166687,0.9676243777573109
2336,clser,0.3395518660545349,0.966694057136774
2337,clser,0.26160335540771484,0.965923995167017
2338,clser,0.24581098556518555,0.965062201410532
2339,clser,0.4855214059352875,0.9647053399980068
2340,clser,0.6034640669822693,0.9647912451922893
2341,clser,0.8298344016075134,0.965413797467947
2342,clser,0.7348400950431824,0.9654179200828076
2343,clser,0.2945963144302368,0.9642449345290661
2344,clser,0.5085707902908325,0.9641015218198299
2345,clser,0.6420992612838745,0.9646340612471104
2346,clser,0.3783717751502991,0.964912323743105
2347,clser,0.5432047247886658,0.9653863441050052
2348,clser,0.648627519607544,0.9658020961582661
2349,clser,0.6015534996986389,0.9663331179916859
2350,clser,0.5026742219924927,0.9658789964020252
2351,clser,0.2537548542022705,0.9646841824352741
2352,clser,0.397333025932312,0.9639948351681232
2353,clser,0.4285092055797577,0.9632946108281613
2354,clser,0.26199865341186523,0.9622485594451428
2355,clser,0.256845623254776,0.9613771648705005
2356,clser,0.25770002603530884,0.9611214298307895
2357,clser,0.19808948040008545,0.9591719392836094
2358,clser,0.2801738977432251,0.957486222654581
2359,clser,0.18436390161514282,0.9573625168502331
2360,clser,0.24642333388328552,0.9571537282168865
2361,clser,0.5802201628684998,0.9573221636712551
2362,clser,0.5594834089279175,0.957541398614645
2363,clser,0.34858936071395874,0.9574359756410122
2364,clser,0.3563935160636902,0.9563164140880108
2365,clser,0.6766147613525391,0.9551641156375408
2366,clser,0.565966784954071,0.9545070894658566
2367,clser,0.5223371982574463,0.9533283389508724
2368,clser,0.47589990496635437,0.9518083417713642
2369,clser,0.40280401706695557,0.9513278090059757
2370,clser,0.5893304944038391,0.9513202113211154
2371,clser,0.6020668745040894,0.9514465338289738
2372,clser,0.41892576217651367,0.9506741739809513
2373,clser,0.4173694849014282,0.9493808912336826
2374,clser,0.7263392210006714,0.9485889789164066
2375,clser,0.6045606136322021,0.9475516242086888
2376,clser,0.4209288954734802,0.9464631351530552
2377,clser,0.45675262808799744,0.9459871971309185
2378,clser,0.23255550861358643,0.9447900577485562
2379,clser,0.6617706418037415,0.9421811527907848
2380,clser,1.155355453491211,0.9408201453387737
2381,clser,0.8833925724029541,0.9406126435697079
2382,clser,0.4018009603023529,0.9389339328110218
2383,clser,0.7326413989067078,0.9377111445963383
2384,clser,1.1556048393249512,0.9378009621202946
2385,clser,0.8563811779022217,0.937654640108347
2386,clser,0.7902900576591492,0.9367376148998737
2387,clser,0.6487369537353516,0.9351743133366108
2388,clser,0.4130685329437256,0.9339921870529652
2389,clser,0.590863049030304,0.9330985614359378
2390,clser,0.48644325137138367,0.9318312784135342
2391,clser,0.6771897077560425,0.9313007236421108
2392,clser,0.76432865858078,0.9311704990565777
2393,clser,0.38826578855514526,0.9302961266934872
2394,clser,0.5380876064300537,0.9298293432891369
2395,clser,0.4194033145904541,0.9290979199111462
2396,clser,0.36100324988365173,0.9269610122740268
2397,clser,0.6283173561096191,0.9250451103746891
2398,clser,0.8003808856010437,0.924262781649828
2399,clser,0.8547465801239014,0.9237848849594593
2400,clser,0.5633055567741394,0.9218702158033848
2401,clser,0.41230255365371704,0.9194061315357686
2402,clser,0.30952128767967224,0.9170356161296368
2403,clser,0.23675088584423065,0.9150003970265389
2404,clser,0.8588047027587891,0.9142950456738472
2405,clser,0.8748707175254822,0.9137218920588493
2406,clser,0.3573886752128601,0.9128171679377556
2407,clser,0.30881059169769287,0.9109656521677971
2408,clser,0.2333436906337738,0.90741963326931
2409,clser,0.2646677494049072,0.9046275969743729
2410,clser,0.3156157433986664,0.9021196110844613
2411,clser,0.5302314758300781,0.900016745865345
2412,clser,1.0406596660614014,0.8997214878201485
2413,clser,0.7500557899475098,0.8980952742695808
2414,clser,0.587883710861206,0.8963840027451515
2415,clser,0.6114541292190552,0.8957197011113167
2416,clser,0.3490297198295593,0.8943742052912712
2417,clser,0.3276914954185486,0.8925822415947914
2418,clser,0.4953492283821106,0.8915378183722497
2419,clser,0.6508406400680542,0.890267687022686
2420,clser,0.41764503717422485,0.8869524329304695
2421,clser,0.4447372853755951,0.8847314734458923
2422,clser,0.5755045413970947,0.8836671125888824
2423,clser,0.36184096336364746,0.8820496218204499
2424,clser,0.31410855054855347,0.8813848893642425
2425,clser,0.3034214973449707,0.8803325538635254
2426,clser,0.6053661108016968,0.8770020945072174
2427,clser,0.5531398057937622,0.8735330815315246
2428,clser,0.45851534605026245,0.8726048694849015
2429,clser,0.8184565305709839,0.871489157319069
2430,clser,0.8086785674095154,0.8684365100860596
2431,clser,0.5040220618247986,0.8648213642835617
2432,clser,0.40173548460006714,0.8617345871925354
2433,clser,0.6981012225151062,0.8584121335744858
2434,clser,0.7268106341362,0.8559912416934967
2435,clser,0.7049823999404907,0.8552100257873535
2436,clser,0.7501633167266846,0.8530960154533386
2437,clser,0.6532790064811707,0.8495029896497727
2438,clser,0.6643612384796143,0.8470252853631973
2439,clser,0.8087458610534668,0.8462627876996994
2440,clser,0.9155997037887573,0.8448996781110764
2441,clser,0.8212056159973145,0.8443331061601639
2442,clser,0.5029124021530151,0.8424119013547897
2443,clser,0.28418391942977905,0.8377948615550995
2444,clser,0.49295753240585327,0.834365227341652
2445,clser,0.46483874320983887,0.831675851225853
2446,clser,0.6891815662384033,0.8303033789396286
2447,clser,1.1046347618103027,0.830245108962059
2448,clser,0.8680651187896729,0.8304992171525956
2449,clser,0.3393246829509735,0.8263292017579079
2450,clser,0.3895890712738037,0.8212393217682838
2451,clser,0.5090832710266113,0.8186030066609382
2452,clser,0.37757784128189087,0.8158720945715904
2453,clser,0.41174811124801636,0.8116192176938057
2454,clser,0.49007248878479004,0.8071033003926277
2455,clser,0.34022992849349976,0.8044909178614617
2456,clser,0.7676083445549011,0.8035978680253029
2457,clser,0.955310046672821,0.8034330224394798
2458,clser,0.4928915500640869,0.8031292572617531
2459,clser,0.5545350909233093,0.8028684416413308
2460,clser,0.8309637904167175,0.8031610956788063
2461,clser,0.578639030456543,0.8025430112481117
2462,clser,0.1816066950559616,0.8007211927473545
2463,clser,0.209365114569664,0.7985171300172805
2464,clser,0.3285747766494751,0.7961800421476364
2465,clser,0.9817594885826111,0.7963258140087127
2466,clser,0.8182932734489441,0.7963328039646149
2467,clser,0.3373240828514099,0.7959712797403335
2468,clser,0.32270368933677673,0.7925034068226814
2469,clser,0.2029937505722046,0.7883187862038612
2470,clser,0.5213218927383423,0.7861944037079811
2471,clser,0.8008593320846558,0.7839462574124336
2472,clser,0.597820520401001,0.7812561710476875
2473,clser,0.6881049871444702,0.7796140266060829
2474,clser,1.142521619796753,0.7780327253937721
2475,clser,1.0141804218292236,0.7741263719201088
2476,clser,0.5166811943054199,0.7708234215378761
2477,clser,0.43563520908355713,0.768920855820179
2478,clser,0.4230005443096161,0.7680610227584839
2479,clser,0.4426004886627197,0.7652676787376403
2480,clser,0.5405831336975098,0.7629193875789643
2481,clser,0.5505205392837524,0.7624387880563736
2482,clser,0.6293690204620361,0.7617597097158432
2483,clser,0.8776277899742126,0.7607287018299103
2484,clser,0.8078707456588745,0.7600444147586822
2485,clser,0.34087783098220825,0.7569429572820664
2486,clser,0.2936234474182129,0.7511402524709702
2487,clser,0.3363329768180847,0.745797789812088
2488,clser,0.4861792027950287,0.7396001996397972
2489,clser,0.5727598667144775,0.7359828810095788
2490,clser,0.4604174494743347,0.7337288630604744
2491,clser,0.5057700276374817,0.7306345099806786
2492,clser,0.503138542175293,0.7273974522948266
2493,clser,0.23116174340248108,0.7249620292186737
2494,clser,0.20503132045269012,0.7232283330857754
2495,clser,0.31832754611968994,0.7217280839383602
2496,clser,0.8466132879257202,0.7202112317979336
2497,clser,0.9370373487472534,0.7182489047944546
2498,clser,0.39779362082481384,0.7143159864246845
2499,clser,0.274752676486969,0.710560432344675
2500,clser,0.27286505699157715,0.7072932592928409
2501,clser,0.38298946619033813,0.7050961454212665
2502,clser,0.8493235111236572,0.7046477110683917
2503,clser,0.762316107749939,0.703639552384615
2504,clser,0.23158548772335052,0.7010919735431671
2505,clser,0.5107585787773132,0.699994486451149
2506,clser,0.5669205188751221,0.6990995877981185
2507,clser,0.4354360103607178,0.6977970365285874
2508,clser,0.7535735368728638,0.6967747288942338
2509,clser,0.7814188003540039,0.6949773961305619
2510,clser,0.33467286825180054,0.6931503617763519
2511,clser,0.3515002131462097,0.6919949728250504
2512,clser,0.39815181493759155,0.6902384741306304
2513,clser,0.4233618378639221,0.6879750992059708
2514,clser,0.585001528263092,0.6866301989555359
2515,clser,0.5393967032432556,0.6861329656839371
2516,clser,0.8576242923736572,0.6865564421415329
2517,clser,0.7266358733177185,0.6844220616817475
2518,clser,0.5469100475311279,0.6804169609546661
2519,clser,0.5344061851501465,0.6778637669086456
2520,clser,0.3362441956996918,0.6738322548270226
2521,clser,0.16962334513664246,0.6698066681623459
2522,clser,0.20827411115169525,0.6682829456031323
2523,clser,0.4788903594017029,0.6678608073890209
2524,clser,0.49968284368515015,0.6672756844460964
2525,clser,0.3865033984184265,0.6665875754058361
2526,clser,0.7778331637382507,0.6659057749211789
2527,clser,0.9085264205932617,0.6651707166135311
2528,clser,0.5473341941833496,0.6635165732800961
2529,clser,1.4242737293243408,0.6640561061799526
2530,clser,1.3830766677856445,0.665529004663229
2531,clser,0.7389512062072754,0.6656617568433285
2532,clser,1.140085220336914,0.666607895463705
2533,clser,0.919517457485199,0.6658620340526104
2534,clser,1.0123287439346313,0.6644218959510326
2535,clser,1.0327646732330322,0.6643331839740276
2536,clser,0.6086627840995789,0.6618346720635891
2537,clser,0.8352856040000916,0.6594849157035351
2538,clser,0.8435282707214355,0.6595642549693584
2539,clser,0.9659477472305298,0.6594958150088787
2540,clser,1.4217156171798706,0.6591921298205853
2541,clser,1.6124781370162964,0.660348425835371
2542,clser,1.3554959297180176,0.6609440073668956
2543,clser,0.6087064743041992,0.6596503464877606
2544,clser,0.6275739073753357,0.6588814631402492
2545,clser,0.724625825881958,0.6583525730073452
2546,clser,1.2911498546600342,0.6587765243947505
2547,clser,1.284745693206787,0.6589047168195248
2548,clser,0.9497639536857605,0.6579109322726726
2549,clser,0.580099880695343,0.6570793280303479
2550,clser,0.537414014339447,0.6564811683595181
2551,clser,2.579920530319214,0.659097757667303
2552,clser,3.3414645195007324,0.6640166487395763
2553,clser,2.8697128295898438,0.6685690848529339
2554,clser,2.037179470062256,0.6707285932004452
2555,clser,1.730705976486206,0.6717261823117733
2556,clser,1.6872447729110718,0.6728901110589505
2557,clser,1.4021022319793701,0.6732248164117336
2558,clser,1.6628068685531616,0.673698943465948
2559,clser,1.12454354763031,0.6737396965920925
2560,clser,1.1810424327850342,0.6741544941365719
2561,clser,1.411548376083374,0.6743650737702847
2562,clser,1.7468771934509277,0.6739146343171597
2563,clser,1.173877239227295,0.6733396242558957
2564,clser,0.6174342632293701,0.6729886655509472
2565,clser,1.0441267490386963,0.6732228871285916
2566,clser,1.164768099784851,0.6733342863023281
2567,clser,1.3479784727096558,0.6724596694409847
2568,clser,1.3293720483779907,0.6722490509450436
2569,clser,0.9495446085929871,0.6718357011973858
2570,clser,1.3631709814071655,0.6711114685237408
2571,clser,3.134707450866699,0.6747310683429241
2572,clser,2.864626884460449,0.6788736567199231
2573,clser,1.9902677536010742,0.6815435884892941
2574,clser,2.010586977005005,0.6848361414372921
2575,clser,1.1354026794433594,0.6857009721696377
2576,clser,1.107603907585144,0.6855505617558956
2577,clser,1.4253826141357422,0.6868726776540279
2578,clser,1.186139464378357,0.6881354926526546
2579,clser,1.6793993711471558,0.6895583483874798
2580,clser,2.1751530170440674,0.6915545124709607
2581,clser,1.2805562019348145,0.6900248284041881
2582,clser,0.8463026881217957,0.6878270302712918
2583,clser,1.9654040336608887,0.6900146239697933
2584,clser,2.6056621074676514,0.6926637934148312
2585,clser,1.677255630493164,0.6926465474069119
2586,clser,1.3281641006469727,0.6937551823556423
2587,clser,1.0473650693893433,0.6945410653054714
2588,clser,1.4030823707580566,0.6952145403325558
2589,clser,1.6067084074020386,0.6970551665723324
2590,clser,0.8181523680686951,0.6972863468825817
2591,clser,0.6692497134208679,0.6965942257344723
2592,clser,0.8049792051315308,0.696711605399847
2593,clser,0.724139928817749,0.6957160795629025
2594,clser,0.9748336672782898,0.695495617121458
2595,clser,1.1016831398010254,0.695903955668211
2596,clser,0.7160055041313171,0.6944664846360683
2597,clser,0.7066351771354675,0.6941256055533886
2598,clser,0.745100200176239,0.6946305942237377
2599,clser,1.3199079036712646,0.695863486379385
2600,clser,1.3281540870666504,0.6964774981439114
2601,clser,2.6021957397460938,0.7000372603833676
2602,clser,2.865823268890381,0.7045433400571346
2603,clser,1.436671257019043,0.7054001732766628
2604,clser,1.2848742008209229,0.7057727251946926
2605,clser,1.961618423461914,0.7085360907018184
2606,clser,1.7510684728622437,0.7097969847619534
2607,clser,1.0198348760604858,0.7096209841668606
2608,clser,1.4524857997894287,0.7111674848496914
2609,clser,2.000391721725464,0.7128700755536557
2610,clser,2.3049049377441406,0.7156447719037533
2611,clser,1.7068545818328857,0.7170466051995754
2612,clser,1.602373480796814,0.7169334906041622
2613,clser,1.7733354568481445,0.7176858275830745
2614,clser,1.328856348991394,0.7187739127576351
2615,clser,1.237341284751892,0.7191665841042996
2616,clser,0.7534686923027039,0.718672376126051
2617,clser,0.8718012571334839,0.7190302395522594
2618,clser,0.8309621810913086,0.7182593640983105
2619,clser,0.9945356249809265,0.7183771272599697
2620,clser,1.6317241191864014,0.7207301265895366
2621,clser,1.223948359489441,0.7222111714184284
2622,clser,1.6661877632141113,0.724503266364336
2623,clser,2.755272626876831,0.7284753156006336
2624,clser,1.9965732097625732,0.730447216540575
2625,clser,0.7769545316696167,0.7289846313297749
2626,clser,0.4594442844390869,0.7272973618805408
2627,clser,0.7139118909835815,0.7274038439095021
2628,clser,1.1234664916992188,0.7278912450373173
2629,clser,0.9747263789176941,0.7283626425564289
2630,clser,1.7048969268798828,0.7306587344706058
2631,clser,2.211834192276001,0.7333652913868427
2632,clser,2.0681190490722656,0.7344450292885304
2633,clser,1.4582927227020264,0.734382172614336
2634,clser,1.0086071491241455,0.7347997694313526
2635,clser,1.5165479183197021,0.736646400243044
