step,ms_per_step,samples_per_sec
2996,31.0573999886401,32.1984454708305
2997,33.755299999029376,29.624977411806583
2998,38.189600003534,26.18513940725909
2999,41.42889998911414,24.13773960358011
3000,31.411000003572553,31.83598102213442
3001,48.46489999908954,20.63348939167905
3002,38.49050001008436,25.980436724334677
3003,30.530100004398264,32.754560248932584
3004,29.38439999707043,34.031663062703274
3005,26.74950000073295,37.383876333112745
3006,27.014499995857477,37.0171574581556
3007,24.48029999504797,40.84917260827221
3008,23.38919999601785,42.754775715725884
3009,26.241799991112202,38.1071420534677
3010,26.491700002225116,37.74767190916427
3011,33.01070000452455,30.29320795569124
3012,41.11610000836663,24.321372887907952
3013,29.509500003769062,33.887392191405354
3014,33.704400004353374,29.669716709712578
3015,35.11509999225382,28.477777372714133
3016,29.182300000684336,34.26734698692528
3017,29.537100010202266,33.85572719239854
3018,26.416000007884577,37.85584493116001
3019,25.919599996996112,38.580842301420255
3020,26.01200000208337,38.44379516838026
3021,27.370700001483783,36.53541926022314
3022,34.57730000081938,28.920708093931655
3023,30.1268000039272,33.193037424142105
3024,32.74219999730121,30.541625183476533
3025,26.88169998873491,37.20002828761059
3026,26.228200003970414,38.12690157344463
3027,28.299700003117323,35.33606362929098
3028,32.59720001369715,30.67748148858816
3029,29.622800007928163,33.75778115952451
3030,31.631000005290844,31.61455533599103
3031,38.58010000840295,25.920098698090328
3032,28.036099989549257,35.66829909911722
3033,27.578099994570948,36.26065610744979
3034,25.215799993020482,39.65767496080995
3035,26.466300012543797,37.7838987514706
3036,24.64489999692887,40.576346429671666
3037,26.4857000001939,37.756223169207495
3038,25.15770000172779,39.749261654734795
3039,24.03010000125505,41.61447517687283
3040,28.045200000633486,35.6567255707719
3041,26.231099996948615,38.12268643390201
3042,26.14509999693837,38.2480847316362
3043,28.606899999431334,34.95660138008238
3044,27.413799994974397,36.47797825122106
3045,25.42350000294391,39.333687331964725
3046,27.89570001186803,35.84781882421151
3047,24.725600000238046,40.44391238191884
3048,24.172599994926713,41.36915351306345
3049,24.26930000365246,41.20431985469308
3050,26.03189999354072,38.414406948710216
3051,29.155500000342727,34.298845843434165
3052,26.36599999095779,37.927634087193724
3053,24.11109999229666,41.474673503883835
3054,39.732900011586025,25.168059711433152
3055,33.57719999621622,29.78211405694009
3056,41.15720000118017,24.297085320948103
3057,33.87270000530407,29.522299664432175
3058,36.406600003829226,27.46754709022047
3059,29.835599998477846,33.51700653082284
3060,26.22380001412239,38.133298738606406
3061,27.120400001876988,36.8726124957888
3062,27.768800006015226,36.01163895391165
3063,25.420799996936694,39.33786506012808
3064,23.902300003101118,41.83697802597485
3065,34.1655000083847,29.26929211498693
3066,27.37179999530781,36.53395100692772
3067,31.602799994288944,31.642765836594023
3068,31.881399991107173,31.36625117714199
3069,28.016800002660602,35.69286998890078
3070,34.72769999643788,28.795457231621242
3071,39.08719999890309,25.583822837861582
3072,43.865800005733036,22.79680297337117
3073,33.94269999989774,29.461415856812
3074,29.755700001260266,33.607006387268534
3075,29.25629999663215,34.18067220103415
3076,26.76150000479538,37.367113196973655
3077,23.006900009931996,43.46522128441048
3078,24.302500009071082,41.14803002270313
3079,22.919199996977113,43.63154037365585
3080,23.897100007161498,41.84608172959562
3081,23.780199990142137,42.05179100321027
3082,22.87679999426473,43.71240734065527
3083,22.473999997600913,44.495861889594615
3084,22.904299999936484,43.659924119172956
3085,24.70080000057351,40.48451871910148
3086,25.87719999428373,38.64405732540228
3087,27.66219999466557,36.15041465222729
3088,42.151100002229214,23.724173270617225
3089,30.70389998902101,32.569152464591674
3090,25.286999996751547,39.54601178979173
3091,24.810400005662814,40.30567825475431
3092,32.41349999734666,30.851342807221037
3093,25.709099994855933,38.896733071172754
3094,24.092499996186234,41.50669296080925
3095,25.192900007823482,39.69372321921878
3096,24.69560000463389,40.493043287563765
3097,24.534900003345683,40.758266789904816
3098,30.642599987913854,32.634306501224536
3099,31.246400001691654,32.00368682298956
3100,30.046200001379475,33.28207893025036
3101,29.691000003367662,33.68023979948726
3102,26.731899997685105,37.40848948584264
3103,35.67530000873376,28.03059819413397
3104,24.481399988872,40.847337180657526
3105,24.69740000378806,40.49009206825905
3106,24.273100003483705,41.19786924028982
3107,39.12940000009257,25.556231375835925
3108,35.917800007155165,27.841348852123197
3109,28.435300002456643,35.1675558166647
3110,28.62170001026243,34.93852565156667
3111,30.242000008001924,33.066596115845634
3112,31.86180000193417,31.385546326299675
3113,31.82639999431558,31.420455979269004
3114,34.274900011951104,29.175869211910644
3115,34.76950000913348,28.760839233733975
3116,27.980300001217984,35.73943095522457
3117,29.238399991299957,34.20159790883069
3118,45.78359999868553,21.841882246671524
3119,31.421600011526607,31.825241223653887
3120,37.20600000815466,26.87738536206053
3121,36.67919999861624,27.26340814515382
3122,28.279500009375624,35.36130411317264
3123,31.086100003449246,32.16871849119195
3124,31.248200000845827,32.001843305308206
3125,26.387700010673143,37.896444161314776
3126,24.28670000517741,41.17479936701245
3127,34.24399999494199,29.202196009452898
3128,25.847600001725368,38.68831148475094
3129,26.234099990688264,38.11832692392527
3130,27.310599994962104,36.6158195054106
3131,27.002999995602295,37.03292227392733
3132,38.26889999618288,26.13087912377269
3133,31.044800009112805,32.21151367399573
3134,38.98660000413656,25.64983865979331
3135,31.530500011285767,31.71532324708039
3136,29.7298000077717,33.636284123626425
3137,35.2536999998847,28.365816921437197
3138,34.433399996487424,29.041570106408624
3139,30.93720000470057,32.32354575876488
3140,27.369199990062043,36.53742164049761
3141,39.98889999638777,25.006939427949526
3142,33.81490000174381,29.572762301483394
3143,40.38310000032652,24.762833957569242
3144,27.587100004893728,36.24882643781362
3145,28.03950000088662,35.663974035499194
3146,45.47660000389442,21.989330774824072
3147,28.289399997447617,35.348929284121404
3148,25.84289999504108,38.695347665776175
3149,23.44730000186246,42.648833764252956
3150,24.722499991185032,40.4489837337064
3151,24.324300000444055,41.111152221512825
3152,27.529300001333468,36.32493379604864
3153,34.18760000204202,29.250371477970674
3154,36.934300005668774,27.075103625803585
3155,28.51550000195857,35.068646873851606
3156,30.887500004610047,32.37555645004443
3157,31.877800007350743,31.369793391307077
3158,29.513999994378537,33.882225391016725
3159,27.366199996322393,36.54142702071844
3160,36.03299999667797,27.75233813704643
3161,28.12989999074489,35.549362078393926
3162,28.074899993953295,35.619004883913306
3163,35.10150000511203,28.488811015323115
3164,30.98120000504423,32.27763933731373
3165,25.60500000254251,39.05487209141584
3166,24.689800004125573,40.50255570449755
3167,25.149900000542402,39.76158950844469
3168,24.19260000169743,41.334953660616755
3169,24.471700002322905,40.86352807140811
3170,24.246999993920326,41.24221554215941
3171,25.47180000692606,39.25910221217539
3172,26.38670000305865,37.89788036715784
3173,25.88659999310039,38.63002481077206
3174,24.415699997916818,40.957252918627006
3175,25.942599997506477,38.54663758050916
3176,26.24880000075791,38.09697967035163
3177,24.99240000906866,40.01216368324544
3178,39.69570000481326,25.191645439650795
3179,29.290400008903816,34.1408789124087
3180,37.63289999915287,26.572493749419003
3181,35.74849999858998,27.973201673900803
3182,27.629999996861443,36.19254433997801
3183,34.72880000481382,28.794545157373367
3184,34.59419999853708,28.906579716897284
3185,25.951499992515892,38.53341811796575
3186,26.089999999385327,38.32886163371252
3187,25.76930000213906,38.80586589146744
3188,25.279699999373406,39.55743145784113
3189,24.876499999663793,40.19858099063433
3190,26.660099989385344,37.50923666445916
3191,27.576699998462573,36.26249696503755
3192,25.026699993759394,39.9573255862482
3193,24.374700005864725,41.02614595295093
3194,23.53479999874253,42.490269730502504
3195,24.760200001765043,40.38739589860803
3196,26.31640000618063,37.99911841152823
3197,24.226900000940077,41.27643239379355
3198,35.52059999492485,28.152677605189073
3199,58.061200004885904,17.223205857196355
3200,28.387900005327538,35.22627597717093
3201,26.155400002608076,38.2330226224904
3202,27.898799991817214,35.843835587670526
3203,28.02240000164602,35.68573712248988
3204,30.24970000842586,33.05817908017125
3205,35.746000008657575,27.97515805286754
3206,32.83560001000296,30.45475032267911
3207,35.01000000687782,28.56326763220643
3208,27.643699999316595,36.174607596838406
3209,31.29669999179896,31.952250565140787
3210,27.249199993093498,36.698325097744416
3211,25.533200008794665,39.16469536350945
3212,26.747100011561997,37.387230749043034
3213,24.651100000482984,40.56614106390413
3214,24.850700006936677,40.240315150915904
3215,25.29589999176096,39.53209809991763
3216,24.836100012180395,40.26397057144918
3217,33.36499999568332,29.971527053180804
3218,26.821200008271262,37.28393955869293
3219,25.402800005394965,39.36573920149051
3220,27.023500006180257,37.00482912173851
3221,27.572199993301183,36.26841529667402
3222,28.443499992135912,35.157417345842845
3223,31.696499994723126,31.549224683055897
3224,29.243099997984245,34.19610096292565
3225,26.635000001988374,37.54458419092725
3226,25.304599999799393,39.51850651691502
3227,37.10800000408199,26.948366925999707
3228,27.159100005519576,36.8200713498153
3229,27.56740000040736,36.27473029684421
3230,29.364899994106963,34.05426206800238
3231,31.314699997892603,31.933884088536608
3232,39.93649999029003,25.039750610172028
3233,29.702300002099946,33.667426425876116
3234,29.65820000099484,33.71748791114958
3235,32.11400000145659,31.139067072138108
3236,25.447000007261522,39.297363135718996
3237,23.24850000150036,43.013527751702874
3238,23.006099989288487,43.466732756338295
3239,24.943199998233467,40.091086952388714
3240,24.099599992041476,41.49446465212014
3241,23.928300011903048,41.79151880837976
3242,23.474999994505197,42.59850906215422
3243,22.845200001029298,43.77287132329525
3244,24.141000001691282,41.423304748351
3245,22.8730000089854,43.71966946212396
3246,27.160500001627952,36.818173448208306
3247,25.95609999843873,38.52658912780234
3248,25.765500002307817,38.811589137041004
3249,31.223700003465638,32.026953880834306
3250,36.613499993109144,27.312330156587198
3251,25.921599997673184,38.57786556731697
3252,36.34120000060648,27.516977974951615
3253,43.15349999524187,23.17309140881413
3254,36.623099993448704,27.30517078507511
3255,30.475099993054755,32.813674121755106
3256,26.21260000159964,38.149592178531485
3257,26.710699996328913,37.43818021008206
3258,25.169200001982972,39.73109991263983
3259,24.83399999618996,40.26737537865105
3260,24.614599999040365,40.62629496473583
3261,27.097199999843724,36.90418198211503
3262,25.1023000018904,39.83698704599548
3263,23.89839998795651,41.84380546412921
3264,24.98889999696985,40.01776789379524
3265,36.60930000478402,27.315463553504774
3266,29.912900005001575,33.430392901818124
3267,29.75640000659041,33.606215798232355
3268,30.08919999410864,33.23451604548464
3269,36.72210000513587,27.231558104251725
3270,26.97279999847524,37.074386050262845
3271,33.83220000250731,29.557640352264706
3272,41.11170000396669,24.323975897457764
3273,26.397800000268035,37.881944707128866
3274,30.10010000434704,33.22248098363728
3275,25.635300000431016,39.00871064443118
3276,23.47300000838004,42.6021386121498
3277,26.990799990016967,37.0496613797986
3278,23.925499990582466,41.796409704859634
3279,23.707300002570264,42.18110033161024
3280,25.446100000408478,39.29875304993485
3281,24.489599993103184,40.83366001411302
3282,23.955600001499988,41.743892865859536
3283,23.71300000231713,42.170961072082164
3284,24.072100000921637,41.54186797004472
3285,24.132999998982996,41.437036424901244
3286,22.9101000004448,43.648871021103574
3287,23.29319999262225,42.93098416347836
3288,25.526500001433305,39.17497502375376
3289,27.719099991372786,36.07620739169876
3290,24.282800004584715,41.18141234994296
3291,28.11400000064168,35.56946716856996
3292,27.492500012158416,36.373556408393384
3293,34.1197999950964,29.308495364677317
3294,31.974800003808923,31.274628766430983
3295,36.48889999021776,27.405594585424282
3296,35.91299999970943,27.845070030576423
3297,34.23550000297837,29.2094463324036
3298,33.08439999818802,30.225725721329944
3299,34.16910000669304,29.266208352111118
3300,26.435200008563697,37.828350066428456
3301,27.575899992370978,36.26354897851586
3302,30.270400005974807,33.03557269816781
3303,26.567099994281307,37.64054037569982
3304,23.80200001061894,42.013276176534056
3305,26.109500002348796,38.30023554300315
3306,27.55240000260528,36.29447888044027
3307,25.910900003509596,38.59379642793386
3308,25.089199989452027,39.85778743126201
3309,37.08709999045823,26.963553371853827
3310,30.08389999740757,33.24037109836734
3311,26.804900000570342,37.30661185002453
3312,28.965799996512942,34.52347251311496
3313,31.689199997344986,31.55649243539701
3314,28.357799994410016,35.26366644087776
3315,29.625199997099116,33.755046382739
3316,28.708000012557022,34.83349587441114
3317,39.370900005451404,25.399470163535433
3318,34.459200003766455,29.01982634218723
3319,27.977999998256564,35.74236900644487
3320,25.935799989383668,38.556743975868535
3321,24.83389999542851,40.26753752669064
3322,26.748899996164255,37.384714890832825
3323,23.94300000742078,41.76586057261265
3324,30.179499997757375,33.13507513624512
3325,28.00510000088252,35.70778179576174
3326,24.593500012997538,40.66115028245289
3327,24.042099990765564,41.59370439288142
3328,24.673500010976568,40.52931280747066
3329,23.115699994377792,43.26064104670074
3330,24.510999995982274,40.79800906384543
3331,24.31379999325145,41.1289062292838
3332,27.970000010100193,35.75259205001401
3333,25.577599997632205,39.0967096245376
3334,24.489599993103184,40.83366001411302
3335,28.45050000178162,35.14876715479089
3336,23.983299994142726,41.695679920787505
3337,30.090699990978464,33.2328593319468
3338,28.884500003186986,34.62064428637036
3339,40.59199999028351,24.63539614306685
3340,30.378499999642372,32.91801767736302
3341,38.61930000130087,25.893788855994686
3342,36.7915999959223,27.180117203677806
3343,36.87080000236165,27.121733185500396
3344,26.03120000276249,38.415439929541385
3345,26.171800011070445,38.20906470235172
3346,37.54509999998845,26.634634080087885
3347,27.869999990798533,35.88087550520835
3348,27.425699998275377,36.46215046700297
3349,29.043900009128265,34.43063774788193
3350,25.65399999730289,38.9802759844521
3351,34.759999995003454,28.768699658910936
3352,34.93659998639487,28.623277605417343
3353,33.968599993386306,29.438952450047992
3354,32.90890000062063,30.386916608611678
3355,34.55170000961516,28.942135979466038
3356,28.504199988674372,35.08254925229727
3357,28.75149999454152,34.780794052131206
3358,28.150099999038503,35.52385249196827
3359,25.88459999242332,38.633009600021246
3360,28.17469999718014,35.492835774651894
3361,35.31809999549296,28.314093910137093
3362,27.442999999038875,36.439164815618646
3363,26.549899994279258,37.664925299736396
3364,31.35820000898093,31.889585490034563
3365,25.998400000389665,38.46390547052942
3366,34.71049999643583,28.80972616651108
3367,25.02120001008734,39.96610872367625
3368,26.937200003885664,37.12338327130329
3369,29.79830000549555,33.55896141107295
3370,30.460699999821372,32.829186460122855
3371,24.895700000342913,40.167579139619534
3372,22.988199998508207,43.50057856051774
3373,21.831699996255338,45.804953355511664
3374,23.884199996246025,41.868683069023625
3375,23.203099990496412,43.09768955051621
3376,22.139599997899495,45.167934384310264
3377,23.133299997425638,43.22772799865492
3378,25.64009999332484,39.00140796098068
3379,23.697500000707805,42.19854414896642
3380,23.874000005889684,41.88657115495105
3381,25.523200005409308,39.180040112057384
3382,23.435800001607276,42.66976164378506
3383,23.296100000152364,42.92563991369627
3384,36.92189999856055,27.084196643157217
3385,29.313900013221428,34.113509275428065
3386,28.000399994198233,35.71377552489261
3387,26.680399998440407,37.4806974430089
3388,31.116199999814853,32.13760034984831
3389,32.857400001375936,30.434544424030022
3390,24.699300003703684,40.486977357659896
3391,32.025799999246374,31.224824985590736
3392,28.321799996774644,35.30849028359364
3393,36.02909999608528,27.755342212507514
3394,27.04499999526888,36.97541135791958
3395,28.58379999815952,34.98485156152747
3396,28.620900004170835,34.9395022467593
3397,38.283800007775426,26.120709015220548
3398,29.134099997463636,34.32403953055211
3399,40.41319999669213,24.744390448711098
3400,35.713700010092,28.000459199618618
3401,28.026499989209697,35.68051666761828
3402,27.55579999939073,36.2900006540224
3403,26.763300003949553,37.36460002512495
3404,27.681199993821792,36.12560149932776
3405,34.19180000491906,29.246778463144185
3406,31.07540000928566,32.179794940730915
3407,24.93319999484811,40.1071663567704
3408,25.46210000582505,39.2740582972821
3409,23.661899991566315,42.26203307242549
3410,23.078400001395494,43.33056017486188
3411,23.90670000750106,41.82927797170819
3412,31.19239999796264,32.05909131920968
3413,25.76339998631738,38.814752731824505
3414,24.03220000269357,41.61083878662454
3415,23.32409999507945,42.87410876350917
3416,23.03080000274349,43.42011566601583
3417,22.992900005192496,43.491686554291526
3418,23.56199998757802,42.44121893418233
3419,30.25490000436548,33.052497276662955
3420,22.95620000222698,43.56121657343071
3421,24.19549999467563,41.32999938914494
3422,25.311699995654635,39.50742147590538
3423,23.090200003935024,43.30841655029321
3424,23.709300003247336,42.17754214013216
3425,25.03749998868443,39.94008988325292
3426,23.036300000967458,43.40974895959867
3427,22.91509999486152,43.63934699059746
3428,21.97639999212697,45.503358164132855
3429,22.358499991241843,44.72571954253259
3430,23.83029999327846,41.96338276404656
3431,28.473200000007637,35.12074512171908
3432,30.50239999720361,32.78430550027794
3433,24.133300001267344,41.43652131898604
3434,25.903500005370006,38.60482173423251
3435,32.19430000171997,31.061399065877357
3436,24.481399988872,40.847337180657526
3437,30.9832000057213,32.275555779110675
3438,26.006300002336502,38.452221189102495
3439,36.55440000875387,27.356487858110782
3440,25.79200000036508,38.77171215826013
3441,32.061999998404644,31.189570209274482
3442,39.26609999325592,25.467260567557084
3443,46.59479999099858,21.461622331101005
3444,40.34789999423083,24.78443735963918
3445,34.89949999493547,28.653705644640112
3446,42.10140000213869,23.752179261240755
3447,25.030600008904003,39.951099839567384
3448,25.183199992170557,39.70901236979015
3449,38.58300000138115,25.918150479853903
3450,25.53519999491982,39.16162787833845
3451,26.81049999955576,37.298819492981096
3452,25.069900002563372,39.88847182867706
3453,25.80370000214316,38.754132156122715
3454,24.59169999929145,40.664126515402046
3455,25.716600008308887,38.885389191296895
3456,24.791100004222244,40.33705643677316
3457,27.880200010258704,35.86774842476178
3458,25.650199997471645,38.98605079486985
3459,28.10670000326354,35.57870542909297
3460,25.07299999706447,39.88354006768553
3461,24.508199989213608,40.8026701446909
3462,25.219499992090277,39.65185671062611
3463,23.554100000183098,42.45545361496413
3464,27.774100002716295,36.004767027633676
3465,24.39330000197515,40.99486334030365
3466,22.77499999036081,43.90779365195326
3467,22.735499995178543,43.98407777317707
3468,22.13310000661295,45.18119918588987
3469,22.045799996703863,45.360113951388165
3470,23.508199999923818,42.53834832114924
3471,22.399299996322952,44.64425228306952
3472,22.597900009714067,44.251899493764206
3473,22.625199999311008,44.198504323959675
3474,22.343399992678314,44.7559458420692
3475,22.212299998500384,45.02010147834816
3476,21.750599989900365,45.97574321923709
3477,26.166199997533113,38.21724209454478
3478,36.39390000898857,27.47713214997623
3479,28.478199994424358,35.11457887773056
3480,32.12380000331905,31.12956748257303
3481,31.967200004146434,31.282064111661047
3482,25.652700001955964,38.98225137797394
3483,26.072199994814582,38.35502950264599
3484,25.709099994855933,38.896733071172754
3485,40.33709999930579,24.791073230777872
3486,38.710499997250736,25.832784388499793
3487,27.81650000542868,35.9498858520964
3488,27.49170000606682,36.374614875737834
3489,26.734699989901856,37.40457160086766
3490,25.911799995810725,38.59245595295095
3491,28.70539999275934,34.83665095251208
3492,39.383299998007715,25.39147303680969
3493,43.69760000554379,22.884552009106514
3494,36.70499999134336,27.24424465974237
3495,37.065299999085255,26.97941201136047
3496,37.635099986800924,26.570940434613217
3497,32.93290000874549,30.364771998045878
3498,34.657000011065975,28.854199719557382
3499,34.91309999662917,28.642543918945872
3500,27.382700005546212,36.519408232112085
3501,29.226600003312342,34.21540650936704
3502,27.85060000314843,35.90586916931603
3503,24.32039999985136,41.11774477418594
3504,24.731400000746362,40.434427487720924
3505,25.004399998579174,39.99296124109449
3506,24.495899997418746,40.823158165463404
3507,23.839400004362687,41.94736443941529
3508,23.036600003251806,43.40918364076477
3509,22.79810000618454,43.86330438627454
3510,23.092999996151775,43.30316546861128
3511,30.767599993851036,32.50172259779287
3512,26.250099996104836,38.095092976727194
3513,25.246999997762032,39.608666379714144
3514,24.10410001175478,41.48671800699187
3515,21.409299995866604,46.708673342569135
3516,38.10569999041036,26.242793079556577
3517,23.056899997754954,43.370964878078574
3518,24.605599988717586,40.641154877691676
3519,27.394599994295277,36.50354450177198
3520,22.106700009317137,45.235154933958384
3521,26.288699998985976,38.03915751020676
3522,22.836599993752316,43.78935569540046
3523,25.162400008412078,39.74183701338857
3524,23.84120000351686,41.94419743353892
3525,23.566100004245527,42.43383503506503
3526,26.557000004686415,37.654855586983984
3527,25.064200002816506,39.89754310481197
3528,23.311099997954443,42.89801854428793
3529,36.05049999896437,27.738866313330668
3530,25.21320000232663,39.66176446891794
3531,40.35999999905471,24.777006938142257
3532,34.339099991484545,29.121322348226403
3533,25.186099999700673,39.704440148013575
3534,26.690300001064315,37.466795051390335
3535,28.485800008638762,35.105210304668795
3536,40.27440000209026,24.82966847297786
3537,29.228100000182167,34.213650562088105
3538,34.345699998084456,29.115726278857977
3539,32.82349999062717,30.46597712875082
3540,33.40329999628011,29.937161900511715
3541,25.608800002373755,39.04907687620299
3542,31.171900001936592,32.08017477079914
3543,26.33389999391511,37.97386639392823
3544,25.64880000136327,38.98817878212036
3545,30.38320000632666,32.91292555727412
3546,28.785799993784167,34.73935065955902
3547,32.77350000280421,30.51245670784129
3548,33.554699999513105,29.802084358212426
3549,26.871900001424365,37.21359486850555
3550,24.733099999139085,40.43164827841266
3551,25.745499995537102,38.84173933982042
3552,27.207799997995608,36.754166087433376
3553,26.767899995320477,37.3581790194531
3554,23.908899995149113,41.825429032824196
3555,26.283400002284907,38.0468280326391
3556,27.656199992634356,36.15825747088641
3557,25.550799997290596,39.13771780554973
3558,27.544500000658445,36.30488845236237
3559,26.58579999115318,37.61406466357096
3560,24.76300000853371,40.38282920709868
3561,25.573099992470816,39.103589329976344
3562,26.60450000257697,37.58762614982946
3563,25.666899993666448,38.96068478260949
3564,24.297099997056648,41.157175141113136
3565,29.393300006631762,34.02135860125874
3566,32.367199994041584,30.89547443659285
3567,28.960399999050424,34.529909809007776
3568,26.090100000146776,38.32871472299356
3569,26.48169999883976,37.76192616198405
3570,26.04889999201987,38.3893369895217
3571,25.290199992014095,39.541007991861306
3572,26.617499999701977,37.569268338919755
3573,28.598800010513514,34.96650207814241
3574,34.17729999637231,29.25918665623508
3575,33.600499999010935,29.76146188388375
3576,28.68760000274051,34.858266285937844
3577,32.03779998875689,31.213129501742714
3578,37.0723999949405,26.97424499456405
3579,32.03640000720043,31.214493506612552
3580,30.559199993149377,32.72336972905624
3581,36.04510000150185,27.74302193525151
3582,29.903799993917346,33.44056608870469
3583,28.4144000033848,35.193423048907505
3584,28.69220000866335,34.852677720706644
3585,28.382100004819222,35.23347461358399
3586,33.072999998694286,30.236144288074254
3587,33.07239999412559,30.23669283685559
3588,33.14020000107121,30.174832981324087
3589,33.770299996831454,29.61181867184557
3590,31.31250001024455,31.936127734062396
3591,42.67799999797717,23.43127606840521
3592,37.17920000781305,26.8967594727658
3593,26.21779999753926,38.142025650277965
3594,27.33979999902658,36.57671234009043
3595,30.456299995421432,32.83392927408557
3596,36.2613000033889,27.57761028718061
3597,41.91860000719316,23.855758537460737
3598,31.270399995264597,31.97912403267736
3599,38.1039000058081,26.244032759050178
3600,31.30250000685919,31.946330158321988
3601,27.172799993422814,36.8015073986505
3602,24.927599995862693,40.116176453648684
3603,26.415000000270084,37.85727806132029
3604,25.70529999502469,38.90248315302883
3605,26.477299994439818,37.76820144841045
3606,26.244900000165217,38.102640893800505
3607,24.2456999985734,41.244426849249116
3608,29.968999995617196,33.36781341206729
3609,27.08899999561254,36.91535310133134
3610,32.657299991114996,30.621025016522122
3611,26.667900005122647,37.498265698008076
3612,29.62830000615213,33.75151459220935
3613,42.78009998961352,23.375354434486777
3614,27.548800004296936,36.299221739024006
3615,38.170800005900674,26.198036191156955
3616,29.624400005559437,33.75595792023926
3617,28.619799995794892,34.940845154296326
3618,33.743000007234514,29.635776302806494
3619,26.85399999609217,37.23840024374474
3620,32.608100009383634,30.667226845852102
3621,32.598300007521175,30.676446310675008
3622,28.052699999534525,35.64719260593785
3623,29.53850000631064,33.854122578545244
3624,43.47179998876527,23.003418313905502
3625,26.821799998288043,37.2831055359382
3626,34.32259999681264,29.135321918877494
3627,30.65789998800028,32.618020164179775
3628,33.23410000302829,30.089576667004074
3629,45.38309999043122,22.034634042426468
3630,28.29319999727886,35.344181644217564
3631,27.542799987713806,36.3071292840988
3632,27.65910000016447,36.15446634178457
3633,28.584999992744997,34.983382902004706
3634,26.584399995044805,37.61604550738007
3635,26.60240000113845,37.59059332831643
3636,25.67050000652671,38.95522096358663
3637,26.40580000297632,37.870467847491284
3638,26.288699998985976,38.03915751020676
3639,23.9278000080958,41.7923920987996
3640,23.62370000628289,42.330371607074376
3641,24.479300001985393,40.850841319763845
3642,24.87989999644924,40.19308759853199
3643,25.72090001194738,38.878888356764314
3644,23.640900006284937,42.299574032044035
3645,23.974299998371862,41.711332554773726
3646,25.006700001540594,39.98928286972662
3647,25.99759999429807,38.465089093582684
3648,25.11709999816958,39.813513505654534
3649,24.917200003983453,40.13292022539179
3650,24.266299995360896,41.2094138863846
3651,24.436500010779127,40.9223906680127
3652,25.22129999124445,39.649026828400956
3653,24.14670000143815,41.41352648355432
3654,27.58969999558758,36.245410430701675
3655,24.394299995037727,40.99318284203356
3656,25.85569999064319,38.676191337379606
3657,31.897599998046644,31.350321029207162
3658,30.689999999594875,32.58390355207561
3659,30.06900000036694,33.25684259495815
3660,36.64029999345075,27.292352960503717
3661,44.15570000128355,22.64713275909863
3662,39.695999992545694,25.191455063174747
3663,34.383499994874,29.083717485104284
3664,39.657399989664555,25.215974830942482
3665,27.070399999502115,36.94071753717685
3666,26.865600011660717,37.222321465590234
3667,24.481400003423914,40.847337156377584
3668,41.39660000510048,24.1565732421694
3669,28.80919999734033,34.7111339465282
3670,28.934800007846206,34.56046005947273
3671,27.672900003381073,36.136436726104606
3672,29.40179999859538,34.011523105652486
3673,38.071899994974956,26.266091267627523
3674,45.206499999039806,22.120712729833986
3675,33.85230001003947,29.540090324835628
3676,31.974800003808923,31.274628766430983
3677,24.039199997787364,41.598722091086344
3678,25.042799999937415,39.931637037491775
3679,30.0021999864839,33.33088908315069
3680,29.313799997908063,34.113625666797326
3681,29.097700011334382,34.36697744531257
3682,26.520300001720898,37.706964096752685
3683,24.60480001172982,40.642476245418415
3684,27.61560000362806,36.211416730711
3685,29.7467000054894,33.6171743358242
3686,25.494400004390627,39.22430023172856
3687,26.542999999946915,37.6747164978337
3688,24.9828000087291,40.0275389328096
3689,26.02209999167826,38.42887393099693
3690,25.693000003229827,38.92110691138799
3691,24.844100000336766,40.25100526831098
3692,25.72370000416413,38.87465643893067
3693,23.055700003169477,43.3732222340909
3694,21.57230000011623,46.355743244559555
3695,25.70819998800289,38.89809478947047
3696,29.536900008679368,33.855956437749114
3697,41.25419999763835,24.239956175546883
3698,26.506499998504296,37.72659536553026
3699,33.77829999953974,29.604805452424365
3700,33.29479999956675,30.034720136868597
3701,31.494900002144277,31.75117240987959
3702,31.590799990226515,31.654785580275828
3703,29.286200006026775,34.1457751362147
3704,34.00759999931324,29.405191781254608
3705,37.7918000012869,26.4607666204295
3706,26.997499997378327,37.04046671347747
3707,36.429499989026226,27.45028068738888
3708,26.055900001665577,38.37902355842925
3709,26.787199996761046,37.331262697143195
3710,26.44210000289604,37.81847886100106
3711,32.57110000413377,30.702064095872867
3712,30.856800003675744,32.4077674898524
3713,34.39800000342075,29.07145763999517
3714,45.38569999567699,22.033371746943434
3715,29.184400002122857,34.26488123542922
3716,40.90960000758059,24.444140246169578
3717,27.187299987417646,36.78187979177052
3718,35.61219999392051,28.08026463320754
3719,32.52530000463594,30.74529673384924
3720,26.14059999177698,38.254668994383024
3721,26.833000010810792,37.2675436811802
3722,28.202100002090447,35.458352389569434
3723,25.61979999882169,39.03231094879711
3724,25.30589999514632,39.5164764024121
3725,25.021199995535426,39.96610874691988
3726,25.788200000533834,38.7774253332648
3727,24.15290000499226,41.40289570996882
3728,24.184599998989142,41.34862681383184
3729,25.169200001982972,39.73109991263983
3730,25.711399997817352,38.89325357953633
3731,23.824500007322058,41.97359859357665
