step,method,mse,rolling_mse
1260,solid,1.1287728548049927,1.4061122980117797
1261,solid,1.1443040370941162,1.4068715757131576
1262,solid,1.1829692125320435,1.4076336241960525
1263,solid,1.1419310569763184,1.408309011220932
1264,solid,1.1136659383773804,1.4088656854629518
1265,solid,1.137182593345642,1.4094442678689956
1266,solid,1.1414589881896973,1.4099584765434265
1267,solid,1.2179549932479858,1.4106345059871674
1268,solid,1.3535369634628296,1.4116341887712478
1269,solid,1.3858907222747803,1.4125258164405823
1270,solid,1.4818816184997559,1.413546089053154
1271,solid,1.5751549005508423,1.414697769999504
1272,solid,1.7286525964736938,1.4160908135175705
1273,solid,2.0200932025909424,1.4179809912443162
1274,solid,2.073798418045044,1.4199060760736466
1275,solid,2.433009147644043,1.4225709174871444
1276,solid,2.472728967666626,1.4252118755578995
1277,solid,2.877790689468384,1.4287241221666336
1278,solid,3.0435104370117188,1.4325146988630295
1279,solid,3.28534197807312,1.4365996547937394
1280,solid,3.3910515308380127,1.4409477599859237
1281,solid,3.444904327392578,1.4455172547101975
1282,solid,3.6067869663238525,1.4504282456636428
1283,solid,3.41658353805542,1.4548844434022903
1284,solid,3.781770944595337,1.460059310555458
1285,solid,3.7937283515930176,1.465252224087715
1286,solid,3.8946681022644043,1.4705912698507309
1287,solid,3.7102575302124023,1.4753989933729172
1288,solid,3.755496025085449,1.480295469880104
1289,solid,3.613753318786621,1.4847443729639054
1290,solid,3.305407762527466,1.488429720044136
1291,solid,3.1063930988311768,1.491623754620552
1292,solid,2.9890482425689697,1.4947827998399734
1293,solid,2.953023672103882,1.4978007253408432
1294,solid,2.9062507152557373,1.500551046013832
1295,solid,2.8024826049804688,1.5031220005750656
1296,solid,2.866565227508545,1.5058951052427292
1297,solid,2.696434736251831,1.508088221669197
1298,solid,2.5821621417999268,1.509963143467903
1299,solid,2.384411096572876,1.511343912243843
1300,solid,2.302680015563965,1.512539497256279
1301,solid,2.209876298904419,1.5134205602407456
1302,solid,2.2448952198028564,1.514395727276802
1303,solid,2.2149553298950195,1.515245993256569
1304,solid,2.2809083461761475,1.5163264023065568
1305,solid,2.2305784225463867,1.5170412789583205
1306,solid,2.1777431964874268,1.5175577527284623
1307,solid,2.215181589126587,1.518394440293312
1308,solid,2.2876338958740234,1.5193079751729965
1309,solid,2.086423635482788,1.5196907128095627
1310,solid,1.953510046005249,1.5199598873853684
1311,solid,1.7915706634521484,1.519652235865593
1312,solid,1.6951576471328735,1.5194466971158982
1313,solid,1.5302435159683228,1.5188419510126114
1314,solid,1.5882989168167114,1.5179705737829208
1315,solid,1.431952953338623,1.5166790298223496
1316,solid,1.4287906885147095,1.515068696141243
1317,solid,1.390021800994873,1.5133873168230056
1318,solid,1.3646780252456665,1.5113492020368575
1319,solid,1.2958626747131348,1.5093373864889146
1320,solid,1.3217984437942505,1.5070637661218642
1321,solid,1.2454100847244263,1.5043138612508773
1322,solid,1.2484512329101562,1.50164468562603
1323,solid,1.3541367053985596,1.4984493845701217
1324,solid,1.3876606225967407,1.4953877865076064
1325,solid,1.2061715126037598,1.4920454198122024
1326,solid,1.183652400970459,1.4883241797685622
1327,solid,1.2188724279403687,1.484552291750908
1328,solid,1.1130268573760986,1.480752390742302
1329,solid,1.2222673892974854,1.4772848213911056
1330,solid,1.3163046836853027,1.4737171272039413
1331,solid,1.2009457349777222,1.4705179411172866
1332,solid,1.1519908905029297,1.4672049695253373
1333,solid,1.1177704334259033,1.4637188025712966
1334,solid,1.1197035312652588,1.4601220523118972
1335,solid,1.1075873374938965,1.4562401052713394
1336,solid,1.1067091226577759,1.4528403519392012
1337,solid,1.159936785697937,1.4497691613435746
1338,solid,1.2189255952835083,1.447260534644127
1339,solid,1.2482659816741943,1.4452720359563827
1340,solid,1.2939107418060303,1.4433270243406295
1341,solid,1.3557214736938477,1.4418772529363633
1342,solid,1.3970212936401367,1.4407977496385573
1343,solid,1.4169491529464722,1.4396511534452439
1344,solid,1.407984733581543,1.438513014435768
1345,solid,1.3064377307891846,1.4373612810373306
1346,solid,1.2469230890274048,1.4360241426229476
1347,solid,1.2036079168319702,1.4347194432020187
1348,solid,1.0690006017684937,1.4327749239206313
1349,solid,1.077926754951477,1.4306466530561448
1350,solid,1.0638234615325928,1.4280387128591538
1351,solid,0.9600424766540527,1.4254109848737717
1352,solid,1.024418592453003,1.4223912171125412
1353,solid,0.9132372736930847,1.4185177900791168
1354,solid,0.8100262880325317,1.413900900363922
1355,solid,0.8407315015792847,1.4088497278690337
1356,solid,0.8688132166862488,1.4035680066347123
1357,solid,0.8617441654205322,1.3978937574625014
1358,solid,0.8916178345680237,1.3921172740459442
1359,solid,0.9130038022994995,1.3858275141716003
1360,solid,1.0007014274597168,1.3799357695579528
1361,solid,1.1167837381362915,1.373968169927597
1362,solid,1.1569746732711792,1.368319456577301
1363,solid,1.0419806241989136,1.3626208021640778
1364,solid,1.0849294662475586,1.3571535928249359
1365,solid,0.9971874356269836,1.351858116030693
1366,solid,0.998887836933136,1.346519513130188
1367,solid,0.9719330668449402,1.3417223576307298
1368,solid,0.994831383228302,1.3373337788581847
1369,solid,1.074095606803894,1.3337875154018402
1370,solid,1.0035697221755981,1.3306511044502258
1371,solid,0.961559534072876,1.3279871311187743
1372,solid,0.9939301013946533,1.3257558875083923
1373,solid,0.9672562479972839,1.3237660907506943
1374,solid,0.9935421943664551,1.3220740634202957
1375,solid,1.0295790433883667,1.3207799993753433
1376,solid,1.026977777481079,1.3198667594194413
1377,solid,1.003069281578064,1.319103050351143
1378,solid,1.0325891971588135,1.318656377196312
1379,solid,1.0324865579605103,1.3184742237329483
1380,solid,0.9838700890541077,1.3182309861183166
1381,solid,0.9992252588272095,1.3179429776668548
1382,solid,1.0022603273391724,1.3179415290355683
1383,solid,1.0526310205459595,1.3180378539562225
1384,solid,1.0853767395019531,1.3182590829133987
1385,solid,1.0881508588790894,1.3185615345239639
1386,solid,1.192229986190796,1.3191320785284042
1387,solid,1.2324684858322144,1.3197427802085877
1388,solid,1.2865909337997437,1.3205655690431595
1389,solid,1.3509252071380615,1.3215242329835892
1390,solid,1.3268542289733887,1.322375302195549
1391,solid,1.372933268547058,1.3232166055440904
1392,solid,1.432681918144226,1.3241281402111054
1393,solid,1.587570309638977,1.3254442328214646
1394,solid,1.5684493780136108,1.326929523587227
1395,solid,1.6833480596542358,1.3287488713264466
1396,solid,1.7159671783447266,1.3307255421876907
1397,solid,1.754725456237793,1.332840409874916
1398,solid,1.7681173086166382,1.3351123489141463
1399,solid,1.7419705390930176,1.337386197566986
1400,solid,1.804202914237976,1.3397420774698257
1401,solid,1.8630167245864868,1.3422054079771042
1402,solid,1.8709419965744019,1.3446478321552278
1403,solid,1.950181245803833,1.3472872366905213
1404,solid,1.997216820716858,1.3499504375457763
1405,solid,1.9844805002212524,1.352547441482544
1406,solid,2.0217599868774414,1.355146075606346
1407,solid,2.024571180343628,1.3577435219287872
1408,solid,2.053148031234741,1.3603722900152206
1409,solid,2.060356616973877,1.3628958919048308
1410,solid,2.016897678375244,1.3652455022335053
1411,solid,1.9839507341384888,1.3674001520872117
1412,solid,2.00986909866333,1.3694824271202088
1413,solid,1.95195734500885,1.371360237121582
1414,solid,1.9077788591384888,1.3730888371467591
1415,solid,1.9960968494415283,1.3749509608745576
1416,solid,2.0286245346069336,1.376833092212677
1417,solid,2.047550916671753,1.3786541609764098
1418,solid,2.132249355316162,1.3805533213615417
1419,solid,2.098484516143799,1.382296656847
1420,solid,2.1458349227905273,1.3840255320072175
1421,solid,2.2594804763793945,1.3859629266262055
1422,solid,2.358353614807129,1.3880804767608643
1423,solid,2.3638224601745605,1.3901217069625855
1424,solid,2.3558647632598877,1.3921274855136871
1425,solid,2.5003395080566406,1.3943895692825317
1426,solid,2.5266966819763184,1.3966746408939361
1427,solid,2.483936309814453,1.3988308951854707
1428,solid,2.4774482250213623,1.4008021421432495
1429,solid,2.4060451984405518,1.40256157207489
1430,solid,2.334590435028076,1.404209243297577
1431,solid,2.3226053714752197,1.405651603460312
1432,solid,2.2684595584869385,1.406836660861969
1433,solid,2.1687841415405273,1.4076935601234437
1434,solid,1.9649455547332764,1.4079763293266296
1435,solid,1.9123213291168213,1.4080563695430757
1436,solid,1.8685084581375122,1.407992080926895
1437,solid,1.853999376296997,1.4076755163669585
1438,solid,1.7265323400497437,1.4070298047065735
1439,solid,1.6385058164596558,1.4061618392467499
1440,solid,1.528241515159607,1.4050248537063599
1441,solid,1.489306092262268,1.403744307756424
1442,solid,1.4021384716033936,1.4021340830326081
1443,solid,1.3244003057479858,1.4001575593948363
1444,solid,1.2457609176635742,1.3980401239395142
1445,solid,1.11369788646698,1.3956412036418915
1446,solid,1.021199345588684,1.3928315777778626
1447,solid,1.0449516773223877,1.3901771883964538
1448,solid,1.0001121759414673,1.3875898940563203
1449,solid,0.9338465332984924,1.384765652537346
1450,solid,0.865615963935852,1.38173564016819
1451,solid,0.7964364290237427,1.378803039908409
1452,solid,0.7781874537467957,1.375808435678482
1453,solid,0.7132213711738586,1.3726302717924117
1454,solid,0.6574978828430176,1.3693563145399095
1455,solid,0.6064015030860901,1.3660092010498046
1456,solid,0.5885733962059021,1.3626952208280563
1457,solid,0.566210925579071,1.3592558796405791
1458,solid,0.5641912221908569,1.3559222745895385
1459,solid,0.523398756980896,1.352565663099289
1460,solid,0.5098188519477844,1.3492203477621079
1461,solid,0.5773910880088806,1.3461297543048858
1462,solid,0.5471449494361877,1.3429222425222398
1463,solid,0.5417851209640503,1.3397010003328322
1464,solid,0.5987960696220398,1.3367160611152649
1465,solid,0.6187666654586792,1.3337516911029816
1466,solid,0.6482367515563965,1.3309623410701752
1467,solid,0.6591848134994507,1.328226330280304
1468,solid,0.6634266376495361,1.3254641194343566
1469,solid,0.6913147568702698,1.3229852880239488
1470,solid,0.7656375169754028,1.3207481051683425
1471,solid,0.8377701640129089,1.318415982246399
1472,solid,0.8273347616195679,1.3161454710960387
1473,solid,0.7312183976173401,1.3139032217264175
1474,solid,0.7746066451072693,1.3116589274406434
1475,solid,0.8400150537490845,1.3095602610111237
1476,solid,0.8117679953575134,1.3075524529218674
1477,solid,0.8121177554130554,1.3055986030101776
1478,solid,0.8800229430198669,1.3036632910966872
1479,solid,0.7681622505187988,1.3014188576936723
1480,solid,0.8154675364494324,1.2992969114780426
1481,solid,0.865361750125885,1.2973228837251662
1482,solid,0.8937240242958069,1.295290492773056
1483,solid,0.8884075880050659,1.2931168138980866
1484,solid,0.9155240654945374,1.2909211720228195
1485,solid,0.9196744561195374,1.2886309752464293
1486,solid,0.9680957198143005,1.2863399122953414
1487,solid,1.0622974634170532,1.2841225205659865
1488,solid,1.0547959804534912,1.2816959577798843
1489,solid,1.1309109926223755,1.2792842758893967
1490,solid,1.2133296728134155,1.2768641158342362
1491,solid,1.087135672569275,1.2741159828901292
1492,solid,1.146321415901184,1.271318759560585
1493,solid,1.2310748100280762,1.268372747540474
1494,solid,1.2335948944091797,1.2651512862443923
1495,solid,1.3415000438690186,1.2618438178300857
1496,solid,1.3749194145202637,1.258260659813881
1497,solid,1.375200629234314,1.2541421979665757
1498,solid,1.4089016914367676,1.2494412244558335
1499,solid,1.4660240411758423,1.2440939956903458
1500,solid,1.5267034769058228,1.238065921664238
1501,solid,1.534271478652954,1.231497288107872
1502,solid,1.6397006511688232,1.2251492012739182
1503,solid,1.6401804685592651,1.2192196642160416
1504,solid,1.6818455457687378,1.2139818090200425
1505,solid,1.6512818336486816,1.2093155411481857
1506,solid,1.7550336122512817,1.2055699578523635
1507,solid,1.872833013534546,1.2028803807497024
1508,solid,1.915557861328125,1.2013415776491165
1509,solid,2.016805648803711,1.201058373570442
1510,solid,2.1289026737213135,1.2016804846525193
1511,solid,2.145026683807373,1.202931493639946
1512,solid,2.2833878993988037,1.2048101953268051
1513,solid,2.3580520153045654,1.2071749120950699
1514,solid,2.4681785106658936,1.2100385292768479
1515,solid,2.5708673000335693,1.213346400499344
1516,solid,2.6900618076324463,1.217011374592781
1517,solid,2.766650438308716,1.2209502558708192
1518,solid,2.9700701236724854,1.2252978219985962
1519,solid,2.931983470916748,1.2295855277776717
1520,solid,3.008424758911133,1.234211403608322
1521,solid,3.2572038173675537,1.239347453713417
1522,solid,3.0818710327148438,1.2441751996278763
1523,solid,3.1758885383605957,1.2493169122934342
1524,solid,3.099910259246826,1.2544115676879883
1525,solid,3.256331443786621,1.259862977862358
1526,solid,3.24271821975708,1.2653083325624466
1527,solid,3.2817013263702393,1.2708703979253768
1528,solid,3.1937990188598633,1.2763369795083999
1529,solid,3.3347997665405273,1.2820568525791167
1530,solid,3.4791882038116455,1.2880279363393783
1531,solid,3.363523244857788,1.2937579696178436
1532,solid,3.6789028644561768,1.3000744751691817
1533,solid,3.5464742183685303,1.3061752592921256
1534,solid,3.4218533039093018,1.3119489426016808
1535,solid,3.5120439529418945,1.3178956391215324
1536,solid,3.40944242477417,1.3235577979683877
1537,solid,3.3209681510925293,1.3290194193720817
1538,solid,3.154646873474121,1.3341844707131385
1539,solid,3.089454174041748,1.3391015422940253
1540,solid,2.9831838607788086,1.3438282130360604
1541,solid,2.779860496520996,1.3480914816260339
1542,solid,2.889756679534912,1.3525510463118553
1543,solid,2.7174394130706787,1.356605563700199
1544,solid,2.7739617824554443,1.3607829475998878
1545,solid,2.727785348892212,1.364861707985401
1546,solid,2.6499886512756348,1.3687900200486183
1547,solid,2.7172863483428955,1.3729130459427834
1548,solid,2.662135601043701,1.377002399981022
1549,solid,2.507234811782837,1.3808876398205756
1550,solid,2.487060546875,1.3847552354931831
1551,solid,2.4292967319488525,1.388528741300106
1552,solid,2.276892900466919,1.3920155717730522
1553,solid,2.1925604343414307,1.3953626145720481
1554,solid,2.133979082107544,1.3985662392973899
1555,solid,2.0062317848205566,1.4015427959561348
1556,solid,1.9238911867141724,1.4043935834169388
1557,solid,1.8550515174865723,1.4070438293218612
1558,solid,1.9521582126617432,1.4099463275671005
1559,solid,1.9081931114196777,1.4128105463981628
1560,solid,2.052231788635254,1.4159700286388397
1561,solid,2.063544511795044,1.4190672237873077
1562,solid,2.05922794342041,1.4220743936300277
1563,solid,2.1678013801574707,1.425331442117691
1564,solid,2.1088387966156006,1.4284852738380431
1565,solid,2.0514140129089355,1.431466296672821
1566,solid,2.0956623554229736,1.4345963813066482
1567,solid,2.060751438140869,1.437626371383667
1568,solid,2.075523614883423,1.440730413198471
1569,solid,1.9563459157943726,1.4435810222625733
1570,solid,1.9794334173202515,1.4464682857990265
1571,solid,1.8582079410552979,1.4491521863937378
1572,solid,1.7383201122283936,1.4516641871929168
1573,solid,1.579647421836853,1.4538294761776924
1574,solid,1.5369243621826172,1.4559521798491477
1575,solid,1.3788796663284302,1.4577428389787674
1576,solid,1.2511217594146729,1.459269569158554
1577,solid,1.2617143392562866,1.460759316444397
1578,solid,1.2359747886657715,1.4622918735146522
1579,solid,1.301484227180481,1.4639390132427215
1580,solid,1.1895849704742432,1.4653568214178085
1581,solid,1.0246591567993164,1.4664037348031997
1582,solid,0.9321178197860718,1.4672245576381684
1583,solid,0.9039151668548584,1.4680000945329665
1584,solid,0.9629884362220764,1.4688883376121522
1585,solid,0.8936214447021484,1.46959991812706
1586,solid,0.973009467124939,1.470439256310463
1587,solid,0.9393205642700195,1.4711348091363907
1588,solid,0.9014186859130859,1.471828257203102
1589,solid,0.9448702931404114,1.4725672084093093
1590,solid,0.9424805641174316,1.4732914241552353
1591,solid,0.9173909425735474,1.4738834396600724
1592,solid,0.910125732421875,1.4745938093662263
1593,solid,0.926465630531311,1.4753553850650787
1594,solid,0.892130434513092,1.4760120896100999
1595,solid,0.9125890731811523,1.4767266898155211
1596,solid,0.9200259447097778,1.4774687794446946
1597,solid,0.917324423789978,1.4781456627845764
1598,solid,0.9119353890419006,1.4788068866729736
1599,solid,0.953795850276947,1.4795242794752121
1600,solid,0.9387575387954712,1.4801899967193604
1601,solid,0.9500437378883362,1.4809265633821487
1602,solid,1.0134028196334839,1.4817496885061263
1603,solid,1.0655498504638672,1.4825308343172074
1604,solid,1.069279432296753,1.4833209517002106
1605,solid,1.0199140310287476,1.4839479250907899
1606,solid,1.0106185674667358,1.4844888815879822
1607,solid,1.0476930141448975,1.4851452095508575
1608,solid,1.0978907346725464,1.4858467621803284
1609,solid,1.1680047512054443,1.486794112086296
1610,solid,1.2703856229782104,1.4878415849208833
1611,solid,1.2388319969177246,1.4889167469739915
1612,solid,1.2469453811645508,1.4900866055488586
1613,solid,1.3291524648666382,1.4914159809350966
1614,solid,1.275272250175476,1.4925658149719239
1615,solid,1.4122278690338135,1.4940640417337419
1616,solid,1.5296787023544312,1.4958700666427611
1617,solid,1.5533593893051147,1.4976965653896332
1618,solid,1.5779316425323486,1.4996471407413483
1619,solid,1.7702912092208862,1.501889412522316
1620,solid,1.8404210805892944,1.504228999376297
1621,solid,1.6997238397598267,1.506341623067856
1622,solid,1.7772678136825562,1.5085961003303527
1623,solid,1.758582592010498,1.5108600234985352
1624,solid,1.65609872341156,1.5128235958814622
1625,solid,1.6832590103149414,1.514623174548149
1626,solid,1.5861228704452515,1.5160754590034484
1627,solid,1.5503813028335571,1.5173611649274825
1628,solid,1.3979867696762085,1.518240123152733
1629,solid,1.492190957069397,1.5190654817819595
1630,solid,1.595715880393982,1.5196033028364182
1631,solid,1.5691086053848267,1.5197319015264512
1632,solid,1.615782618522644,1.5195553740262986
1633,solid,1.7454767227172852,1.519234071612358
1634,solid,1.8665070533752441,1.51875837123394
1635,solid,1.9755722284317017,1.5182635012865067
1636,solid,2.0857675075531006,1.517732586503029
1637,solid,2.2330846786499023,1.517194989800453
1638,solid,2.3770928382873535,1.5167781320810318
1639,solid,2.6724491119384766,1.5171611915826797
1640,solid,2.8510119915008545,1.5181903969049453
1641,solid,2.9776976108551025,1.5193880463838578
1642,solid,3.138728618621826,1.520751062989235
1643,solid,3.3909149169921875,1.5223212629556655
1644,solid,3.632889747619629,1.5245125252008438
1645,solid,3.67025089263916,1.5270944820642471
1646,solid,3.7899744510650635,1.529950182557106
1647,solid,3.9221765995025635,1.533196788907051
1648,solid,4.0251593589782715,1.5371267124414445
1649,solid,4.432057857513428,1.5422842661142349
1650,solid,4.482879638671875,1.5477339428663255
1651,solid,4.563897132873535,1.5536529592275619
1652,solid,4.514652729034424,1.559795169711113
1653,solid,4.555159568786621,1.5664959572553634
1654,solid,4.716501712799072,1.5738072115182877
1655,solid,4.868738651275635,1.581709883570671
1656,solid,4.820178508758545,1.5896465411186218
1657,solid,4.912354946136475,1.5980465644598008
1658,solid,5.068072319030762,1.606960662841797
1659,solid,5.062664031982422,1.6160024971961975
1660,solid,4.796417713165283,1.6245694006681441
1661,solid,5.188939571380615,1.634080194234848
1662,solid,5.399604797363281,1.644043263077736
1663,solid,5.268148899078369,1.6537517656087874
1664,solid,5.38443660736084,1.6637527176737785
1665,solid,5.452550888061523,1.67392424172163
1666,solid,5.5788350105285645,1.6843732773661613
1667,solid,5.4053544998168945,1.6944590326547622
1668,solid,5.34052038192749,1.7044469737410546
1669,solid,5.084394454956055,1.713893432378769
1670,solid,5.271031379699707,1.7237426880002023
1671,solid,5.402867317199707,1.7338370479941367
1672,solid,5.197657585144043,1.7435591891407967
1673,solid,5.263734340667725,1.753360003232956
1674,solid,5.678670406341553,1.7639742535948753
1675,solid,5.281013011932373,1.7737421868443488
1676,solid,5.101598739624023,1.7831843758821488
1677,solid,5.233250617980957,1.7928273694515229
1678,solid,5.128748893737793,1.8022623705863952
1679,solid,4.898170471191406,1.8112177812457084
1680,solid,5.303014755249023,1.8210044368505478
1681,solid,5.066504001617432,1.8302694827914239
1682,solid,5.12648344039917,1.8396040008068084
1683,solid,4.833448886871338,1.8483437336683273
1684,solid,4.958982467651367,1.8572599205970763
1685,solid,4.702902793884277,1.865603131890297
1686,solid,4.58104133605957,1.873609076499939
1687,solid,4.622781753540039,1.8817561031579972
1688,solid,4.584578990936279,1.889727969288826
1689,solid,4.531947612762451,1.8975759811401367
1690,solid,4.892849445343018,1.9061041072607041
1691,solid,4.8421244621276855,1.9145369660854339
1692,solid,4.7915825843811035,1.9228244383335114
1693,solid,5.550731658935547,1.9326009526252748
1694,solid,6.101843357086182,1.9434815351963044
1695,solid,6.528293132781982,1.9552318471670151
1696,solid,6.845244407653809,1.9675647369623184
1697,solid,6.809596538543701,1.9798015538454057
1698,solid,6.9435553550720215,1.992239710211754
1699,solid,7.2830891609191895,2.0053200225830077
1700,solid,7.393309593200684,2.0185859035253526
1701,solid,7.241486549377441,2.0315138870477676
1702,solid,7.663216590881348,2.0452388387918474
1703,solid,8.304683685302734,2.060211465239525
1704,solid,8.842814445495605,2.0762190952301025
1705,solid,8.70901107788086,2.0918654314279554
1706,solid,8.925451278686523,2.1079156612157823
1707,solid,9.06808853149414,2.124192453980446
1708,solid,8.319074630737305,2.1388915675878524
1709,solid,8.723891258239746,2.154420326828957
1710,solid,8.474344253540039,2.1694168622493746
1711,solid,7.940364360809326,2.183320002198219
1712,solid,7.786911964416504,2.196915392279625
1713,solid,7.693721294403076,2.2102890397310255
1714,solid,7.843255043029785,2.223878527522087
1715,solid,7.238353729248047,2.2362651933431623
1716,solid,6.694143295288086,2.2473867384195327
1717,solid,6.381592750549316,2.2579492534399033
1718,solid,6.262481689453125,2.268344229340553
1719,solid,6.021677017211914,2.278281318068504
1720,solid,5.790071487426758,2.2876856764554976
1721,solid,5.002861976623535,2.295664961695671
1722,solid,4.7381720542907715,2.303130217671394
1723,solid,4.296116352081299,2.3097185937166214
1724,solid,4.040602684020996,2.31575285756588
1725,solid,3.7204771041870117,2.3211103776693345
1726,solid,3.6116349697113037,2.326179365038872
1727,solid,3.362222909927368,2.3308881655931475
1728,solid,3.2664620876312256,2.3353997732400895
1729,solid,3.287397861480713,2.340004700422287
1730,solid,3.156918525695801,2.3441493816375734
1731,solid,3.12728214263916,2.3483968377113342
1732,solid,2.68449330329895,2.351564833879471
1733,solid,2.4222583770751953,2.3541447842121124
1734,solid,2.377669095993042,2.3569492907524108
1735,solid,2.284219980239868,2.359600433707237
1736,solid,2.2611026763916016,2.3621642472743987
1737,solid,2.0473551750183105,2.3642963408231736
1738,solid,1.8551416397094727,2.3660763664245605
1739,solid,1.8738479614257812,2.3676974956989287
1740,solid,1.7786237001419067,2.3691842298507693
1741,solid,1.6781045198440552,2.3704904012680053
1742,solid,1.6067214012145996,2.3718430736064913
1743,solid,1.4764008522033691,2.3727268056869506
1744,solid,1.4050071239471436,2.37328067612648
1745,solid,1.2766903638839722,2.3736282441616057
1746,solid,1.2104068994522095,2.373791308879852
1747,solid,1.1807161569595337,2.373938336849213
1748,solid,1.0700818300247192,2.373832106590271
1749,solid,1.1043360233306885,2.373706862449646
1750,solid,1.0090829133987427,2.3735691401958467
1751,solid,1.0734068155288696,2.3736441972255706
1752,solid,1.0856817960739136,2.3735757675170897
1753,solid,1.0141433477401733,2.373190768957138
1754,solid,1.0212182998657227,2.372820518732071
1755,solid,1.045558214187622,2.3723939464092254
1756,solid,0.9026060700416565,2.3717684272527695
1757,solid,0.9769971966743469,2.371257554292679
1758,solid,0.9229163527488708,2.3707669342756272
1759,solid,0.9060813784599304,2.370305384159088
1760,solid,1.0049104690551758,2.3700576593875886
1761,solid,0.8595125079154968,2.3694880763292314
1762,solid,0.9143140912055969,2.3689507660865785
1763,solid,0.9623815417289734,2.3685916670560836
1764,solid,0.9212014675140381,2.368206738114357
1765,solid,0.9112956523895264,2.3677549642324447
1766,solid,0.8805291056632996,2.3672331044673918
1767,solid,0.7950030565261841,2.3663872005939486
1768,solid,0.7860181927680969,2.365252163052559
1769,solid,0.8386017084121704,2.3641575850248335
1770,solid,0.964665412902832,2.36312315261364
1771,solid,0.9270050525665283,2.3618268529176714
1772,solid,1.0296894311904907,2.360428926587105
1773,solid,1.0308201313018799,2.3584503804445265
1774,solid,0.941828727722168,2.356186441063881
1775,solid,1.0262941122055054,2.3533730109930038
1776,solid,0.9157773852348328,2.35025910782814
1777,solid,0.9423536062240601,2.3463882336616515
1778,solid,0.8427454829216003,2.3419867037534714
1779,solid,0.8816145062446594,2.3371792488098144
1780,solid,0.83622145652771,2.3320695886611937
1781,solid,0.8695350289344788,2.3269188500642777
1782,solid,0.9098020195960999,2.321524880170822
1783,solid,0.8334769010543823,2.31635866689682
1784,solid,0.8569040298461914,2.3105089330673216
1785,solid,0.8604873418807983,2.3046424510478976
1786,solid,0.8880540132522583,2.2986292228698733
1787,solid,0.9045482277870178,2.2930178042650224
1788,solid,0.9988076686859131,2.287504427552223
1789,solid,0.8683246970176697,2.2820135703086852
1790,solid,0.835557758808136,2.2770738703012467
1791,solid,0.8389354348182678,2.272538954973221
1792,solid,0.946863055229187,2.2684545845985413
1793,solid,1.019567608833313,2.264587672472
1794,solid,1.0135782957077026,2.260802327632904
1795,solid,1.0938341617584229,2.25738503074646
1796,solid,0.9743282198905945,2.2536005567312243
1797,solid,1.0475144386291504,2.2503027161359785
1798,solid,1.1001070737838745,2.2473386059999467
1799,solid,1.1292734146118164,2.2448283306360244
1800,solid,1.124422550201416,2.2424718157052994
1801,solid,1.1515611410140991,2.240355185389519
1802,solid,1.1591739654541016,2.238183742880821
1803,solid,1.1838005781173706,2.236121433377266
1804,solid,1.2253881692886353,2.2340103930234907
1805,solid,1.1866925954818726,2.2319226213693617
1806,solid,1.252895474433899,2.230072925925255
1807,solid,1.3239890336990356,2.2282905408144
1808,solid,1.389029622077942,2.2264933322668075
1809,solid,1.2852431535720825,2.2248909713029863
1810,solid,1.4860317707061768,2.223956014752388
1811,solid,1.4851105213165283,2.2233430944681167
1812,solid,1.5729472637176514,2.223098673701286
1813,solid,1.5384247303009033,2.2231150361299514
1814,solid,1.5228219032287598,2.2229840821027755
1815,solid,1.5970568656921387,2.2233142899274827
1816,solid,1.6610474586486816,2.2237788034677504
1817,solid,1.7821266651153564,2.2245630131959917
1818,solid,1.8035008907318115,2.225440658926964
1819,solid,1.9659228324890137,2.2267807792425156
1820,solid,2.0803422927856445,2.2282978669404985
1821,solid,2.165067195892334,2.230137181162834
1822,solid,2.285778760910034,2.232211836218834
1823,solid,2.3289906978607178,2.2341615442037583
1824,solid,2.4200961589813232,2.236226415276527
1825,solid,2.4059057235717773,2.2386258836984636
1826,solid,2.4125802516937256,2.24108373939991
1827,solid,2.4379963874816895,2.2435219873189927
1828,solid,2.4541640281677246,2.246204261660576
1829,solid,2.4592041969299316,2.2486781352758407
1830,solid,2.553997039794922,2.25115351998806
1831,solid,2.5788021087646484,2.253909232735634
1832,solid,2.635751247406006,2.25687675344944
1833,solid,2.7393970489501953,2.2601200066804887
1834,solid,2.889674663543701,2.2636599489450453
1835,solid,2.7825136184692383,2.267009801506996
1836,solid,2.787135601043701,2.270370654463768
1837,solid,2.7716448307037354,2.27359407055378
1838,solid,2.6846368312835693,2.2765254930257797
1839,solid,2.8582546710968018,2.2797454704046247
1840,solid,2.7251598834991455,2.282607968688011
1841,solid,2.6149659156799316,2.2851264575719834
1842,solid,2.517331600189209,2.2873670781850817
1843,solid,2.5499205589294434,2.2896330209970475
1844,solid,2.6038765907287598,2.292024804711342
1845,solid,2.5060958862304688,2.2944241210222245
1846,solid,2.7067935466766357,2.297343861937523
1847,solid,2.6572823524475098,2.300251210808754
1848,solid,2.6616904735565186,2.30343659055233
1849,solid,2.7695963382720947,2.306819929718971
1850,solid,2.713994264602661,2.310120271325111
1851,solid,2.6748523712158203,2.313549891114235
1852,solid,2.5839617252349854,2.316668977379799
1853,solid,2.4332287311553955,2.3197089602947236
1854,solid,2.4264774322509766,2.3229418625831606
1855,solid,2.453986883163452,2.3261683733463285
1856,solid,2.2746193408966064,2.3289799855947493
1857,solid,2.175020933151245,2.331606539130211
