step,method,mse,rolling_mse
4476,solid,0.22889241576194763,0.24505509290099145
4477,solid,0.23810727894306183,0.2452454314827919
4478,solid,0.2739991247653961,0.24554397159814834
4479,solid,0.24795599281787872,0.24579381991922855
4480,solid,0.2604984939098358,0.24608277283608915
4481,solid,0.2644207775592804,0.24639295387268068
4482,solid,0.21785978972911835,0.24661804039776325
4483,solid,0.18802456557750702,0.24680044621229172
4484,solid,0.1604483425617218,0.24694579735398292
4485,solid,0.16249436140060425,0.24708671306073665
4486,solid,0.1546521931886673,0.24721640008687973
4487,solid,0.13159890472888947,0.2472959298491478
4488,solid,0.1337696760892868,0.2473738471865654
4489,solid,0.13292399048805237,0.24743548016250133
4490,solid,0.1276061087846756,0.2474601209908724
4491,solid,0.12892742455005646,0.24748967882990838
4492,solid,0.12660673260688782,0.24747435688972474
4493,solid,0.13137122988700867,0.2474431028366089
4494,solid,0.16182437539100647,0.24746382969617844
4495,solid,0.18153022229671478,0.24748424243927003
4496,solid,0.1610129326581955,0.24746610352396964
4497,solid,0.174744114279747,0.24746662896871566
4498,solid,0.16962607204914093,0.24746133488416672
4499,solid,0.16019779443740845,0.24745242738723755
4500,solid,0.1551171839237213,0.2474005974829197
4501,solid,0.1540929526090622,0.24734470680356024
4502,solid,0.17610839009284973,0.24733282971382142
4503,solid,0.19690817594528198,0.24737894052267076
4504,solid,0.222391739487648,0.24744052976369857
4505,solid,0.2601154148578644,0.24757326245307923
4506,solid,0.25871825218200684,0.24776695722341538
4507,solid,0.29121890664100647,0.24801093089580536
4508,solid,0.3053998351097107,0.24825525894761086
4509,solid,0.34582221508026123,0.24860303246974946
4510,solid,0.3556367754936218,0.2489625498354435
4511,solid,0.41879263520240784,0.24945240345597267
4512,solid,0.428299218416214,0.2499756586253643
4513,solid,0.463495671749115,0.2505532134473324
4514,solid,0.4869423806667328,0.25117562821507455
4515,solid,0.485317587852478,0.25172886228561403
4516,solid,0.5185033679008484,0.2523408276736736
4517,solid,0.5855674147605896,0.25316234037280083
4518,solid,0.5796528458595276,0.253927659958601
4519,solid,0.6116807460784912,0.2547663865983486
4520,solid,0.6399711966514587,0.2557014566063881
4521,solid,0.5993169546127319,0.2565108168721199
4522,solid,0.6188235282897949,0.25744997799396513
4523,solid,0.6158198714256287,0.2584151278734207
4524,solid,0.6141528487205505,0.25932660660147666
4525,solid,0.6156908869743347,0.26025932291150095
4526,solid,0.6204878687858582,0.2611857167780399
4527,solid,0.6398019194602966,0.262173569470644
4528,solid,0.6460275053977966,0.26317666038870813
4529,solid,0.6363791823387146,0.2641295275390148
4530,solid,0.6272957921028137,0.26505426383018493
4531,solid,0.619551420211792,0.2659876576066017
4532,solid,0.6410709023475647,0.2669850019812584
4533,solid,0.6429293751716614,0.26798940446972846
4534,solid,0.6370083093643188,0.26898921889066696
4535,solid,0.6490628719329834,0.26998668125271796
4536,solid,0.6259496212005615,0.27092224690318106
4537,solid,0.6196560859680176,0.2717968277335167
4538,solid,0.630642831325531,0.272684362411499
4539,solid,0.6398138403892517,0.2736115114986897
4540,solid,0.6506214737892151,0.27452979362010954
4541,solid,0.642071008682251,0.2753735592961311
4542,solid,0.6773096323013306,0.276301561832428
4543,solid,0.7098653316497803,0.27728110533952716
4544,solid,0.7178871035575867,0.27823979592323306
4545,solid,0.7134599089622498,0.2791934422254562
4546,solid,0.8258247375488281,0.2803285393714905
4547,solid,0.8306924700737,0.28143609744310377
4548,solid,0.7654314637184143,0.2824571642279625
4549,solid,0.6641138195991516,0.28323274487257005
4550,solid,0.5556161403656006,0.2837818433046341
4551,solid,0.5321796536445618,0.2843211131691933
4552,solid,0.4992459714412689,0.28479715752601625
4553,solid,0.4504505395889282,0.28516258639097214
4554,solid,0.46309104561805725,0.2855512406229973
4555,solid,0.49166345596313477,0.2860226150751114
4556,solid,0.4635448455810547,0.286419495344162
4557,solid,0.428300142288208,0.286739206969738
4558,solid,0.4755702018737793,0.2871275960803032
4559,solid,0.4675315320491791,0.2875576192140579
4560,solid,0.49980995059013367,0.2880268576145172
4561,solid,0.5021457672119141,0.28845368683338163
4562,solid,0.48744744062423706,0.2888741194605827
4563,solid,0.5234265327453613,0.28935015624761584
4564,solid,0.5490266680717468,0.2898925590515137
4565,solid,0.5743755102157593,0.2905291713476181
4566,solid,0.6056894063949585,0.2911514041423798
4567,solid,0.6963064670562744,0.29202823001146316
4568,solid,0.70294588804245,0.29289160400629044
4569,solid,0.7343945503234863,0.29378740417957305
4570,solid,0.7071154713630676,0.29477643170952794
4571,solid,0.7288169860839844,0.295828215777874
4572,solid,0.7951864004135132,0.29701197427511217
4573,solid,0.8565326929092407,0.2982556627690792
4574,solid,0.8021928071975708,0.2993795258998871
4575,solid,0.9337477087974548,0.3007076725959778
4576,solid,0.8942070007324219,0.30196297174692155
4577,solid,0.7670243978500366,0.30295621824264524
4578,solid,0.6774494647979736,0.3037145321369171
4579,solid,0.5496626496315002,0.3041710498929024
4580,solid,0.52880859375,0.3045678656697273
4581,solid,0.44091135263442993,0.30478987646102906
4582,solid,0.3808954358100891,0.3048460794687271
4583,solid,0.3665318489074707,0.30490945851802825
4584,solid,0.31858137249946594,0.3048346815109253
4585,solid,0.30775415897369385,0.3048392031788826
4586,solid,0.29833561182022095,0.3048539160490036
4587,solid,0.3018041253089905,0.30484524595737456
4588,solid,0.29850760102272034,0.30476289528608325
4589,solid,0.30354759097099304,0.30473997855186463
4590,solid,0.32817453145980835,0.3048187811374664
4591,solid,0.32617419958114624,0.3049032484292984
4592,solid,0.352393239736557,0.3051129483282566
4593,solid,0.3463853597640991,0.30536482787132263
4594,solid,0.31236523389816284,0.30548852252960207
4595,solid,0.3289794921875,0.30564119160175324
4596,solid,0.27920734882354736,0.3057065979540348
4597,solid,0.23981748521327972,0.30569992995262146
4598,solid,0.23909954726696014,0.30572427487373355
4599,solid,0.20460987091064453,0.30571537312865255
4600,solid,0.1849859207868576,0.30575001442432403
4601,solid,0.18876901268959045,0.305790914028883
4602,solid,0.20276883244514465,0.30586371728777884
4603,solid,0.19893020391464233,0.30600705417990687
4604,solid,0.21799741685390472,0.3061644538640976
4605,solid,0.24323301017284393,0.3063804223239422
4606,solid,0.2410224974155426,0.3065691499710083
4607,solid,0.25517985224723816,0.306787996083498
4608,solid,0.26848870515823364,0.3070242283344269
4609,solid,0.2830566465854645,0.3072703999578953
4610,solid,0.3042864203453064,0.3075477823317051
4611,solid,0.3020276129245758,0.3078375081717968
4612,solid,0.29921191930770874,0.30808464738726615
4613,solid,0.293230801820755,0.308298083871603
4614,solid,0.30087122321128845,0.3085003407597542
4615,solid,0.30999886989593506,0.308687653362751
4616,solid,0.30344846844673157,0.3088519118130207
4617,solid,0.32464414834976196,0.3090186129808426
4618,solid,0.3502958118915558,0.30919381499290466
4619,solid,0.33248621225357056,0.30928114932775497
4620,solid,0.3439798057079315,0.30939090663194657
4621,solid,0.3662889301776886,0.30943187707662584
4622,solid,0.36711767315864563,0.3094792588353157
4623,solid,0.3798149824142456,0.30956815522909165
4624,solid,0.36659863591194153,0.30964225256443023
4625,solid,0.3545830249786377,0.3097389802932739
4626,solid,0.3577510416507721,0.30992697477340697
4627,solid,0.3600413203239441,0.31007114005088804
4628,solid,0.34830787777900696,0.31025959146022797
4629,solid,0.34736841917037964,0.31045169085264207
4630,solid,0.353872686624527,0.3107137847542763
4631,solid,0.38796520233154297,0.3110244853794575
4632,solid,0.3725869059562683,0.3113289026916027
4633,solid,0.3651861846446991,0.3116587163209915
4634,solid,0.368060439825058,0.3120210164785385
4635,solid,0.3725739121437073,0.3123953037559986
4636,solid,0.37401068210601807,0.3128391475081444
4637,solid,0.36960849165916443,0.3133072548508644
4638,solid,0.369853675365448,0.31382623663544656
4639,solid,0.3775898814201355,0.31431411269307136
4640,solid,0.3745656907558441,0.3148152160644531
4641,solid,0.3971913754940033,0.31541033355891707
4642,solid,0.39256519079208374,0.31602189603447917
4643,solid,0.3710315525531769,0.3166194639503956
4644,solid,0.3264620900154114,0.31708759886026383
4645,solid,0.30108219385147095,0.31749910572171214
4646,solid,0.2835596203804016,0.31791872945427896
4647,solid,0.2789945602416992,0.3183013117015362
4648,solid,0.29946210980415344,0.3187433057576418
4649,solid,0.2989029288291931,0.31916062954068186
4650,solid,0.3190811276435852,0.31961749973893167
4651,solid,0.3444986939430237,0.3201083500087261
4652,solid,0.3414455056190491,0.32059273397922516
4653,solid,0.39331790804862976,0.3211784290224314
4654,solid,0.44017839431762695,0.3218293522000313
4655,solid,0.4745987057685852,0.32254062040150167
4656,solid,0.46063265204429626,0.32323304380476475
4657,solid,0.5133838653564453,0.3240384165793657
4658,solid,0.5713950395584106,0.3249684618115425
4659,solid,0.42573994398117065,0.325613038033247
4660,solid,0.3325898051261902,0.3260805159807205
4661,solid,0.2872474789619446,0.3264477520287037
4662,solid,0.21886605024337769,0.32669263254106046
4663,solid,0.1755543053150177,0.3268367313742638
4664,solid,0.11839725822210312,0.32687635576725005
4665,solid,0.17367681860923767,0.32701666761934756
4666,solid,0.15893934667110443,0.3271162908524275
4667,solid,0.11017094552516937,0.32712693510949614
4668,solid,0.1552562415599823,0.3272201344370842
4669,solid,0.13020895421504974,0.32725647135078906
4670,solid,0.16332262754440308,0.3273456996232271
4671,solid,0.1808878779411316,0.32750122584402563
4672,solid,0.13526378571987152,0.3275645570009947
4673,solid,0.1460326910018921,0.32765178133547307
4674,solid,0.14713969826698303,0.3277342772036791
4675,solid,0.11215556412935257,0.32772194012999534
4676,solid,0.0916668027639389,0.32765649288892745
4677,solid,0.1058155745267868,0.32761458483338357
4678,solid,0.09446713328361511,0.3275408242046833
4679,solid,0.10999424010515213,0.32749338398873806
4680,solid,0.10219059884548187,0.3274753903746605
4681,solid,0.11070290207862854,0.32746650789678095
4682,solid,0.12388373911380768,0.32748115332424643
4683,solid,0.11746370792388916,0.32749054697155955
4684,solid,0.13129089772701263,0.32751480795443055
4685,solid,0.12166096270084381,0.3275227492004633
4686,solid,0.1420278400182724,0.3276288550794125
4687,solid,0.16319745779037476,0.32773214165866377
4688,solid,0.17965920269489288,0.32788547217845915
4689,solid,0.17012254893779755,0.32802805787324907
4690,solid,0.19905726611614227,0.3281853270381689
4691,solid,0.19027966260910034,0.3283356645703316
4692,solid,0.17945045232772827,0.3284392783343792
4693,solid,0.17221926152706146,0.32851657605171203
4694,solid,0.1667015552520752,0.3286083305031061
4695,solid,0.15665015578269958,0.32865926472842694
4696,solid,0.15800803899765015,0.32876258027553557
4697,solid,0.12931226193904877,0.328786633297801
4698,solid,0.14372462034225464,0.32882674841582776
4699,solid,0.1355448216199875,0.3288804385215044
4700,solid,0.14923949539661407,0.32898563967645167
4701,solid,0.14905159175395966,0.32910361982882025
4702,solid,0.16376562416553497,0.3292603508681059
4703,solid,0.16919906437397003,0.3294173178523779
4704,solid,0.169391468167305,0.32953174331784246
4705,solid,0.18317635357379913,0.3296593714058399
4706,solid,0.1913071572780609,0.3297973907738924
4707,solid,0.19582605361938477,0.32992933981120587
4708,solid,0.2003331035375595,0.33004549761116503
4709,solid,0.21429970860481262,0.33019580118358133
4710,solid,0.22717027366161346,0.3303361995965242
4711,solid,0.2254735231399536,0.33049173606932164
4712,solid,0.23856329917907715,0.33064443622529505
4713,solid,0.246976837515831,0.33080567134916783
4714,solid,0.2526175081729889,0.33103092159330844
4715,solid,0.26332420110702515,0.33127963794767856
4716,solid,0.2656971514225006,0.3315328766852617
4717,solid,0.2867484986782074,0.33180210180580616
4718,solid,0.3029468059539795,0.33210959686338903
4719,solid,0.28265610337257385,0.332294615611434
4720,solid,0.28431108593940735,0.3324528996795416
4721,solid,0.3095100522041321,0.33267761723697187
4722,solid,0.3008369505405426,0.3328725965768099
4723,solid,0.3094404935836792,0.3331020326167345
4724,solid,0.3135732114315033,0.3333660091608763
4725,solid,0.32724374532699585,0.3335177463144064
4726,solid,0.33207881450653076,0.33363235418498516
4727,solid,0.33012789487838745,0.33375422708690167
4728,solid,0.3440978229045868,0.3338789225667715
4729,solid,0.3220633566379547,0.3340212763398886
4730,solid,0.31988272070884705,0.3341461092084646
4731,solid,0.31817129254341125,0.3342514095157385
4732,solid,0.3222382366657257,0.33444262473285197
4733,solid,0.3283967673778534,0.3346014538556337
4734,solid,0.339785635471344,0.3348364428728819
4735,solid,0.3604165315628052,0.33513136918842795
4736,solid,0.36784645915031433,0.3354579810351133
4737,solid,0.3532118499279022,0.33570786292850974
4738,solid,0.32715433835983276,0.33590631537139415
4739,solid,0.31989866495132446,0.3360099232643843
4740,solid,0.35725483298301697,0.33620324800908563
4741,solid,0.29176661372184753,0.3363149426728487
4742,solid,0.25656259059906006,0.3364115396887064
4743,solid,0.23461709916591644,0.3364023370593786
4744,solid,0.19283054769039154,0.33638259722292424
4745,solid,0.19813169538974762,0.33636843533813954
4746,solid,0.18955907225608826,0.3363927807956934
4747,solid,0.1943615972995758,0.336469195112586
4748,solid,0.19751685857772827,0.33656670634448527
4749,solid,0.1879117339849472,0.3366326302140951
4750,solid,0.23196032643318176,0.33678998236358165
4751,solid,0.218492329120636,0.33692212437093255
4752,solid,0.23780496418476105,0.33707353653013705
4753,solid,0.24389439821243286,0.3372336773723364
4754,solid,0.23568719625473022,0.33736865876615046
4755,solid,0.2544413208961487,0.33754861207306386
4756,solid,0.259589821100235,0.3377373939305544
4757,solid,0.26857680082321167,0.33795308612287045
4758,solid,0.2564423680305481,0.33811490415036677
4759,solid,0.2732631266117096,0.33832068668305876
4760,solid,0.296749472618103,0.3385719877034426
4761,solid,0.3433215618133545,0.33896109606325625
4762,solid,0.3357242941856384,0.33935413785278795
4763,solid,0.3104417622089386,0.3396794885545969
4764,solid,0.25384521484375,0.33989160995185375
4765,solid,0.30636051297187805,0.3402049248367548
4766,solid,0.2744128406047821,0.3404530032128096
4767,solid,0.30582767724990845,0.34076774306595325
4768,solid,0.34945425391197205,0.34118776945769785
4769,solid,0.37231290340423584,0.3416771814674139
4770,solid,0.30037522315979004,0.34203054746985434
4771,solid,0.27451083064079285,0.3423199393451214
4772,solid,0.2589351534843445,0.3425723916888237
4773,solid,0.2571678161621094,0.342810172021389
4774,solid,0.2536531984806061,0.3430751860588789
4775,solid,0.28823772072792053,0.3433898923844099
4776,solid,0.26712721586227417,0.34362727163732054
4777,solid,0.2617167830467224,0.34386620350182057
4778,solid,0.23366156220436096,0.3440674969106913
4779,solid,0.21396489441394806,0.3441972305029631
4780,solid,0.21818658709526062,0.3443488328009844
4781,solid,0.22619611024856567,0.34447110621631144
4782,solid,0.20009444653987885,0.3446127214580774
4783,solid,0.20225943624973297,0.344732939645648
4784,solid,0.23512353003025055,0.344936272457242
4785,solid,0.23072504997253418,0.3451235793083906
4786,solid,0.21613658964633942,0.3452983534783125
4787,solid,0.22096464037895203,0.3454965269863606
4788,solid,0.25151634216308594,0.3457235268056393
4789,solid,0.23367322981357574,0.34592222559452057
4790,solid,0.228855699300766,0.346131068199873
4791,solid,0.22040197253227234,0.3463148539364338
4792,solid,0.23397845029830933,0.3465354978144169
4793,solid,0.2394421100616455,0.34676511031389234
4794,solid,0.25692668557167053,0.3469718647003174
4795,solid,0.26609671115875244,0.3472369202077389
4796,solid,0.29693639278411865,0.3474878250658512
4797,solid,0.2891668975353241,0.3477905054092407
4798,solid,0.30452942848205566,0.3480958452522755
4799,solid,0.3130214512348175,0.3483809753656387
4800,solid,0.3392999470233917,0.34873242685198785
4801,solid,0.36181509494781494,0.34911013862490653
4802,solid,0.34891238808631897,0.3494375786781311
4803,solid,0.37226736545562744,0.34978137296438216
4804,solid,0.3630712628364563,0.3500716995894909
4805,solid,0.38628241419792175,0.3504084640443325
4806,solid,0.3991181254386902,0.35078245398402214
4807,solid,0.392182856798172,0.3510275538265705
4808,solid,0.44441652297973633,0.3513465831577778
4809,solid,0.46557435393333435,0.3518084051907063
4810,solid,0.43713802099227905,0.35211505898833273
4811,solid,0.41112563014030457,0.35236935916543005
4812,solid,0.43119847774505615,0.3526275016963482
4813,solid,0.42532026767730713,0.35284863916039466
4814,solid,0.3814208209514618,0.35305337205529214
4815,solid,0.39820581674575806,0.35326655170321464
4816,solid,0.3483645021915436,0.3535377838611603
4817,solid,0.3361710011959076,0.3537976658046246
4818,solid,0.35518836975097656,0.35394334998726845
4819,solid,0.34897559881210327,0.35408797004818915
4820,solid,0.33755558729171753,0.35425183936953547
4821,solid,0.3403622806072235,0.35438149681687353
4822,solid,0.30765148997306824,0.35447589072585106
4823,solid,0.2878727912902832,0.3544195040166378
4824,solid,0.2850683331489563,0.3544553360641003
4825,solid,0.25692063570022583,0.3544386486709118
4826,solid,0.24900759756565094,0.3543448281288147
4827,solid,0.20449841022491455,0.3542223103642464
4828,solid,0.2102952003479004,0.35407746767997744
4829,solid,0.17494267225265503,0.35396355322003364
4830,solid,0.1860533505678177,0.35396016508340833
4831,solid,0.16885553300380707,0.35389916044473646
4832,solid,0.1403520256280899,0.3537795414030552
4833,solid,0.1350438892841339,0.3536591239869595
4834,solid,0.1185745969414711,0.35351860482990743
4835,solid,0.1284894049167633,0.35342749817669394
4836,solid,0.12469673156738281,0.35327987088263035
4837,solid,0.12850065529346466,0.3531708202809095
4838,solid,0.12862776219844818,0.35300426138937474
4839,solid,0.12705710530281067,0.3528650902956724
4840,solid,0.12183696031570435,0.3527105811089277
4841,solid,0.13768671452999115,0.3525270110219717
4842,solid,0.12505261600017548,0.3523313742429018
4843,solid,0.1272248774766922,0.3520429869145155
4844,solid,0.14650604128837585,0.35178669075667857
4845,solid,0.1299634873867035,0.351660547837615
4846,solid,0.1126735657453537,0.3514814134389162
4847,solid,0.11350113898515701,0.35129920119047164
4848,solid,0.11102881282567978,0.35113253389298915
4849,solid,0.10069402307271957,0.3509721533954144
4850,solid,0.10737192630767822,0.3508465960025787
4851,solid,0.12135627120733261,0.3507532190531492
4852,solid,0.12827885150909424,0.35076093551516535
4853,solid,0.15268129110336304,0.35081590196490287
4854,solid,0.14797015488147736,0.3508660412579775
4855,solid,0.1563359946012497,0.3509266580790281
4856,solid,0.17096461355686188,0.35101193039119244
4857,solid,0.2009432166814804,0.35116913470625877
4858,solid,0.20474471151828766,0.35133782497048377
4859,solid,0.20337824523448944,0.3514749978482723
4860,solid,0.19800272583961487,0.3516162153482437
4861,solid,0.22460447251796722,0.35180407416820525
4862,solid,0.17877249419689178,0.35190412211418154
4863,solid,0.17185476422309875,0.351964879065752
4864,solid,0.17789943516254425,0.352001240670681
4865,solid,0.18226349353790283,0.35200339668989183
4866,solid,0.18962092697620392,0.3519484987258911
4867,solid,0.22430908679962158,0.3519269873201847
4868,solid,0.21189869940280914,0.351910070925951
4869,solid,0.23126670718193054,0.35187697833776477
4870,solid,0.22896847128868103,0.3518654376268387
4871,solid,0.21305036544799805,0.3517380952835083
4872,solid,0.22933854162693024,0.351539879232645
4873,solid,0.2479177713394165,0.35147487226128576
4874,solid,0.24807330965995789,0.3513676133453846
4875,solid,0.27564916014671326,0.3512782550752163
4876,solid,0.23862344026565552,0.35110391506552696
4877,solid,0.288958877325058,0.351031905323267
4878,solid,0.26294660568237305,0.3509030117690563
4879,solid,0.30573800206184387,0.350838231831789
4880,solid,0.2833278477191925,0.35071238240599634
4881,solid,0.32000768184661865,0.35062848857045176
4882,solid,0.31515562534332275,0.3505143713653088
4883,solid,0.3244401514530182,0.35038589164614675
4884,solid,0.2861315608024597,0.3501592147052288
4885,solid,0.299914687871933,0.3498922030031681
4886,solid,0.2636982202529907,0.3495118745267391
4887,solid,0.28634676337242126,0.34916848328709604
4888,solid,0.26020994782447815,0.3487320713698864
4889,solid,0.24125367403030396,0.3482459925711155
4890,solid,0.2237870842218399,0.3476837530732155
4891,solid,0.20598381757736206,0.3470233382582664
4892,solid,0.24193432927131653,0.34644695150852206
4893,solid,0.22950974106788635,0.34582496136426927
4894,solid,0.2157669961452484,0.3451755377054214
4895,solid,0.23643970489501953,0.34456696927547453
4896,solid,0.21796517074108124,0.343925435513258
4897,solid,0.22228071093559265,0.3433143087923527
4898,solid,0.2504137456417084,0.3427963761985302
4899,solid,0.24977554380893707,0.34227237272262573
4900,solid,0.2763642370700836,0.34184290289878844
4901,solid,0.26903432607650757,0.3413953018784523
4902,solid,0.2927618622779846,0.34101743948459623
4903,solid,0.2730092704296112,0.34056579613685606
4904,solid,0.295478880405426,0.34018758141994476
4905,solid,0.3112044930458069,0.3398666268587112
4906,solid,0.32894134521484375,0.3395834931731224
4907,solid,0.3115723133087158,0.3391927550435066
4908,solid,0.3364603519439697,0.33885600000619887
4909,solid,0.3332446813583374,0.3385268720984459
4910,solid,0.3314846158027649,0.3382068279981613
4911,solid,0.33161190152168274,0.33784560042619705
4912,solid,0.31135937571525574,0.337484734416008
4913,solid,0.32773447036743164,0.3371018409729004
4914,solid,0.3240372836589813,0.3369012862443924
4915,solid,0.30734488368034363,0.33679182320833206
4916,solid,0.3046503961086273,0.3366120953559876
4917,solid,0.3040929436683655,0.3363871394395828
4918,solid,0.3002620339393616,0.33610711091756823
4919,solid,0.30409568548202515,0.3357463915348053
4920,solid,0.3039780855178833,0.335309512257576
4921,solid,0.2883492708206177,0.3348406903743744
4922,solid,0.2751990854740143,0.3342865735888481
4923,solid,0.2677575945854187,0.3336653353571892
4924,solid,0.26552560925483704,0.33306270933151244
4925,solid,0.2787674069404602,0.3325100140571594
4926,solid,0.2795926034450531,0.33192861145734787
4927,solid,0.28799939155578613,0.3312618245482445
4928,solid,0.27457746863365173,0.33055334401130676
4929,solid,0.28673529624938965,0.3298744122982025
4930,solid,0.28633639216423035,0.3291205170750618
4931,solid,0.3119651973247528,0.3284189661741257
4932,solid,0.3017812669277191,0.32768173760175706
4933,solid,0.3478478789329529,0.32704220277071
4934,solid,0.3186017572879791,0.3263084545135498
4935,solid,0.31487205624580383,0.32563397771120073
4936,solid,0.31137198209762573,0.3248351772427559
4937,solid,0.2599051296710968,0.32387559866905213
4938,solid,0.2672240436077118,0.32296036010980606
4939,solid,0.2091531753540039,0.32178887516260146
4940,solid,0.18217743933200836,0.32048613688349725
4941,solid,0.16857510805130005,0.31928872284293175
4942,solid,0.1558302342891693,0.3180826430618763
4943,solid,0.14138634502887726,0.31698949402570725
4944,solid,0.12613041698932648,0.31588178381323817
4945,solid,0.12895846366882324,0.3148266122043133
4946,solid,0.1289401352405548,0.3138042714893818
4947,solid,0.13278821110725403,0.31283567437529564
4948,solid,0.13614508509635925,0.3118943355381489
4949,solid,0.1514660269021988,0.311008733689785
4950,solid,0.1414831578731537,0.31018483245372774
4951,solid,0.146245077252388,0.3093996241390705
4952,solid,0.14320304989814758,0.30861848923563956
4953,solid,0.14846456050872803,0.307891548961401
4954,solid,0.16774053871631622,0.30724931401014327
4955,solid,0.18972928822040558,0.30667330405116083
4956,solid,0.20398980379104614,0.3061340823471546
4957,solid,0.18442802131175995,0.30556905871629714
4958,solid,0.2090768814086914,0.30514747941493986
4959,solid,0.21055646240711212,0.3047392495572567
4960,solid,0.19788378477096558,0.3043739179074764
4961,solid,0.2285441905260086,0.3041644886136055
4962,solid,0.2527867555618286,0.30406332039833067
4963,solid,0.26193174719810486,0.30404053539037706
4964,solid,0.30825692415237427,0.3041172829866409
4965,solid,0.27895909547805786,0.3041757112443447
4966,solid,0.24574655294418335,0.30422068032622335
4967,solid,0.2578115463256836,0.30432971036434175
4968,solid,0.25725504755973816,0.30444588562846187
4969,solid,0.24084316194057465,0.3045549757480621
4970,solid,0.2655099034309387,0.30469866037368776
4971,solid,0.28552010655403137,0.30488101372122767
4972,solid,0.26555439829826355,0.3050026023685932
4973,solid,0.29339197278022766,0.30519143387675285
4974,solid,0.2993483245372772,0.3053328986763954
4975,solid,0.2843696177005768,0.30548999854922293
4976,solid,0.2515101134777069,0.3055352339446545
4977,solid,0.21897545456886292,0.30549697029590606
4978,solid,0.18069463968276978,0.3053103613257408
4979,solid,0.1986473649740219,0.3052117440700531
4980,solid,0.17168401181697845,0.30503411510586736
4981,solid,0.1404469758272171,0.3047861675024033
4982,solid,0.15180325508117676,0.3046540544331074
4983,solid,0.15948699414730072,0.304596979290247
4984,solid,0.18762445449829102,0.3046513315141201
4985,solid,0.15474461019039154,0.3046358320116997
4986,solid,0.1263548731803894,0.30457923737168313
4987,solid,0.12605921924114227,0.30456815800070763
4988,solid,0.11529931426048279,0.30453121727705
4989,solid,0.13557973504066467,0.3045365287661552
4990,solid,0.12233392894268036,0.3045259844064713
4991,solid,0.1603730022907257,0.3045888755619526
4992,solid,0.1684926450252533,0.30467264738678934
4993,solid,0.18460418283939362,0.3047791132926941
4994,solid,0.16950252652168274,0.30479446959495543
4995,solid,0.18730692565441132,0.3048060230016708
4996,solid,0.193764328956604,0.30487152579426763
4997,solid,0.18169207870960236,0.3048854217231274
4998,solid,0.18280857801437378,0.3049117867350578
4999,solid,0.18218208849430084,0.3049557553231716
5000,solid,0.20317773520946503,0.3050518764257431
5001,solid,0.2142380326986313,0.3051721665859222
5002,solid,0.22674424946308136,0.3052734383046627
5003,solid,0.2148829847574234,0.305309387922287
5004,solid,0.22134342789649963,0.30530729129910467
5005,solid,0.2357257902622223,0.3052585120499134
5006,solid,0.2390960156917572,0.3052192675769329
5007,solid,0.23354585468769073,0.3051039214730263
5008,solid,0.2319597750902176,0.3049570413529873
5009,solid,0.28038835525512695,0.304826173633337
5010,solid,0.2800231873989105,0.3046749464571476
5011,solid,0.29143017530441284,0.3044202215373516
5012,solid,0.2682187855243683,0.3041000606715679
5013,solid,0.2942517101764679,0.30376157274842264
5014,solid,0.2984045743942261,0.3033844971358776
5015,solid,0.2741500735282898,0.30296216210722926
5016,solid,0.2622010111808777,0.3024495573937893
5017,solid,0.24163132905960083,0.30176168522238733
5018,solid,0.2327699512243271,0.3010679194331169
5019,solid,0.22407731413841248,0.30029271256923673
5020,solid,0.2343755066394806,0.2994815211892128
5021,solid,0.24290770292282104,0.298768702685833
5022,solid,0.24210691452026367,0.29801526945829393
5023,solid,0.25028687715530396,0.29728420346975326
5024,solid,0.22031916677951813,0.2964965361058712
5025,solid,0.20518653094768524,0.2956755273938179
5026,solid,0.19572657346725464,0.2948260048031807
5027,solid,0.19558557868003845,0.2939375721216202
5028,solid,0.1567153036594391,0.29295894771814346
5029,solid,0.1386677473783493,0.29196352484822274
5030,solid,0.1323860138654709,0.29097370529174804
5031,solid,0.12094050645828247,0.28997648346424104
5032,solid,0.10795200616121292,0.28891024567186835
5033,solid,0.10332725197076797,0.28783104142546656
5034,solid,0.10979019105434418,0.28677660518884657
5035,solid,0.11388064920902252,0.2857062407433987
5036,solid,0.13656973838806152,0.2847274809777737
5037,solid,0.14023828506469727,0.283768645375967
5038,solid,0.1473679542541504,0.2828020956218243
5039,solid,0.1590542197227478,0.28184057638049126
5040,solid,0.16623349487781525,0.28087180042266846
5041,solid,0.18958024680614471,0.2799668188989162
5042,solid,0.20702551305294037,0.2790262506604195
5043,solid,0.2094022035598755,0.27802532440423966
5044,solid,0.22176556289196014,0.2770330813229084
5045,solid,0.23187004029750824,0.2760699015855789
5046,solid,0.24342083930969238,0.27490509378910066
5047,solid,0.2572709619998932,0.273758250772953
5048,solid,0.25860217213630676,0.2727445921897888
5049,solid,0.2800966501235962,0.2719765578508377
5050,solid,0.27690887451171875,0.2714191433191299
5051,solid,0.2812134325504303,0.2709172108769417
5052,solid,0.3233047127723694,0.2705653283596039
5053,solid,0.34293898940086365,0.27035030525922776
5054,solid,0.3527505099773407,0.27012962418794634
5055,solid,0.3873331844806671,0.26992096364498136
5056,solid,0.40551668405532837,0.2698049073219299
5057,solid,0.4263418912887573,0.26980099081993103
5058,solid,0.3950847387313843,0.2696400198936462
5059,solid,0.45290693640708923,0.26961077070236206
5060,solid,0.49430567026138306,0.26959976214170456
