step,method,mse,rolling_mse
19697,derpp,10.293167114257812,2.6083124883174897
19698,derpp,10.245198249816895,2.624975608110428
19699,derpp,10.098406791687012,2.641263888120651
19700,derpp,9.960125923156738,2.658256144523621
19701,derpp,9.816475868225098,2.6750333952903746
19702,derpp,9.818466186523438,2.6916663641929626
19703,derpp,9.608155250549316,2.707882954835892
19704,derpp,9.37521743774414,2.7229775586128233
19705,derpp,9.234532356262207,2.7382683351039887
19706,derpp,9.058084487915039,2.7539285309314727
19707,derpp,9.017547607421875,2.7696000261306764
19708,derpp,8.819299697875977,2.7849965600967406
19709,derpp,8.5723237991333,2.7999771916866303
19710,derpp,8.384453773498535,2.8144770245552064
19711,derpp,8.182747840881348,2.8287684898376466
19712,derpp,7.864994525909424,2.842402368783951
19713,derpp,7.56650447845459,2.855547649025917
19714,derpp,7.264649868011475,2.8681796820163727
19715,derpp,6.9312214851379395,2.880205928206444
19716,derpp,6.614475250244141,2.891617996454239
19717,derpp,6.267376899719238,2.902345331788063
19718,derpp,5.945566654205322,2.9124436049461364
19719,derpp,5.534162521362305,2.9217611347436905
19720,derpp,5.161900043487549,2.9302842584848405
19721,derpp,4.853243350982666,2.9381822884082793
19722,derpp,4.640739440917969,2.9458002179861067
19723,derpp,4.518186092376709,2.9533635342121123
19724,derpp,4.307589054107666,2.9605714128017424
19725,derpp,4.1805500984191895,2.9675624228715898
19726,derpp,4.143799304962158,2.9744607619047163
19727,derpp,4.10560941696167,2.9812528730630876
19728,derpp,4.035651206970215,2.987837193608284
19729,derpp,3.9721195697784424,2.9942432740926743
19730,derpp,3.873209238052368,3.00043758225441
19731,derpp,3.840333938598633,3.0065153740644455
19732,derpp,3.831416368484497,3.0125054816007615
19733,derpp,3.820993423461914,3.018453822016716
19734,derpp,3.7876877784729004,3.024215784907341
19735,derpp,3.7914748191833496,3.0299093426465986
19736,derpp,3.7646477222442627,3.035535364985466
19737,derpp,3.7513678073883057,3.0411354764699934
19738,derpp,3.753960132598877,3.0467952283620834
19739,derpp,3.754605531692505,3.0525174399614334
19740,derpp,3.712775468826294,3.0579313999414444
19741,derpp,3.607581615447998,3.063117249131203
19742,derpp,3.5109105110168457,3.068041742682457
19743,derpp,3.349621057510376,3.072744133114815
19744,derpp,3.2158243656158447,3.077138895869255
19745,derpp,3.0697619915008545,3.081245673775673
19746,derpp,2.9375224113464355,3.0851249561309815
19747,derpp,2.781667709350586,3.088545109510422
19748,derpp,2.6131722927093506,3.091756637096405
19749,derpp,2.462815999984741,3.094725403666496
19750,derpp,2.3336644172668457,3.097411363363266
19751,derpp,2.1923043727874756,3.099871533036232
19752,derpp,2.042473554611206,3.1020200167894365
19753,derpp,1.9249022006988525,3.103884097099304
19754,derpp,1.7791250944137573,3.1055131652355192
19755,derpp,1.6718804836273193,3.106756848812103
19756,derpp,1.5868092775344849,3.107591226577759
19757,derpp,1.5065710544586182,3.108109444618225
19758,derpp,1.4488826990127563,3.1083809628486634
19759,derpp,1.4284299612045288,3.1087768292427063
19760,derpp,1.3910108804702759,3.109138725280762
19761,derpp,1.3540645837783813,3.109546165704727
19762,derpp,1.3380452394485474,3.110018436908722
19763,derpp,1.3204866647720337,3.1104330337047577
19764,derpp,1.2982233762741089,3.1108147234916688
19765,derpp,1.289748191833496,3.1108790578842163
19766,derpp,1.296510100364685,3.110771138191223
19767,derpp,1.3291726112365723,3.1105957753658293
19768,derpp,1.3517996072769165,3.1104288804531097
19769,derpp,1.3926845788955688,3.1102441265583036
19770,derpp,1.448644757270813,3.1099910752773283
19771,derpp,1.4869532585144043,3.109687652349472
19772,derpp,1.5229510068893433,3.109556832075119
19773,derpp,1.5863224267959595,3.109283012390137
19774,derpp,1.625625491142273,3.109378214120865
19775,derpp,1.628999948501587,3.1095775454044343
19776,derpp,1.701222538948059,3.110298234462738
19777,derpp,1.8163728713989258,3.1117294867038727
19778,derpp,1.9707211256027222,3.113625123023987
19779,derpp,2.102470636367798,3.1157834103107453
19780,derpp,2.2469613552093506,3.1182164323329924
19781,derpp,2.3359978199005127,3.1208070640563963
19782,derpp,2.45499849319458,3.1237139253616335
19783,derpp,2.6728928089141846,3.1270659190416334
19784,derpp,2.807271957397461,3.1307767087221148
19785,derpp,2.9646902084350586,3.1348648163080215
19786,derpp,3.1169114112854004,3.139285335659981
19787,derpp,3.3406431674957275,3.144296669960022
19788,derpp,3.519641637802124,3.149713957667351
19789,derpp,3.6485257148742676,3.155410028576851
19790,derpp,3.7115683555603027,3.1612960357666013
19791,derpp,3.810267925262451,3.1674304304122924
19792,derpp,3.792881727218628,3.173616103887558
19793,derpp,3.7861056327819824,3.17974098443985
19794,derpp,3.9586925506591797,3.1862146705389023
19795,derpp,4.112093925476074,3.1930449459552763
19796,derpp,4.173364162445068,3.199980630040169
19797,derpp,4.184778213500977,3.206958035469055
19798,derpp,4.357711315155029,3.2143016242980957
19799,derpp,4.575658321380615,3.222088322639465
19800,derpp,4.631265640258789,3.2299881781339645
19801,derpp,5.033374786376953,3.238663024663925
19802,derpp,5.012010097503662,3.2472456297874452
19803,derpp,4.9986701011657715,3.2556905936002734
19804,derpp,4.6583452224731445,3.263389961004257
19805,derpp,4.220889568328857,3.2701887774467466
19806,derpp,3.824953079223633,3.27622113776207
19807,derpp,3.511760711669922,3.2816364245414733
19808,derpp,3.302964925765991,3.286544611096382
19809,derpp,3.0798661708831787,3.291073068857193
19810,derpp,2.874768018722534,3.2952447447776794
19811,derpp,2.7063474655151367,3.2990496406555176
19812,derpp,2.6544573307037354,3.3027357618808746
19813,derpp,2.5280985832214355,3.3061893668174744
19814,derpp,2.4144601821899414,3.3093888125419615
19815,derpp,2.2828664779663086,3.3122850013971328
19816,derpp,2.2054221630096436,3.3150480691194533
19817,derpp,2.0608839988708496,3.317512588381767
19818,derpp,2.0076329708099365,3.3198809047937394
19819,derpp,1.9869349002838135,3.322198928952217
19820,derpp,1.9870011806488037,3.3245308666229247
19821,derpp,1.9104658365249634,3.326652562499046
19822,derpp,1.9624230861663818,3.328840218901634
19823,derpp,1.9550963640213013,3.330991208553314
19824,derpp,2.044146776199341,3.3332814835309983
19825,derpp,2.067323923110962,3.3355948569774627
19826,derpp,2.04298996925354,3.3378036563396454
19827,derpp,1.9971619844436646,3.339950664997101
19828,derpp,1.971611499786377,3.342052945971489
19829,derpp,2.0470807552337646,3.344363166332245
19830,derpp,2.1500844955444336,3.3468410766124723
19831,derpp,2.192075252532959,3.3494479058980944
19832,derpp,2.2634201049804688,3.3521710757017136
19833,derpp,2.2515709400177,3.3548386294841768
19834,derpp,2.376966953277588,3.3576959648132325
19835,derpp,2.513572931289673,3.3608514009714128
19836,derpp,2.4368736743927,3.3638478220701216
19837,derpp,2.52976131439209,3.367011964678764
19838,derpp,2.602201223373413,3.370253787755966
19839,derpp,2.8059732913970947,3.3737500076293947
19840,derpp,2.8473267555236816,3.3771992814540863
19841,derpp,2.80159330368042,3.3804373281002045
19842,derpp,2.732673406600952,3.3833996243476867
19843,derpp,2.723723888397217,3.3862276220321657
19844,derpp,2.6029417514801025,3.3886768069267275
19845,derpp,2.5675275325775146,3.390849833011627
19846,derpp,2.4562487602233887,3.3926536641120912
19847,derpp,2.738567590713501,3.3949059824943544
19848,derpp,3.0997183322906494,3.3977396173477175
19849,derpp,3.504793405532837,3.4013224964141844
19850,derpp,3.9757704734802246,3.4057685151100157
19851,derpp,4.175690650939941,3.4104928884506225
19852,derpp,4.444889545440674,3.4155314264297485
19853,derpp,4.693197727203369,3.420973789930344
19854,derpp,4.923092365264893,3.426783262014389
19855,derpp,5.084401607513428,3.4326949732303618
19856,derpp,4.57567024230957,3.437365226507187
19857,derpp,4.987366199493408,3.4427469642162323
19858,derpp,5.1171345710754395,3.4484664056301115
19859,derpp,5.097426891326904,3.453941099405289
19860,derpp,4.92854642868042,3.4588244807720185
19861,derpp,5.231809139251709,3.4641053845882417
19862,derpp,5.351704120635986,3.469376465082169
19863,derpp,5.372945785522461,3.474381051301956
19864,derpp,5.016913414001465,3.478353284597397
19865,derpp,5.225427150726318,3.482397477865219
19866,derpp,4.687807559967041,3.485325669527054
19867,derpp,4.865330219268799,3.488335739850998
19868,derpp,4.215420722961426,3.489945072889328
19869,derpp,4.008725643157959,3.4912070915699007
19870,derpp,3.7418928146362305,3.4917656610012053
19871,derpp,3.4822373390197754,3.4916288702487948
19872,derpp,3.451831817626953,3.491624151945114
19873,derpp,3.1383893489837646,3.490947969675064
19874,derpp,2.8710134029388428,3.489179280042648
19875,derpp,2.707064390182495,3.487034294843674
19876,derpp,2.5220820903778076,3.484237122774124
19877,derpp,2.342945098876953,3.481053963422775
19878,derpp,2.283613443374634,3.477550959825516
19879,derpp,2.163546085357666,3.4739367353916166
19880,derpp,2.0351977348327637,3.470090712785721
19881,derpp,1.8809982538223267,3.465743215084076
19882,derpp,1.782175064086914,3.4611607518196106
19883,derpp,1.520772099494934,3.4564952981472015
19884,derpp,1.4544403553009033,3.451588093996048
19885,derpp,1.3242602348327637,3.446400326013565
19886,derpp,1.1986817121505737,3.4410002570152285
19887,derpp,1.0952068567276,3.4352617065906523
19888,derpp,1.0067323446273804,3.4294316143989563
19889,derpp,0.9564834237098694,3.4234444061517717
19890,derpp,0.904080331325531,3.417244512081146
19891,derpp,0.9252078533172607,3.411398681640625
19892,derpp,0.9011521339416504,3.4056791434288023
19893,derpp,0.8788928389549255,3.3999604300260544
19894,derpp,0.8645302653312683,3.394248117685318
19895,derpp,0.855750322341919,3.3889354956150055
19896,derpp,0.8639950752258301,3.383789169549942
19897,derpp,0.8676825165748596,3.378924368739128
19898,derpp,0.8719531893730164,3.374732881784439
19899,derpp,0.8897067308425903,3.371147526741028
19900,derpp,0.9262152314186096,3.3682701884508135
19901,derpp,0.9370306134223938,3.3652617647647856
19902,derpp,0.9643489718437195,3.362469201207161
19903,derpp,0.9885229468345642,3.3602048711776735
19904,derpp,1.0008429288864136,3.3581509325504304
19905,derpp,1.010607123374939,3.356245738983154
19906,derpp,1.0105388164520264,3.3544398362636567
19907,derpp,1.0240600109100342,3.3528484954833986
19908,derpp,1.1344472169876099,3.351850174188614
19909,derpp,1.1928874254226685,3.3514568762779238
19910,derpp,1.2981815338134766,3.3510351688861846
19911,derpp,1.4131405353546143,3.350988888502121
19912,derpp,1.4747400283813477,3.350953269481659
19913,derpp,1.5616024732589722,3.3512638926506044
19914,derpp,1.6516779661178589,3.351817083358765
19915,derpp,1.6847633123397827,3.3525591328144073
19916,derpp,1.6985512971878052,3.353643983364105
19917,derpp,1.7115907669067383,3.354877729177475
19918,derpp,1.7381207942962646,3.3561761858463286
19919,derpp,1.765609860420227,3.357639673471451
19920,derpp,1.7920749187469482,3.3592608746290207
19921,derpp,1.8017778396606445,3.360701093316078
19922,derpp,1.9060163497924805,3.3624520713090895
19923,derpp,1.9268605709075928,3.364143094420433
19924,derpp,1.9782284498214722,3.3661174788475035
19925,derpp,2.001772880554199,3.367936365604401
19926,derpp,2.0903990268707275,3.36979075884819
19927,derpp,2.1617138385772705,3.371730269908905
19928,derpp,2.201002359390259,3.373637280702591
19929,derpp,2.2573447227478027,3.3756060891151427
19930,derpp,2.3030989170074463,3.3774207451343536
19931,derpp,2.271301031112671,3.379118444919586
19932,derpp,2.278618335723877,3.380852868318558
19933,derpp,2.2790493965148926,3.3824271297454835
19934,derpp,2.293893814086914,3.3840314421653748
19935,derpp,2.2929329872131348,3.385597752094269
19936,derpp,2.2774674892425537,3.387098229646683
19937,derpp,2.291663885116577,3.388583621263504
19938,derpp,2.297055244445801,3.3901726353168486
19939,derpp,2.312462329864502,3.391719486236572
19940,derpp,2.326636791229248,3.393424759864807
19941,derpp,2.3492271900177,3.3953079392910004
19942,derpp,2.3370349407196045,3.3970745742321014
19943,derpp,2.361841917037964,3.3989088263511658
19944,derpp,2.3540921211242676,3.4007317152023315
19945,derpp,2.415569543838501,3.402798756361008
19946,derpp,2.4605185985565186,3.404995036363602
19947,derpp,2.4808154106140137,3.407387272119522
19948,derpp,2.4848315715789795,3.409790760278702
19949,derpp,2.5204410552978516,3.4122932772636414
19950,derpp,2.590585708618164,3.4151238617897035
19951,derpp,2.606696367263794,3.4180727014541628
19952,derpp,2.639141798019409,3.4213263716697693
19953,derpp,2.669088363647461,3.4247446290254593
19954,derpp,2.674853563308716,3.4282369253635405
19955,derpp,2.6900899410247803,3.4318939749002455
19956,derpp,2.729121685028076,3.435788018345833
19957,derpp,2.7685587406158447,3.439421319127083
19958,derpp,2.8118438720703125,3.4428658386468887
19959,derpp,2.842855930328369,3.4465246177911757
19960,derpp,2.8571243286132812,3.4500806699991227
19961,derpp,2.884615182876587,3.4535360497236254
19962,derpp,2.9184446334838867,3.4566696382761
19963,derpp,2.9420599937438965,3.4598298779726027
19964,derpp,2.9553325176239014,3.4629705373048782
19965,derpp,2.9721808433532715,3.466089100956917
19966,derpp,2.9652552604675293,3.4688648809194564
19967,derpp,2.9622764587402344,3.471332609772682
19968,derpp,2.9645187854766846,3.4734367183446886
19969,derpp,2.9812140464782715,3.4756318479776382
19970,derpp,2.9943671226501465,3.4777978781461716
19971,derpp,3.0040664672851562,3.4800247877836226
19972,derpp,2.992229700088501,3.482181332230568
19973,derpp,2.9471635818481445,3.483978749871254
19974,derpp,2.9471688270568848,3.4856086889505384
19975,derpp,2.9229495525360107,3.487178243279457
19976,derpp,2.8549630641937256,3.488675159573555
19977,derpp,2.7753703594207764,3.48994348013401
19978,derpp,2.693279981613159,3.4907966042757033
19979,derpp,2.5961923599243164,3.49149216902256
19980,derpp,2.534182071685791,3.492127763390541
19981,derpp,2.487617254257202,3.4924541980028154
19982,derpp,2.472787618637085,3.492893382668495
19983,derpp,2.440150737762451,3.4930944982767107
19984,derpp,2.399134397506714,3.4928142338991166
19985,derpp,2.3815813064575195,3.492369395852089
19986,derpp,2.358635663986206,3.491735842347145
19987,derpp,2.3365557193756104,3.4912021614313127
19988,derpp,2.3341596126556396,3.490673366189003
19989,derpp,2.3165478706359863,3.489717265725136
19990,derpp,2.298797845840454,3.4884327799081802
19991,derpp,2.3563544750213623,3.4871237221956255
19992,derpp,2.369877576828003,3.485789241909981
19993,derpp,2.3571178913116455,3.4843487569093705
19994,derpp,2.3522019386291504,3.4825266786813738
19995,derpp,2.3137834072113037,3.4811717253923415
19996,derpp,2.2732179164886475,3.4796001306772233
19997,derpp,2.2464349269866943,3.4781193939447403
19998,derpp,2.244696617126465,3.476814121365547
19999,derpp,2.1712560653686523,3.475735659241676
20000,derpp,2.1281380653381348,3.474478220582008
20001,derpp,2.0994064807891846,3.473245131611824
20002,derpp,2.0585052967071533,3.4718647147417068
20003,derpp,2.0058279037475586,3.470287952542305
20004,derpp,1.8925857543945312,3.4680675441026687
20005,derpp,1.7867578268051147,3.465577374339104
20006,derpp,1.6675199270248413,3.462675855278969
20007,derpp,1.5653793811798096,3.4596690937280656
20008,derpp,1.4606508016586304,3.456144600749016
20009,derpp,1.4155750274658203,3.4525502465963362
20010,derpp,1.3777168989181519,3.448853354096413
20011,derpp,1.3196823596954346,3.444961090683937
20012,derpp,1.3054606914520264,3.441036639332771
20013,derpp,1.2988426685333252,3.436858986020088
20014,derpp,1.29909086227417,3.4327200399637223
20015,derpp,1.2895973920822144,3.4283878730535506
20016,derpp,1.299364686012268,3.424026079297066
20017,derpp,1.2947250604629517,3.419753683447838
20018,derpp,1.3089051246643066,3.4154934858083723
20019,derpp,1.3304837942123413,3.411231733441353
20020,derpp,1.2411075830459595,3.4067868794202805
20021,derpp,1.2790626287460327,3.402558177113533
20022,derpp,1.2550997734069824,3.398386468052864
20023,derpp,1.2124377489089966,3.3939986017942427
20024,derpp,1.2394113540649414,3.3894984568357467
20025,derpp,1.2423087358474731,3.384922185063362
20026,derpp,1.2818926572799683,3.3804347704648974
20027,derpp,1.3083922863006592,3.3759090074300766
20028,derpp,1.3148887157440186,3.371452217459679
20029,derpp,1.3481652736663818,3.3669317325353623
20030,derpp,1.389167070388794,3.3623820704221727
20031,derpp,1.4010398387908936,3.357766000151634
20032,derpp,1.3911736011505127,3.353012144446373
20033,derpp,1.4132766723632812,3.348057928442955
20034,derpp,1.42289137840271,3.3430274513959883
20035,derpp,1.4395222663879395,3.3379713419675827
20036,derpp,1.429183840751648,3.3328874827623367
20037,derpp,1.4162930250167847,3.3277220143079758
20038,derpp,1.3935163021087646,3.322467770934105
20039,derpp,1.386331558227539,3.3172053445577623
20040,derpp,1.365742802619934,3.311856230378151
20041,derpp,1.3032902479171753,3.306416631102562
20042,derpp,1.3613145351409912,3.301258745551109
20043,derpp,1.3236685991287231,3.2961758095026017
20044,derpp,1.3206095695495605,3.2912838221788405
20045,derpp,1.3543096780776978,3.286511598944664
20046,derpp,1.4752912521362305,3.282095944285393
20047,derpp,1.5016298294067383,3.2778927725553513
20048,derpp,1.5168588161468506,3.273803332686424
20049,derpp,1.4361307621002197,3.269577399611473
20050,derpp,1.54176926612854,3.265479873538017
20051,derpp,1.524778962135315,3.2613546706438066
20052,derpp,1.6022276878356934,3.257309614777565
20053,derpp,1.6617785692214966,3.253958901286125
20054,derpp,1.7493270635604858,3.2512273112535475
20055,derpp,1.7100106477737427,3.2483921440839767
20056,derpp,1.5866618156433105,3.245501899600029
20057,derpp,1.5835344791412354,3.2430483330488205
20058,derpp,1.5241440534591675,3.2405279051065445
20059,derpp,1.4650322198867798,3.2379531191587447
20060,derpp,1.4619839191436768,3.235272907614708
20061,derpp,1.4836530685424805,3.232630003333092
20062,derpp,1.5929068326950073,3.2298345185518267
20063,derpp,1.659193754196167,3.2272385207414627
20064,derpp,1.7467198371887207,3.224448971390724
20065,derpp,1.7584470510482788,3.2216412628889084
20066,derpp,1.7385696172714233,3.219104913830757
20067,derpp,1.7535263299942017,3.2165414174795153
20068,derpp,1.8568222522735596,3.2144118493795393
20069,derpp,1.8012304306030273,3.2121432040929796
20070,derpp,1.8859686851501465,3.2097690805196764
20071,derpp,1.927170991897583,3.208088542819023
20072,derpp,2.002298593521118,3.206708708167076
20073,derpp,1.935820460319519,3.2049139252901075
20074,derpp,1.9724549055099487,3.2026206892728806
20075,derpp,1.9852960109710693,3.200787804484367
20076,derpp,2.0706493854522705,3.1995543578863144
20077,derpp,2.171006679534912,3.199217996478081
20078,derpp,2.1619176864624023,3.1992830704450608
20079,derpp,2.1477062702178955,3.1997713125944136
20080,derpp,2.0277206897735596,3.200274417042732
20081,derpp,1.9556814432144165,3.201017809033394
20082,derpp,2.001326084136963,3.202113361477852
20083,derpp,1.9388694763183594,3.2033268657922744
20084,derpp,2.013629913330078,3.2047595504522324
20085,derpp,1.9953471422195435,3.2064510618448256
20086,derpp,2.165473699569702,3.2085847553014757
20087,derpp,2.221052885055542,3.2107446290254593
20088,derpp,2.318331480026245,3.213154096245766
20089,derpp,2.4599180221557617,3.2159702538251875
20090,derpp,2.365030288696289,3.218633017420769
20091,derpp,2.461951971054077,3.2215548774003984
20092,derpp,2.4599969387054443,3.2245536704063413
20093,derpp,2.507929801940918,3.2277412425279617
20094,derpp,2.410757303237915,3.2307372381687163
20095,derpp,2.380061149597168,3.233587596178055
20096,derpp,2.3561103343963623,3.2362653934955596
20097,derpp,2.320702075958252,3.2386555678844453
20098,derpp,2.279205083847046,3.2409730372428895
20099,derpp,2.3143017292022705,3.243497905254364
20100,derpp,2.2824201583862305,3.2459412965774534
20101,derpp,2.3124616146087646,3.2485376262664794
20102,derpp,2.2480075359344482,3.251091131448746
20103,derpp,2.2065436840057373,3.2534341185092925
20104,derpp,2.2341246604919434,3.2557305393218994
20105,derpp,2.276383876800537,3.2581384298801424
20106,derpp,2.343271017074585,3.2606552300453187
20107,derpp,2.3615779876708984,3.2632778325080873
20108,derpp,2.300025701522827,3.2656174137592315
20109,derpp,2.2936675548553467,3.267862822771072
20110,derpp,2.231605052947998,3.269839920282364
20111,derpp,2.2410929203033447,3.271612468481064
20112,derpp,2.1295361518859863,3.273259759426117
20113,derpp,1.9964337348937988,3.2744674265384672
20114,derpp,2.026169776916504,3.2755480625629425
20115,derpp,1.922224521636963,3.2761931164264677
20116,derpp,1.90000319480896,3.2764494364261627
20117,derpp,1.8070706129074097,3.276294451713562
20118,derpp,1.7778373956680298,3.2758896901607515
20119,derpp,1.7409473657608032,3.2751789145469665
20120,derpp,1.7369343042373657,3.2743234312534333
20121,derpp,1.7722070217132568,3.2736790964603424
20122,derpp,1.7739009857177734,3.2728934881687164
20123,derpp,1.7128663063049316,3.271745666265488
20124,derpp,1.6564632654190063,3.2702444338798524
20125,derpp,1.6149784326553345,3.2684293072223665
20126,derpp,1.6356028318405151,3.266344064235687
20127,derpp,1.603637933731079,3.263935603618622
20128,derpp,1.5906397104263306,3.261320982217789
20129,derpp,1.5479540824890137,3.2583505203723906
20130,derpp,1.5630664825439453,3.2551657836437227
20131,derpp,1.5169135332107544,3.2516998224258424
20132,derpp,1.5231853723526,3.248293874025345
20133,derpp,1.4638001918792725,3.244678977251053
20134,derpp,1.4721307754516602,3.2408851459026335
20135,derpp,1.4933712482452393,3.2370241978168486
20136,derpp,1.4740104675292969,3.2330813038349153
20137,derpp,1.5147309303283691,3.229177702665329
20138,derpp,1.4756488800048828,3.224992447137833
20139,derpp,1.4865909814834595,3.2207326793670656
20140,derpp,1.4988418817520142,3.2162541615962983
20141,derpp,1.4645224809646606,3.211567642211914
20142,derpp,1.4728381633758545,3.2069516940116882
20143,derpp,1.3925470113754272,3.202283434152603
20144,derpp,1.3703924417495728,3.197763973236084
20145,derpp,1.3078300952911377,3.1933250241279603
20146,derpp,1.2800458669662476,3.189040468454361
20147,derpp,1.2878859043121338,3.18479128575325
20148,derpp,1.2275197505950928,3.1804461772441863
20149,derpp,1.1210685968399048,3.175575982093811
20150,derpp,1.0820380449295044,3.1699220111370088
20151,derpp,1.0157488584518433,3.163233067035675
20152,derpp,1.0065481662750244,3.155807530403137
20153,derpp,0.9607699513435364,3.147539384484291
20154,derpp,0.9440751671791077,3.1385320041179656
20155,derpp,0.9079089164733887,3.128386705160141
20156,derpp,0.9289746284484863,3.117621085882187
20157,derpp,0.8986479640007019,3.1053735457658767
20158,derpp,0.8685465455055237,3.0924433863162992
20159,derpp,0.8634209632873535,3.0789327261447905
20160,derpp,0.8395612835884094,3.064445352435112
20161,derpp,0.8491190671920776,3.0497598987817764
20162,derpp,0.8307561278343201,3.034600438594818
20163,derpp,0.8960703611373901,3.0192100727558135
20164,derpp,0.8852344751358032,3.003610519886017
20165,derpp,0.8628295660018921,2.9879288971424103
20166,derpp,0.9205413460731506,2.9723869842290878
20167,derpp,1.0019859075546265,2.9569789191484452
20168,derpp,0.9828318357467651,2.9413731602430344
20169,derpp,1.0279083251953125,2.9263280819654467
20170,derpp,1.0325193405151367,2.9113361691236497
20171,derpp,0.9835483431816101,2.8959949905872344
20172,derpp,0.9820457696914673,2.8803236775398253
20173,derpp,1.020612359046936,2.864798019170761
20174,derpp,0.9941811561584473,2.8492874190807345
20175,derpp,1.1090260744094849,2.834051775932312
20176,derpp,0.9935358166694641,2.8183068071603774
20177,derpp,1.0500905513763428,2.8028012467622756
20178,derpp,1.0084105730056763,2.7870908645391466
20179,derpp,0.991487979888916,2.771213092207909
20180,derpp,1.0039957761764526,2.7549823905229567
20181,derpp,1.0136137008666992,2.7387056189775465
20182,derpp,0.9819679856300354,2.722354216814041
20183,derpp,1.0610724687576294,2.7060401186943053
20184,derpp,1.0544637441635132,2.6897433893680573
20185,derpp,0.9707788228988647,2.6731474561691284
20186,derpp,0.9669719338417053,2.65636548435688
20187,derpp,0.9883739352226257,2.6392263417243957
20188,derpp,0.972823977470398,2.6219312918186186
20189,derpp,0.9530684351921082,2.604375867486
20190,derpp,0.9012539982795715,2.586506464242935
20191,derpp,0.8639793992042542,2.5688687843084335
20192,derpp,0.8794688582420349,2.5512705709934234
20193,derpp,0.838350236415863,2.5332934857606886
20194,derpp,0.8407911658287048,2.5155455484390257
20195,derpp,0.8631830215454102,2.497075135231018
20196,derpp,0.8875861763954163,2.478487396359444
20197,derpp,0.9678837656974792,2.459836829662323
20198,derpp,1.0486751794815063,2.441443783521652
20199,derpp,1.0974839925765991,2.4234419379234313
20200,derpp,1.1509288549423218,2.4058235437870024
20201,derpp,1.1822764873504639,2.3885551450252533
20202,derpp,1.2560962438583374,2.371430405139923
20203,derpp,1.3618372678756714,2.3549377691745756
20204,derpp,1.405329704284668,2.338997993707657
20205,derpp,1.4851471185684204,2.323499223232269
20206,derpp,1.6007972955703735,2.30858464884758
20207,derpp,1.6279313564300537,2.293805416345596
20208,derpp,1.7852834463119507,2.2797373838424684
20209,derpp,1.8871055841445923,2.266366947412491
20210,derpp,2.0192368030548096,2.253636513471603
20211,derpp,2.104084014892578,2.241479185819626
20212,derpp,2.3111166954040527,2.2303714301586153
20213,derpp,2.5449585914611816,2.220328338384628
20214,derpp,2.736717700958252,2.2112724740505216
20215,derpp,2.87029767036438,2.2031506264209746
20216,derpp,3.0583927631378174,2.1960384614467623
20217,derpp,2.975865364074707,2.189455438375473
20218,derpp,2.937735080718994,2.1834397752285004
20219,derpp,2.935812473297119,2.17824307513237
20220,derpp,2.874652862548828,2.1736685807704927
20221,derpp,2.901139736175537,2.1697643735408785
20222,derpp,2.7324161529541016,2.1659477269649505
20223,derpp,2.4816393852233887,2.161874633550644
20224,derpp,2.4440064430236816,2.158147468328476
20225,derpp,2.2707278728485107,2.1543278238773347
20226,derpp,2.169142246246338,2.150378509759903
20227,derpp,2.1387722492218018,2.146444835424423
20228,derpp,2.057600736618042,2.142488734483719
20229,derpp,1.9741644859313965,2.1384928243160246
20230,derpp,1.937705159187317,2.134621816158295
20231,derpp,1.8195610046386719,2.1305802702903747
20232,derpp,1.7332522869110107,2.126383942127228
20233,derpp,1.7022063732147217,2.1221463680267334
20234,derpp,1.718054175376892,2.118007100820541
20235,derpp,1.6645276546478271,2.11375320649147
20236,derpp,1.6853065490722656,2.1095945241451264
20237,derpp,1.7393985986709595,2.105570585727692
20238,derpp,1.7446290254592896,2.1015519235134126
20239,derpp,1.829622745513916,2.097701957941055
20240,derpp,1.8534910678863525,2.0939833891391753
20241,derpp,1.8230249881744385,2.0904142758846285
20242,derpp,1.7826955318450928,2.086957845926285
20243,derpp,1.6936402320861816,2.0836458842754366
20244,derpp,1.7866926193237305,2.080787620782852
20245,derpp,1.7923132181167603,2.0782327232360838
20246,derpp,1.880131483078003,2.076117941379547
20247,derpp,1.8529826402664185,2.074260571241379
20248,derpp,1.9522268772125244,2.072938680410385
20249,derpp,1.963754415512085,2.0719405572414398
20250,derpp,2.062058925628662,2.0713973462581636
20251,derpp,2.1236672401428223,2.071260071992874
20252,derpp,2.156425952911377,2.0714879767894745
20253,derpp,2.2502989768981934,2.072138770341873
20254,derpp,2.274040460586548,2.073128601074219
20255,derpp,2.2879955768585205,2.074360831260681
20256,derpp,2.289623975753784,2.07576646065712
20257,derpp,2.3391079902648926,2.077431534528732
20258,derpp,2.176417112350464,2.0788866033554076
20259,derpp,2.0987980365753174,2.0802273395061492
20260,derpp,2.0498721599578857,2.0815450620651244
20261,derpp,2.129784345626831,2.0830965015888214
20262,derpp,1.9167027473449707,2.084253816604614
20263,derpp,1.84026300907135,2.085293369293213
20264,derpp,1.7868613004684448,2.0862706451416018
20265,derpp,1.6579221487045288,2.0870069930553434
20266,derpp,1.6699241399765015,2.087753821134567
20267,derpp,1.532652497291565,2.0881607809066773
20268,derpp,1.4398784637451172,2.0883369386196136
20269,derpp,1.4628031253814697,2.0884771757125855
20270,derpp,1.427760124206543,2.088435406446457
20271,derpp,1.4021642208099365,2.088265828371048
20272,derpp,1.4627541303634644,2.088145434617996
20273,derpp,1.5279556512832642,2.0880287010669707
20274,derpp,1.4917943477630615,2.0877610387802124
