step,method,mse,rolling_mse
19913,frozen,0.6965330839157104,0.5819429351612926
19914,frozen,0.9076358675956726,0.5827031307742
19915,frozen,1.0246833562850952,0.5838813775703311
19916,frozen,1.3417518138885498,0.5854499944373965
19917,frozen,1.2441819906234741,0.5868522773906588
19918,frozen,1.3094162940979004,0.5883202340528368
19919,frozen,1.2145416736602783,0.589329503171146
19920,frozen,1.2062987089157104,0.5900149894878268
19921,frozen,1.1731009483337402,0.5906308973953128
19922,frozen,1.4349091053009033,0.591710449449718
19923,frozen,1.3570414781570435,0.5920846257135272
19924,frozen,1.2619290351867676,0.5920811614915729
19925,frozen,1.2934218645095825,0.5920379130765796
19926,frozen,1.2844479084014893,0.5919972634240985
19927,frozen,1.1608912944793701,0.5916240565702319
19928,frozen,0.8467760682106018,0.5905417572185397
19929,frozen,0.8033469319343567,0.5896977128908039
19930,frozen,0.6916998028755188,0.5885486065074802
19931,frozen,0.4878140091896057,0.5866401004716754
19932,frozen,0.45997270941734314,0.5848981231972575
19933,frozen,0.5081891417503357,0.5831358402296901
19934,frozen,0.5107265114784241,0.5811049897000193
19935,frozen,0.4696933627128601,0.578800071053207
19936,frozen,0.44924110174179077,0.576504086188972
19937,frozen,0.6285067796707153,0.5743994290158153
19938,frozen,0.5448939204216003,0.5716991603896022
19939,frozen,0.4837755560874939,0.5691569842621684
19940,frozen,0.47481584548950195,0.5668597003743052
19941,frozen,0.4894091486930847,0.564488962225616
19942,frozen,0.36631670594215393,0.5615974556133151
19943,frozen,0.26862141489982605,0.5586844213530421
19944,frozen,0.20192423462867737,0.5557445374652743
19945,frozen,0.14685551822185516,0.5528401741608977
19946,frozen,0.09506773948669434,0.551283284150064
19947,frozen,0.07712075114250183,0.5498800604566931
19948,frozen,0.08144158869981766,0.5488844399824738
19949,frozen,0.06449678540229797,0.5479729661718011
19950,frozen,0.06270397454500198,0.5471905171796679
19951,frozen,0.047531407326459885,0.5466014180928469
19952,frozen,0.05390099808573723,0.5460496712103486
19953,frozen,0.07056926935911179,0.5454340220913291
19954,frozen,0.09264692664146423,0.5446547933444381
19955,frozen,0.09069157391786575,0.543794520355761
19956,frozen,0.10061577707529068,0.5431118770167231
19957,frozen,0.1451728641986847,0.5421750281974673
19958,frozen,0.164650097489357,0.5410326731428504
19959,frozen,0.21300116181373596,0.5401473043784499
19960,frozen,0.2558777630329132,0.539576894544065
19961,frozen,0.28965795040130615,0.5394105301126838
19962,frozen,0.25572773814201355,0.5388560760840774
19963,frozen,0.3659120798110962,0.5388258294090629
19964,frozen,0.4394974708557129,0.5391802727803587
19965,frozen,0.37347713112831116,0.5394710359200835
19966,frozen,0.42811867594718933,0.5399233027324081
19967,frozen,0.3078180253505707,0.5401985610947013
19968,frozen,0.26281362771987915,0.5403664430007339
19969,frozen,0.13866734504699707,0.5404048183783888
19970,frozen,0.20258347690105438,0.5406912588030099
19971,frozen,0.22314752638339996,0.5410124938338995
19972,frozen,0.2149495631456375,0.5412897763997316
19973,frozen,0.17015409469604492,0.5414461857229471
19974,frozen,0.20529213547706604,0.5417103781998157
19975,frozen,0.17552024126052856,0.5418653221279383
19976,frozen,0.1765465885400772,0.5420890213102102
19977,frozen,0.20520278811454773,0.5423109934329987
19978,frozen,0.17848798632621765,0.5425053424984216
19979,frozen,0.18706540763378143,0.5426704411357641
19980,frozen,0.19359518587589264,0.5428973750770092
19981,frozen,0.17083317041397095,0.5431006178855896
19982,frozen,0.2027178704738617,0.5433755823224783
19983,frozen,0.2705545723438263,0.5437314062416554
19984,frozen,0.3489329516887665,0.5442098732292652
19985,frozen,0.5285667181015015,0.5450770327448845
19986,frozen,0.5734227895736694,0.5459732134342193
19987,frozen,0.7022910714149475,0.5471447286754847
19988,frozen,0.7521002292633057,0.5482967521995306
19989,frozen,0.8002971410751343,0.5494510810226202
19990,frozen,0.999698281288147,0.550870948895812
19991,frozen,1.202354907989502,0.5525609227269888
19992,frozen,1.066171407699585,0.5538269997090102
19993,frozen,1.2256146669387817,0.5554747621268034
19994,frozen,1.0365384817123413,0.5562971843928098
19995,frozen,1.0300971269607544,0.5570683833807707
19996,frozen,1.2430267333984375,0.5580603197067976
19997,frozen,1.1102865934371948,0.5590612020939588
19998,frozen,0.9542146325111389,0.5592493253201246
19999,frozen,0.8632792830467224,0.5588104962557554
20000,frozen,0.9388715028762817,0.5581574777811765
20001,frozen,0.8021964430809021,0.5574082327336073
20002,frozen,0.8355258703231812,0.5562906089276075
20003,frozen,0.8359664678573608,0.5541029282063246
20004,frozen,0.7539010643959045,0.5517087091654539
20005,frozen,0.7193506360054016,0.5490178256481886
20006,frozen,0.6443464159965515,0.5466956764906645
20007,frozen,0.5714097619056702,0.5442163594216108
20008,frozen,0.5499742031097412,0.5418761334866286
20009,frozen,0.5457276105880737,0.5396223967522382
20010,frozen,0.5412616729736328,0.5368862479180098
20011,frozen,0.6260682344436646,0.5341963139027357
20012,frozen,0.6093079447746277,0.5317157005518675
20013,frozen,0.719225287437439,0.5302440072745085
20014,frozen,0.7242051362991333,0.5289917928427458
20015,frozen,0.8357536196708679,0.5279261420220137
20016,frozen,0.6101062297821045,0.5271768593043089
20017,frozen,0.6777586340904236,0.5266566312760115
20018,frozen,0.5611838698387146,0.526189047023654
20019,frozen,0.47890377044677734,0.5260718399733305
20020,frozen,0.4232546091079712,0.525728743955493
20021,frozen,0.3281640112400055,0.5251516183465719
20022,frozen,0.43699130415916443,0.5249408072680235
20023,frozen,0.3521689176559448,0.524681434199214
20024,frozen,0.24430693686008453,0.5240656744986772
20025,frozen,0.2448396235704422,0.5232097693532706
20026,frozen,0.2595645487308502,0.5223383620232344
20027,frozen,0.21581359207630157,0.5216985333710908
20028,frozen,0.28888794779777527,0.5212095507532358
20029,frozen,0.41313090920448303,0.5208230834752321
20030,frozen,0.20446178317070007,0.520235760167241
20031,frozen,0.19493575394153595,0.5196290698498488
20032,frozen,0.15074312686920166,0.5187032028883696
20033,frozen,0.25259634852409363,0.5180914977639913
20034,frozen,0.29559460282325745,0.5176444131582976
20035,frozen,0.16780613362789154,0.5172056414037943
20036,frozen,0.22619861364364624,0.5166608842164278
20037,frozen,0.16425417363643646,0.5160061360448599
20038,frozen,0.22250457108020782,0.5156878649145364
20039,frozen,0.25753724575042725,0.5148188182264566
20040,frozen,0.28919628262519836,0.5140999319106341
20041,frozen,0.2781313359737396,0.5131047201305627
20042,frozen,0.3093673586845398,0.5118753656297922
20043,frozen,0.29483750462532043,0.5108410818129778
20044,frozen,0.30915525555610657,0.5100000670105219
20045,frozen,0.3813035786151886,0.5088934593945742
20046,frozen,0.38841694593429565,0.507886720135808
20047,frozen,0.3744222819805145,0.507073957696557
20048,frozen,0.35223671793937683,0.5063381676226855
20049,frozen,0.3119923770427704,0.5055578236728907
20050,frozen,0.32874447107315063,0.5047882206588984
20051,frozen,0.31825098395347595,0.503645225957036
20052,frozen,0.3503165543079376,0.5024100965410471
20053,frozen,0.3405618369579315,0.5012604372054339
20054,frozen,0.3902023136615753,0.5009828764349222
20055,frozen,0.460954487323761,0.5009428980499506
20056,frozen,0.4424126148223877,0.5007420469671487
20057,frozen,0.5387440919876099,0.5010810742527246
20058,frozen,0.5174144506454468,0.5015440873652697
20059,frozen,0.4786570370197296,0.5019165881425143
20060,frozen,0.5843979120254517,0.5024432756453753
20061,frozen,0.5623605251312256,0.5031803729385138
20062,frozen,0.4446127712726593,0.5037511638849974
20063,frozen,0.33471861481666565,0.504018793925643
20064,frozen,0.2738081216812134,0.5043331061601639
20065,frozen,0.28946810960769653,0.5046846440732479
20066,frozen,0.20752763748168945,0.5048970652669669
20067,frozen,0.21309661865234375,0.505166055649519
20068,frozen,0.22990159690380096,0.5054578140228987
20069,frozen,0.24879102408885956,0.5057613628357649
20070,frozen,0.21436628699302673,0.5059701562821866
20071,frozen,0.23139753937721252,0.5061544241309166
20072,frozen,0.24916408956050873,0.5063364286720753
20073,frozen,0.20943832397460938,0.5064894523024559
20074,frozen,0.13242079317569733,0.5065144735127688
20075,frozen,0.138945534825325,0.506530577674508
20076,frozen,0.1295871138572693,0.5064841573685408
20077,frozen,0.11390287429094315,0.506282788336277
20078,frozen,0.13173078000545502,0.5062109090685845
20079,frozen,0.2079659402370453,0.5063614338338375
20080,frozen,0.27583232522010803,0.5066295106709003
20081,frozen,0.3094380795955658,0.5069094434082508
20082,frozen,0.34763020277023315,0.5072787289023399
20083,frozen,0.3304884731769562,0.5075649752318859
20084,frozen,0.3431567847728729,0.5078090926408768
20085,frozen,0.43189358711242676,0.5082354753613472
20086,frozen,0.49207016825675964,0.5088157936632633
20087,frozen,0.4334741532802582,0.5092053029835224
20088,frozen,0.5188376903533936,0.5098186354339123
20089,frozen,0.5603708624839783,0.5105906173586845
20090,frozen,0.5470530390739441,0.5113267321288586
20091,frozen,0.45346716046333313,0.5118495956361294
20092,frozen,0.6625095009803772,0.5126901867687702
20093,frozen,0.8418028950691223,0.5139925635159016
20094,frozen,0.810980498790741,0.515140621483326
20095,frozen,0.8473614454269409,0.5162204858064652
20096,frozen,0.7715490460395813,0.5170448460578918
20097,frozen,0.8337178826332092,0.5181075685620308
20098,frozen,0.7372857928276062,0.5190641939043998
20099,frozen,0.7186724543571472,0.5197897780537605
20100,frozen,0.8121915459632874,0.5205167162418366
20101,frozen,0.6078593134880066,0.5208988021612168
20102,frozen,0.6965408325195312,0.5212455730438232
20103,frozen,0.5892999768257141,0.5214038562774658
20104,frozen,0.553562581539154,0.5217416579127312
20105,frozen,0.4135797321796417,0.5218382836580276
20106,frozen,0.4390869736671448,0.5216755241155624
20107,frozen,0.5202047824859619,0.521406912446022
20108,frozen,0.5493600368499756,0.5208263900279999
20109,frozen,0.4240933358669281,0.5200292425751686
20110,frozen,0.6622530817985535,0.5199190956950188
20111,frozen,0.523517906665802,0.518932262957096
20112,frozen,0.5287426710128784,0.5175356855988502
20113,frozen,0.4721280634403229,0.5161541706323624
20114,frozen,0.5730520486831665,0.5148560248613357
20115,frozen,0.5320315957069397,0.5138256573677062
20116,frozen,0.5263617038726807,0.5130429403781891
20117,frozen,0.5151436924934387,0.5115711635351181
20118,frozen,0.475879043340683,0.5099770935177803
20119,frozen,0.3113444149494171,0.5083084753751754
20120,frozen,0.269625723361969,0.5066540277004242
20121,frozen,0.1484174132347107,0.5045821815729141
20122,frozen,0.11427424103021622,0.5027391687184573
20123,frozen,0.1312629133462906,0.5010356224626302
20124,frozen,0.05961592495441437,0.4992874784618616
20125,frozen,0.06438127160072327,0.4974113493710756
20126,frozen,0.061877164989709854,0.49606017794460056
20127,frozen,0.04919791221618652,0.49478959932178257
20128,frozen,0.07053866982460022,0.49365371545404196
20129,frozen,0.09382667392492294,0.4926318645551801
20130,frozen,0.08520752191543579,0.4919166270568967
20131,frozen,0.0860389769077301,0.4911784010604024
20132,frozen,0.11234109103679657,0.49051910207420585
20133,frozen,0.09921162575483322,0.48988913544267415
20134,frozen,0.08548666536808014,0.48895686327666044
20135,frozen,0.08657198399305344,0.4881110695376992
20136,frozen,0.08911629021167755,0.4874503347352147
20137,frozen,0.06179709732532501,0.48702677700668573
20138,frozen,0.05973917618393898,0.486529860958457
20139,frozen,0.059467289596796036,0.4858593587204814
20140,frozen,0.05348449945449829,0.4852215447351336
20141,frozen,0.06685119867324829,0.48467025845497846
20142,frozen,0.061533600091934204,0.4842414176389575
20143,frozen,0.06444783508777618,0.48377856060117486
20144,frozen,0.05777059495449066,0.48329557114094496
20145,frozen,0.08126614987850189,0.4831841054484248
20146,frozen,0.06612517684698105,0.483119343213737
20147,frozen,0.0698242112994194,0.4830515890792012
20148,frozen,0.09697557985782623,0.4829997096136212
20149,frozen,0.06505190581083298,0.4829397244527936
20150,frozen,0.08471918106079102,0.4828898190334439
20151,frozen,0.05602660030126572,0.48284310635179284
20152,frozen,0.06811254471540451,0.48282192754000425
20153,frozen,0.04955079033970833,0.4827094451189041
20154,frozen,0.055418405681848526,0.4826130165234208
20155,frozen,0.06252526491880417,0.48255949396640063
20156,frozen,0.07768222689628601,0.4825158257856965
20157,frozen,0.07658140361309052,0.48251638012379405
20158,frozen,0.07681634277105331,0.4824055592790246
20159,frozen,0.07562171667814255,0.48229060938209295
20160,frozen,0.07694639265537262,0.4821899737343192
20161,frozen,0.0750637874007225,0.482077705450356
20162,frozen,0.09283122420310974,0.4819998774304986
20163,frozen,0.1210399717092514,0.48199484223872424
20164,frozen,0.10467366129159927,0.4819760641232133
20165,frozen,0.1456451714038849,0.4819705443456769
20166,frozen,0.12437386810779572,0.48191905990988015
20167,frozen,0.13252972066402435,0.4818849822357297
20168,frozen,0.1283465474843979,0.48180694452673195
20169,frozen,0.1600598692893982,0.4818228260353208
20170,frozen,0.1196758896112442,0.4817594662383199
20171,frozen,0.15143835544586182,0.48176088581234217
20172,frozen,0.1522073596715927,0.4817260562852025
20173,frozen,0.13268175721168518,0.48161605299264193
20174,frozen,0.15171226859092712,0.4814656510129571
20175,frozen,0.15166515111923218,0.4813274714127183
20176,frozen,0.14329761266708374,0.48129841876775026
20177,frozen,0.16320419311523438,0.48132349172979594
20178,frozen,0.19537581503391266,0.481259880669415
20179,frozen,0.19357173144817352,0.48137644616514447
20180,frozen,0.39664027094841003,0.4818628891184926
20181,frozen,0.4386424124240875,0.4824967064037919
20182,frozen,0.6357738971710205,0.483550315387547
20183,frozen,0.6696248650550842,0.4846899824216962
20184,frozen,0.7501372694969177,0.48597444195300343
20185,frozen,0.6935586929321289,0.4870953445211053
20186,frozen,0.7457093596458435,0.48839543797820806
20187,frozen,0.7531949877738953,0.48965503443032504
20188,frozen,0.7192381024360657,0.4907444601431489
20189,frozen,0.6985629200935364,0.4917249942496419
20190,frozen,0.7564592361450195,0.49296301240473983
20191,frozen,0.7807811498641968,0.4940051492527127
20192,frozen,0.8367558717727661,0.49514481879025696
20193,frozen,0.8046016693115234,0.4959517684057355
20194,frozen,0.8917309045791626,0.49705038917809724
20195,frozen,0.8900394439697266,0.49797478450089694
20196,frozen,0.9029822945594788,0.4986772092655301
20197,frozen,0.8464398384094238,0.499453002281487
20198,frozen,0.7587573528289795,0.5002417540028691
20199,frozen,0.7820276618003845,0.5005636150315403
20200,frozen,0.8126093745231628,0.5015648797228932
20201,frozen,0.7615899443626404,0.5022578744962811
20202,frozen,0.8269553780555725,0.5031092357710004
20203,frozen,0.8113510608673096,0.503547197110951
20204,frozen,0.9151073098182678,0.5042660092189908
20205,frozen,1.1406853199005127,0.505508576400578
20206,frozen,1.5479906797409058,0.5075942313745618
20207,frozen,1.2856627702713013,0.5092703725174069
20208,frozen,1.5580649375915527,0.5115097665265202
20209,frozen,1.1191598176956177,0.5127765016630292
20210,frozen,1.202854037284851,0.5141303378418088
20211,frozen,0.8638920783996582,0.5144586823061108
20212,frozen,0.8042682409286499,0.5144004288986326
20213,frozen,0.7889391779899597,0.5132000191286207
20214,frozen,0.7595319747924805,0.5122376363351941
20215,frozen,0.9621174335479736,0.5113604378774762
20216,frozen,0.7834190130233765,0.5094527733400465
20217,frozen,0.7451034188270569,0.5074194077327847
20218,frozen,0.5845586061477661,0.5053396214321255
20219,frozen,0.3555775582790375,0.5015030251219869
20220,frozen,0.3769904673099518,0.4974094737842679
20221,frozen,0.3360685706138611,0.4925050799921155
20222,frozen,0.3065045177936554,0.48803699047118426
20223,frozen,0.20182344317436218,0.4825942032411695
20224,frozen,0.1513999104499817,0.4770148967579007
20225,frozen,0.05503286048769951,0.4718904186785221
20226,frozen,0.09046055376529694,0.46800798958539963
20227,frozen,0.03438861668109894,0.464853912204504
20228,frozen,0.0368880033493042,0.462435101121664
20229,frozen,0.06842094659805298,0.46028118845820426
20230,frozen,0.11936260759830475,0.45752833437919616
20231,frozen,0.10171248018741608,0.4549822018444538
20232,frozen,0.10685265064239502,0.4525229878723621
20233,frozen,0.0676744356751442,0.45024265156686305
20234,frozen,0.17170098423957825,0.4486576477736235
20235,frozen,0.06128821521997452,0.44730525743961336
20236,frozen,0.09200698882341385,0.44623902906477453
20237,frozen,0.06786657869815826,0.4456896937936544
20238,frozen,0.10094691812992096,0.44535633112490175
20239,frozen,0.10111895203590393,0.4450692348331213
20240,frozen,0.07549865543842316,0.4447895183116198
20241,frozen,0.09328842908143997,0.44464997375011445
20242,frozen,0.09854845702648163,0.44452211531996727
20243,frozen,0.1344517320394516,0.4441923481822014
20244,frozen,0.12804017961025238,0.44354468914866446
20245,frozen,0.17121395468711853,0.4428465146124363
20246,frozen,0.13074053823947906,0.44182989782094956
20247,frozen,0.1074395552277565,0.4410102555900812
20248,frozen,0.11753811687231064,0.4399437145590782
20249,frozen,0.15746568143367767,0.4389076673090458
20250,frozen,0.17441026866436005,0.4380289809703827
20251,frozen,0.19390349090099335,0.4372031995952129
20252,frozen,0.17456291615962982,0.43639203506708146
20253,frozen,0.2362907975912094,0.4361058271825314
20254,frozen,0.24951492249965668,0.4360564011335373
20255,frozen,0.2848767936229706,0.4362009083926678
20256,frozen,0.22396692633628845,0.43630180016160014
20257,frozen,0.2740378975868225,0.4366425043344498
20258,frozen,0.2717384099960327,0.43702024248242377
20259,frozen,0.33385464549064636,0.43751579309999944
20260,frozen,0.2530900239944458,0.43779648853838443
20261,frozen,0.17841532826423645,0.43798175901174546
20262,frozen,0.3117976784706116,0.4383521523475647
20263,frozen,0.29281705617904663,0.43870192459225654
20264,frozen,0.2772829532623291,0.4389214044511318
20265,frozen,0.18784897029399872,0.4390275277197361
20266,frozen,0.2429107129573822,0.4393129025995731
20267,frozen,0.2076248973608017,0.4394761128127575
20268,frozen,0.1815032660961151,0.4395316224992275
20269,frozen,0.15320327877998352,0.43933476027846335
20270,frozen,0.15806782245635986,0.4392944918870926
20271,frozen,0.22069977223873138,0.43932530146837234
20272,frozen,0.28922468423843384,0.43947600254416463
20273,frozen,0.4306948482990265,0.4399702538251877
20274,frozen,0.49584680795669556,0.440601063400507
20275,frozen,0.6080410480499268,0.4415074391067028
20276,frozen,0.8703334331512451,0.442985494941473
20277,frozen,0.9086709022521973,0.4444585739672184
20278,frozen,1.1726155281066895,0.44651990363001826
20279,frozen,1.1592471599578857,0.44852971279621123
20280,frozen,1.4952682256698608,0.4512169699668884
20281,frozen,1.6561930179595947,0.45414288011193277
20282,frozen,1.8979123830795288,0.45762318041920663
20283,frozen,2.07057785987854,0.46147084468603133
20284,frozen,2.047111988067627,0.4652267459630966
20285,frozen,2.1200928688049316,0.4690804841518402
20286,frozen,2.6124520301818848,0.4739740849137306
20287,frozen,2.7443721294403076,0.4791121321618557
20288,frozen,3.0433273315429688,0.48483480951189994
20289,frozen,2.9249491691589355,0.4901780776083469
20290,frozen,2.8459441661834717,0.49510637572407723
20291,frozen,2.975736618041992,0.5004349225461483
20292,frozen,3.166616916656494,0.5060547915399074
20293,frozen,3.2046701908111572,0.5115138860046864
20294,frozen,3.2221901416778564,0.5166264434158802
20295,frozen,3.1191108226776123,0.521149422198534
20296,frozen,3.1141059398651123,0.525246264487505
20297,frozen,2.539614677429199,0.5272323549091816
20298,frozen,2.6594889163970947,0.5289961452782154
20299,frozen,2.3906657695770264,0.530660714417696
20300,frozen,1.8935556411743164,0.5317974372208119
20301,frozen,1.734104871749878,0.5326022601425647
20302,frozen,1.5859462022781372,0.5330532644093037
20303,frozen,1.697231650352478,0.5337720403969288
20304,frozen,1.5064916610717773,0.5340734114944935
20305,frozen,1.2774474620819092,0.5336131279766559
20306,frozen,0.7768590450286865,0.5321767392456531
20307,frozen,0.7473306655883789,0.5310716092884541
20308,frozen,0.6816006898880005,0.5302167001068592
20309,frozen,0.47375842928886414,0.5291694508492947
20310,frozen,0.5847336053848267,0.5281769538819789
20311,frozen,0.47815465927124023,0.5271474119126797
20312,frozen,0.43041667342185974,0.5260875295698643
20313,frozen,0.47821882367134094,0.5250062164962291
20314,frozen,0.3719697892665863,0.5237888857424259
20315,frozen,0.4015128016471863,0.5228393056690693
20316,frozen,0.3077525794506073,0.5217364756762981
20317,frozen,0.33726614713668823,0.5206173430383205
20318,frozen,0.3907358944416046,0.5194649558365345
20319,frozen,0.2905714213848114,0.5178793325126171
20320,frozen,0.36857184767723083,0.5154571496546269
20321,frozen,0.3895137906074524,0.5125637889206409
20322,frozen,0.32282140851020813,0.5107761968076229
20323,frozen,0.33553311228752136,0.5100625022947788
20324,frozen,0.24030202627182007,0.5096313548982143
20325,frozen,0.15247707068920135,0.5090815094709397
20326,frozen,0.1529477834701538,0.5087144196033477
20327,frozen,0.12897755205631256,0.5085424417853356
20328,frozen,0.18811213970184326,0.5084368874132633
20329,frozen,0.19053922593593597,0.5084350895881653
20330,frozen,0.23697617650032043,0.5084769562482834
20331,frozen,0.25335493683815,0.5086297841966152
20332,frozen,0.340096116065979,0.5090851934552193
20333,frozen,0.3727165162563324,0.5095549720525742
20334,frozen,0.3518264591693878,0.5099730026423931
20335,frozen,0.4375968277454376,0.5105938494503498
20336,frozen,0.48425039649009705,0.5113965749740601
20337,frozen,0.6176615357398987,0.5124536306709051
20338,frozen,0.5345420837402344,0.5133751603662968
20339,frozen,0.5327656269073486,0.514254447221756
20340,frozen,0.5322299599647522,0.5149475700259208
20341,frozen,0.6278102397918701,0.5157989290356636
20342,frozen,0.6466491222381592,0.5169305541813374
20343,frozen,0.6651172637939453,0.5181395474970341
20344,frozen,0.5713258385658264,0.5191782880201936
20345,frozen,0.6236964464187622,0.5203008314222097
20346,frozen,0.6185908913612366,0.5213942692875863
20347,frozen,0.6363369822502136,0.5224732431620359
20348,frozen,0.6923536658287048,0.5237532327026129
20349,frozen,0.6887242794036865,0.5250285702347756
20350,frozen,0.5997344255447388,0.5260788291245699
20351,frozen,0.38766270875930786,0.526714385047555
20352,frozen,0.36870720982551575,0.5272725731283426
20353,frozen,0.3220621645450592,0.5277297024875879
20354,frozen,0.2850452661514282,0.5280989502519369
20355,frozen,0.19336336851119995,0.5282646878510714
20356,frozen,0.20506247878074646,0.5284718354046345
20357,frozen,0.268954336643219,0.5287188023328782
20358,frozen,0.2521429657936096,0.5290017310529948
20359,frozen,0.3490484058856964,0.5294349516779184
20360,frozen,0.3601665794849396,0.5298977512568236
20361,frozen,0.549977719783783,0.5306069963127374
20362,frozen,0.6272230744361877,0.5312980751544237
20363,frozen,0.6095742583274841,0.5319323477298021
20364,frozen,0.7291646599769592,0.5326370939165354
20365,frozen,0.7906329035758972,0.5335616369992494
20366,frozen,0.9010179042816162,0.5345470725446939
20367,frozen,0.888278067111969,0.5355884787589311
20368,frozen,0.7059615254402161,0.5359926015883684
20369,frozen,0.7462142705917358,0.5365692333132028
20370,frozen,0.8426038026809692,0.5370418770462274
20371,frozen,0.67420494556427,0.537098698630929
20372,frozen,0.3711203336715698,0.5368059297949076
20373,frozen,0.30285900831222534,0.5363754192739725
20374,frozen,0.26322275400161743,0.5362895302325487
20375,frozen,0.37367650866508484,0.536548107162118
20376,frozen,0.5632100105285645,0.5371461059004068
20377,frozen,0.573879599571228,0.5378863516002893
20378,frozen,0.6149566769599915,0.5387041880041361
20379,frozen,0.5970070362091064,0.5394396444410086
20380,frozen,0.4850779175758362,0.5400680136233568
20381,frozen,0.49654605984687805,0.5406834928542376
20382,frozen,0.3991890847682953,0.5410426399260759
20383,frozen,0.3433896601200104,0.5413280174583197
20384,frozen,0.3892509341239929,0.5415745076388121
20385,frozen,0.4279521405696869,0.5420767187327147
20386,frozen,0.445905864238739,0.5425416905432939
20387,frozen,0.4412185251712799,0.5429291214793921
20388,frozen,0.4446142911911011,0.5431812612265349
20389,frozen,0.4978668689727783,0.543482822343707
20390,frozen,0.5179383754730225,0.5437578504532575
20391,frozen,0.48543912172317505,0.5436932957619429
20392,frozen,0.6107107400894165,0.5437499782294035
20393,frozen,0.5544906258583069,0.543789498731494
20394,frozen,0.703716516494751,0.5439303299635648
20395,frozen,0.645102858543396,0.5438299117535352
20396,frozen,0.7105752825737,0.5437483646124601
20397,frozen,0.7088828682899475,0.5432909777611494
20398,frozen,0.6421771049499512,0.5432323918789626
20399,frozen,0.393441766500473,0.5426588933318853
20400,frozen,0.47200852632522583,0.5421781681627035
20401,frozen,0.40891003608703613,0.5416063227504492
20402,frozen,0.5590993762016296,0.5411707284301519
20403,frozen,0.4773632287979126,0.5405820867866278
20404,frozen,0.5311328768730164,0.540399869069457
20405,frozen,0.4703206717967987,0.5402142367810011
20406,frozen,0.5182508826255798,0.5402124314755201
20407,frozen,0.44680383801460266,0.5401063359230757
20408,frozen,0.393844872713089,0.5399833963960409
20409,frozen,0.2822718620300293,0.5393238456100226
20410,frozen,0.2693825662136078,0.5384626509398222
20411,frozen,0.21563038229942322,0.5374322621673345
20412,frozen,0.2581193745136261,0.5367622255533934
20413,frozen,0.3168112635612488,0.5360027819126845
20414,frozen,0.2803212106227875,0.5347481525987386
20415,frozen,0.26966339349746704,0.5332381126731635
20416,frozen,0.31841763854026794,0.5311914443224669
20417,frozen,0.3555545508861542,0.5294141894429922
20418,frozen,0.3866822123527527,0.5275687212795019
20419,frozen,0.50855553150177,0.5261567489951849
20420,frozen,0.4680132269859314,0.5246801780313254
20421,frozen,0.5072746276855469,0.523348525390029
20422,frozen,0.4431896209716797,0.5213650864213705
20423,frozen,0.4673290252685547,0.5195856615155935
20424,frozen,0.71940016746521,0.5185006037801504
20425,frozen,0.638812780380249,0.5171913856118917
20426,frozen,0.5467572808265686,0.5157160043567419
20427,frozen,0.27864426374435425,0.5139515102952719
20428,frozen,0.2612038552761078,0.5127803658694029
20429,frozen,0.19846244156360626,0.5115705968886614
20430,frozen,0.16905255615711212,0.5105253023952245
20431,frozen,0.21794447302818298,0.5099855633229017
20432,frozen,0.28051260113716125,0.5096266431063413
20433,frozen,0.24959072470664978,0.509109446272254
20434,frozen,0.3050137758255005,0.5086980208009482
20435,frozen,0.25835150480270386,0.5082753370851278
20436,frozen,0.3416892886161804,0.5080602334588766
20437,frozen,0.2794896364212036,0.5073621991723776
20438,frozen,0.23640474677085876,0.5067452208250761
20439,frozen,0.2233356535434723,0.506224341019988
20440,frozen,0.20224957168102264,0.5056792084723711
20441,frozen,0.19527360796928406,0.5050909373909235
20442,frozen,0.18064762651920319,0.5047195992320777
20443,frozen,0.175469771027565,0.504533295944333
20444,frozen,0.1416965276002884,0.5044128405302764
20445,frozen,0.14122888445854187,0.5044015872627496
20446,frozen,0.16915345191955566,0.5045497586876154
20447,frozen,0.13809117674827576,0.504671699538827
20448,frozen,0.13982480764389038,0.5047884659767151
20449,frozen,0.1271679699420929,0.5049138083457947
20450,frozen,0.12505987286567688,0.505038520142436
20451,frozen,0.16605722904205322,0.5052755717858672
20452,frozen,0.13053451478481293,0.5054288388192654
20453,frozen,0.11728409677743912,0.505522268474102
20454,frozen,0.11653578281402588,0.5055700461864472
20455,frozen,0.11495823413133621,0.505618579506874
20456,frozen,0.1732456088066101,0.5057638391703367
20457,frozen,0.15928229689598083,0.5057920580357314
20458,frozen,0.199086993932724,0.505860931828618
20459,frozen,0.2771814167499542,0.5059892923384904
20460,frozen,0.34699007868766785,0.5061715169698
20461,frozen,0.38910865783691406,0.5063704183846712
20462,frozen,0.46971404552459717,0.5067983909994364
20463,frozen,0.686499834060669,0.5074395665079355
20464,frozen,0.6966263055801392,0.5079538241773843
20465,frozen,0.7113679647445679,0.5086296058446169
20466,frozen,0.8551484942436218,0.5094836654812097
20467,frozen,1.1023833751678467,0.5110727961808443
20468,frozen,0.9760403633117676,0.5124992496520281
20469,frozen,1.3051084280014038,0.5148321318179369
20470,frozen,1.3592066764831543,0.517145378217101
20471,frozen,1.345940351486206,0.5193909638673067
20472,frozen,1.386805772781372,0.5217346762865782
20473,frozen,1.344792127609253,0.5240839523524046
20474,frozen,1.1321150064468384,0.5259375980943441
20475,frozen,1.1288944482803345,0.5278443465083837
