step,method,mse,rolling_mse
2032,frozen,1.2851526737213135,1.152539909362793
2033,frozen,1.2502484321594238,1.1531713160276413
2034,frozen,1.3073594570159912,1.1539856510162354
2035,frozen,1.1809968948364258,1.1546304832696914
2036,frozen,1.2080652713775635,1.1554309725761414
2037,frozen,1.1386874914169312,1.1558603893518449
2038,frozen,1.0794885158538818,1.1563058414459229
2039,frozen,1.1802533864974976,1.1570298348665238
2040,frozen,1.2818280458450317,1.158061730146408
2041,frozen,1.2429760694503784,1.1589775668382645
2042,frozen,1.2597910165786743,1.1599721347093581
2043,frozen,1.3034216165542603,1.1610776607990265
2044,frozen,1.2864850759506226,1.162131231546402
2045,frozen,1.3449194431304932,1.1632698233127594
2046,frozen,1.3638559579849243,1.1644996926784514
2047,frozen,1.4417999982833862,1.1659210821390151
2048,frozen,1.4626950025558472,1.1673951333761214
2049,frozen,1.4716174602508545,1.1687704371213914
2050,frozen,1.4845563173294067,1.170224681019783
2051,frozen,1.550710678100586,1.1716846078634262
2052,frozen,1.5448030233383179,1.173177503466606
2053,frozen,1.4961152076721191,1.174391711473465
2054,frozen,1.6103038787841797,1.175807713150978
2055,frozen,1.611683964729309,1.177190682530403
2056,frozen,1.6506059169769287,1.1786812847852708
2057,frozen,1.6612879037857056,1.1801242927312852
2058,frozen,1.5075151920318604,1.1812393828630448
2059,frozen,1.5102107524871826,1.1823009437322616
2060,frozen,1.50886070728302,1.1833132265806199
2061,frozen,1.565723180770874,1.1844905101060867
2062,frozen,1.495308518409729,1.1856455441713334
2063,frozen,1.4943879842758179,1.1868813698291778
2064,frozen,1.33980393409729,1.1878016055822374
2065,frozen,1.4494132995605469,1.1888455576896668
2066,frozen,1.3484044075012207,1.1897349978685379
2067,frozen,1.34896719455719,1.1906125074625016
2068,frozen,1.2201077938079834,1.1911561411619187
2069,frozen,1.1749049425125122,1.1915952229499818
2070,frozen,1.1757093667984009,1.1920698894262314
2071,frozen,1.169695258140564,1.192467465043068
2072,frozen,1.139927864074707,1.1929743704795837
2073,frozen,1.119690179824829,1.1935340974330901
2074,frozen,1.1521873474121094,1.1941103924512864
2075,frozen,1.1459933519363403,1.1947645004987717
2076,frozen,1.1617372035980225,1.1954837870597839
2077,frozen,1.1559218168258667,1.19634042263031
2078,frozen,1.262665033340454,1.197441373348236
2079,frozen,1.2619034051895142,1.1985798597335815
2080,frozen,1.1863981485366821,1.1995065523386002
2081,frozen,1.126440167427063,1.2003759338855744
2082,frozen,1.2023402452468872,1.2013275468349456
2083,frozen,1.1753239631652832,1.2023331998586655
2084,frozen,1.1020594835281372,1.2032380566596985
2085,frozen,1.0948399305343628,1.2040917851924897
2086,frozen,1.0165232419967651,1.2047737377882004
2087,frozen,0.9376855492591858,1.2053137632608413
2088,frozen,0.9139186143875122,1.2058771525621415
2089,frozen,0.9098663330078125,1.2063617284297943
2090,frozen,0.9897053837776184,1.2069986493587495
2091,frozen,1.0100141763687134,1.2076614282131195
2092,frozen,0.9986799359321594,1.2082565367221831
2093,frozen,1.0165201425552368,1.208837564587593
2094,frozen,1.0117710828781128,1.209364688396454
2095,frozen,1.0288472175598145,1.2098578723669051
2096,frozen,1.0912336111068726,1.210537936091423
2097,frozen,1.0926268100738525,1.2113637828826904
2098,frozen,1.117308259010315,1.212316071152687
2099,frozen,1.083098292350769,1.21322303211689
2100,frozen,1.0734684467315674,1.2141207981109619
2101,frozen,1.1146703958511353,1.215032631278038
2102,frozen,1.0711034536361694,1.2158338170051575
2103,frozen,1.1251275539398193,1.216723126769066
2104,frozen,1.2037949562072754,1.217704646229744
2105,frozen,1.202555537223816,1.21864466547966
2106,frozen,1.2197109460830688,1.2195169062614442
2107,frozen,1.2403414249420166,1.2203956822156905
2108,frozen,1.1598306894302368,1.2211784212589263
2109,frozen,1.237732172012329,1.2220935282707215
2110,frozen,1.3270211219787598,1.223166143298149
2111,frozen,1.3256655931472778,1.224231955051422
2112,frozen,1.33458411693573,1.2252545887231827
2113,frozen,1.3184007406234741,1.2263079017400742
2114,frozen,1.279592752456665,1.2272545714378358
2115,frozen,1.2989774942398071,1.2283514298200606
2116,frozen,1.327629566192627,1.229539584159851
2117,frozen,1.402300477027893,1.2308720854520798
2118,frozen,1.4632508754730225,1.2324184646606446
2119,frozen,1.493768572807312,1.234035319209099
2120,frozen,1.579795479774475,1.2358027718067168
2121,frozen,1.7033066749572754,1.237806276321411
2122,frozen,1.8353856801986694,1.2400054577589035
2123,frozen,1.905059814453125,1.2423561339378357
2124,frozen,1.9522961378097534,1.2449108954668044
2125,frozen,1.9888615608215332,1.2476157242059707
2126,frozen,2.156904697418213,1.2506355797052384
2127,frozen,1.867990255355835,1.2530901408195496
2128,frozen,1.9470081329345703,1.2557683066129683
2129,frozen,1.7878377437591553,1.2580563621520997
2130,frozen,1.752264142036438,1.2603269106149673
2131,frozen,1.8138010501861572,1.262505509853363
2132,frozen,1.8230844736099243,1.264604153752327
2133,frozen,1.862427830696106,1.2667493133544923
2134,frozen,1.688018560409546,1.268385413646698
2135,frozen,1.6413898468017578,1.2698226438760758
2136,frozen,1.7802069187164307,1.271538914322853
2137,frozen,1.7533645629882812,1.2731236003637314
2138,frozen,1.7088260650634766,1.2744493063688278
2139,frozen,1.6924999952316284,1.2756263946294784
2140,frozen,1.637925148010254,1.276689270377159
2141,frozen,1.5809129476547241,1.2776612697839738
2142,frozen,1.6641902923583984,1.278826211810112
2143,frozen,1.5001840591430664,1.2796765404939652
2144,frozen,1.4902046918869019,1.2804874933958053
2145,frozen,1.3953330516815186,1.281066283583641
2146,frozen,1.395439624786377,1.2815037947893142
2147,frozen,1.411681890487671,1.2817839044332504
2148,frozen,1.337313175201416,1.2819379161596298
2149,frozen,1.1260395050048828,1.2817231942415237
2150,frozen,1.0995460748672485,1.2814499856233597
2151,frozen,1.1083779335021973,1.280976075053215
2152,frozen,1.069405436515808,1.2803224149942398
2153,frozen,0.939296543598175,1.2793844289779663
2154,frozen,0.9204203486442566,1.2784080265760422
2155,frozen,0.7752195596694946,1.277062065243721
2156,frozen,0.7124813795089722,1.275357803463936
2157,frozen,0.7571648359298706,1.273542571902275
2158,frozen,0.6945540308952332,1.271412894964218
2159,frozen,0.6854112148284912,1.2691375257968902
2160,frozen,0.7304361462593079,1.2667026489973068
2161,frozen,0.7141575813293457,1.2643358620405196
2162,frozen,0.7497702836990356,1.261481004357338
2163,frozen,0.6079298853874207,1.2585535855293275
2164,frozen,0.674023449420929,1.255908878684044
2165,frozen,0.6515224575996399,1.2534565007686616
2166,frozen,0.666584312915802,1.251274422287941
2167,frozen,0.6769689917564392,1.249059401512146
2168,frozen,0.6899057626724243,1.2470391733646393
2169,frozen,0.6424949169158936,1.244986620426178
2170,frozen,0.636063277721405,1.2430602482557296
2171,frozen,0.6200249195098877,1.241114347100258
2172,frozen,0.670609176158905,1.2391699657440185
2173,frozen,0.6429213285446167,1.2372859063148498
2174,frozen,0.6398657560348511,1.2354618697166442
2175,frozen,0.6579231023788452,1.2337327156066895
2176,frozen,0.6679309010505676,1.2319884392023086
2177,frozen,0.631303071975708,1.230083127617836
2178,frozen,0.6893087029457092,1.2282895612716676
2179,frozen,0.6886628270149231,1.2264084206819534
2180,frozen,0.6118372678756714,1.2243202201128005
2181,frozen,0.6105759143829346,1.222497512459755
2182,frozen,0.6679556369781494,1.2207629426717759
2183,frozen,0.6728098392486572,1.2187769347429276
2184,frozen,0.7113944292068481,1.2167160412073135
2185,frozen,0.6861738562583923,1.2146896088123322
2186,frozen,0.7212981581687927,1.212568376660347
2187,frozen,0.7591986060142517,1.2105035781860352
2188,frozen,0.7170249819755554,1.2084395889043809
2189,frozen,0.7610749006271362,1.2063021274805068
2190,frozen,0.7446889877319336,1.2041889854669572
2191,frozen,0.7190386652946472,1.2020326142311095
2192,frozen,0.7611572742462158,1.2003293924331666
2193,frozen,0.7096556425094604,1.1989479818344115
2194,frozen,0.7014383673667908,1.1978701444864273
2195,frozen,0.7135238647460938,1.19703246819973
2196,frozen,0.6754711270332336,1.1964850716590882
2197,frozen,0.7275081872940063,1.1960754860639573
2198,frozen,0.7309139370918274,1.1957495918273926
2199,frozen,0.7089532613754272,1.1953970054388046
2200,frozen,0.7533032298088074,1.19524249958992
2201,frozen,0.7167869806289673,1.1949557381868363
2202,frozen,0.727795422077179,1.1948246432542802
2203,frozen,0.7072497010231018,1.1947360464334489
2204,frozen,0.7288037538528442,1.194727380514145
2205,frozen,0.7008913159370422,1.1947273292541505
2206,frozen,0.6853697896003723,1.194730052947998
2207,frozen,0.6988361477851868,1.1947666672468185
2208,frozen,0.6363714337348938,1.194630179166794
2209,frozen,0.6180229187011719,1.194410932660103
2210,frozen,0.603446900844574,1.194250892162323
2211,frozen,0.601666271686554,1.1941602660417556
2212,frozen,0.5889096856117249,1.1941446412801742
2213,frozen,0.6293497681617737,1.1942187175750731
2214,frozen,0.6375710368156433,1.194280503630638
2215,frozen,0.602864682674408,1.1943139708042145
2216,frozen,0.6643741726875305,1.1945524884462357
2217,frozen,0.6178507208824158,1.1946580122709274
2218,frozen,0.6295962929725647,1.1948225810527802
2219,frozen,0.6351243853569031,1.1949685441255569
2220,frozen,0.6556134819984436,1.195153430581093
2221,frozen,0.6385101675987244,1.1953256298303605
2222,frozen,0.6710830926895142,1.1955404963493348
2223,frozen,0.7142895460128784,1.1958396759033203
2224,frozen,0.6266608834266663,1.1959112191200256
2225,frozen,0.6168277859687805,1.1958965817689895
2226,frozen,0.6367825269699097,1.195944547533989
2227,frozen,0.6690303087234497,1.196179562807083
2228,frozen,0.6792184114456177,1.196537041425705
2229,frozen,0.7037253975868225,1.1969669179916382
2230,frozen,0.744645893573761,1.1974747709035873
2231,frozen,0.710163414478302,1.1978608213663102
2232,frozen,0.708635151386261,1.198302724123001
2233,frozen,0.6960359215736389,1.1986985340714456
2234,frozen,0.6785116195678711,1.1990511842370033
2235,frozen,0.6944944858551025,1.1994578702449799
2236,frozen,0.7028730511665344,1.199826563000679
2237,frozen,0.7627906203269958,1.200288342356682
2238,frozen,0.7457606196403503,1.200801038980484
2239,frozen,0.7569898366928101,1.201369219481945
2240,frozen,0.7826426029205322,1.2019736858606338
2241,frozen,0.7637287974357605,1.2024939510822297
2242,frozen,0.7361165285110474,1.2030759111642837
2243,frozen,0.7131099700927734,1.203575420320034
2244,frozen,0.7416017651557922,1.2041334750652313
2245,frozen,0.7269032597541809,1.204626335799694
2246,frozen,0.7476678490638733,1.205288763821125
2247,frozen,0.7431243062019348,1.2059273928403855
2248,frozen,0.7166174650192261,1.20648565107584
2249,frozen,0.688897967338562,1.2069126173853875
2250,frozen,0.67403244972229,1.2071785973906517
2251,frozen,0.6410656571388245,1.207420210301876
2252,frozen,0.6483291983604431,1.2076918987631797
2253,frozen,0.6714586615562439,1.207953297317028
2254,frozen,0.695192277431488,1.2081873978972435
2255,frozen,0.677532970905304,1.2084029505848886
2256,frozen,0.6768617630004883,1.2085933634638786
2257,frozen,0.6574095487594604,1.2086659604907035
2258,frozen,0.6494231820106506,1.2088111693263053
2259,frozen,0.6812930703163147,1.2090511772036552
2260,frozen,0.6527527570724487,1.2091686168313027
2261,frozen,0.6503097414970398,1.2093097838759421
2262,frozen,0.6580423712730408,1.20949806278944
2263,frozen,0.6246011853218079,1.2095830239653587
2264,frozen,0.620864748954773,1.2096405298113824
2265,frozen,0.6148717999458313,1.209687881052494
2266,frozen,0.6199731230735779,1.2097532722353934
2267,frozen,0.6323832273483276,1.2098052753806114
2268,frozen,0.5852164626121521,1.20977953094244
2269,frozen,0.5904477834701538,1.2097690216898918
2270,frozen,0.5626029968261719,1.2096774078011512
2271,frozen,0.5695152282714844,1.2096508497595786
2272,frozen,0.57331782579422,1.2095317904353142
2273,frozen,0.5508707165718079,1.209359955728054
2274,frozen,0.5730323791503906,1.2092611239552498
2275,frozen,0.5149062871932983,1.2089620087742805
2276,frozen,0.5018141269683838,1.208704921066761
2277,frozen,0.5281517505645752,1.20859538346529
2278,frozen,0.5005290508270264,1.2085757357478142
2279,frozen,0.5389721989631653,1.208697274684906
2280,frozen,0.5258129239082336,1.2087428888082505
2281,frozen,0.4751630425453186,1.2086973248124122
2282,frozen,0.47094017267227173,1.2086448892354966
2283,frozen,0.4266916811466217,1.2083902278542518
2284,frozen,0.42033252120018005,1.2080690027475358
2285,frozen,0.389668732881546,1.2076633296608925
2286,frozen,0.40970557928085327,1.2072886490225792
2287,frozen,0.4160952568054199,1.206892697274685
2288,frozen,0.41108354926109314,1.2064552420377732
2289,frozen,0.42059940099716187,1.2060425420999528
2290,frozen,0.42929530143737793,1.205708167552948
2291,frozen,0.43032485246658325,1.205334181547165
2292,frozen,0.4841133654117584,1.2050622157454491
2293,frozen,0.4853557050228119,1.2047276391983033
2294,frozen,0.4865206778049469,1.2044250405430794
2295,frozen,0.48060110211372375,1.2041661276817321
2296,frozen,0.4865180552005768,1.20389951056242
2297,frozen,0.5056180953979492,1.2036807458996772
2298,frozen,0.518357515335083,1.203502253472805
2299,frozen,0.5417119264602661,1.203334896504879
2300,frozen,0.4916404187679291,1.203014599442482
2301,frozen,0.4739321768283844,1.2026873901486397
2302,frozen,0.4911121428012848,1.2023195374011992
2303,frozen,0.4581657946109772,1.2017711043953896
2304,frozen,0.4589523673057556,1.2013240072131157
2305,frozen,0.4825706481933594,1.200920305788517
2306,frozen,0.4972403347492218,1.200520191669464
2307,frozen,0.5177143216133118,1.2001049237251282
2308,frozen,0.4956316351890564,1.1996143777370454
2309,frozen,0.5217703580856323,1.199271141409874
2310,frozen,0.5054173469543457,1.1988700063228608
2311,frozen,0.47259521484375,1.1984591265916824
2312,frozen,0.4854561984539032,1.1980564444661141
2313,frozen,0.45250871777534485,1.1975910375118255
2314,frozen,0.4943566918373108,1.19720057117939
2315,frozen,0.4621013104915619,1.1966758922934533
2316,frozen,0.45412132143974304,1.1962195111513139
2317,frozen,0.44882631301879883,1.195844353914261
2318,frozen,0.46393150091171265,1.1954656590223312
2319,frozen,0.48371464014053345,1.195096229672432
2320,frozen,0.49767807126045227,1.1947085804343223
2321,frozen,0.4561671316623688,1.1942454458475114
2322,frozen,0.4689979553222656,1.1937745276689529
2323,frozen,0.46748438477516174,1.1932433025240898
2324,frozen,0.4829835891723633,1.1927338669896126
2325,frozen,0.5059887766838074,1.1922191305756569
2326,frozen,0.5049485564231873,1.1917596705555915
2327,frozen,0.48829835653305054,1.1912873447537422
2328,frozen,0.49545785784721375,1.190640496611595
2329,frozen,0.47828102111816406,1.189939447402954
2330,frozen,0.48966073989868164,1.189184660434723
2331,frozen,0.49270525574684143,1.188586555302143
2332,frozen,0.47357606887817383,1.1879732518792152
2333,frozen,0.46918052434921265,1.1873005518317223
2334,frozen,0.44547906517982483,1.1865019990205765
2335,frozen,0.4545847475528717,1.1855952246785164
2336,frozen,0.46001937985420227,1.184668694138527
2337,frozen,0.43890753388404846,1.183814280807972
2338,frozen,0.4569116234779358,1.183069866836071
2339,frozen,0.46682560443878174,1.1822722535729409
2340,frozen,0.4576362073421478,1.1814606014490128
2341,frozen,0.43303391337394714,1.1806595025658608
2342,frozen,0.4382387697696686,1.179905462861061
2343,frozen,0.4389878213405609,1.1791329659819603
2344,frozen,0.4479027986526489,1.1783282808661462
2345,frozen,0.46128708124160767,1.1775678789019586
2346,frozen,0.4330768585205078,1.1767137807011605
2347,frozen,0.421104371547699,1.1759295297265053
2348,frozen,0.4299851953983307,1.1750137188434602
2349,frozen,0.4438469707965851,1.1741655672192572
2350,frozen,0.4913690984249115,1.1732777160406114
2351,frozen,0.42087939381599426,1.1722344158291818
2352,frozen,0.45504453778266907,1.171337077856064
2353,frozen,0.4708956778049469,1.1704328606724739
2354,frozen,0.4492354989051819,1.1694020537734031
2355,frozen,0.4473367929458618,1.168386499464512
2356,frozen,0.4584069848060608,1.167378563463688
2357,frozen,0.4487532675266266,1.1660998944044114
2358,frozen,0.48577648401260376,1.1649065024852752
2359,frozen,0.49412378668785095,1.1636295756697654
2360,frozen,0.5082111954689026,1.1623842812180518
2361,frozen,0.545524001121521,1.1612176528573037
2362,frozen,0.5898767709732056,1.159996471464634
2363,frozen,0.6021235585212708,1.1586649793982506
2364,frozen,0.6025104522705078,1.1573313943743706
2365,frozen,0.6073402762413025,1.1559153569340705
2366,frozen,0.6123722195625305,1.154334772527218
2367,frozen,0.6361298561096191,1.1528874158263207
2368,frozen,0.6414770483970642,1.1515739732384682
2369,frozen,0.62105792760849,1.1501283985972404
2370,frozen,0.636892557144165,1.1487973412871362
2371,frozen,0.647343635559082,1.1471965698599815
2372,frozen,0.6279050707817078,1.1455334847569465
2373,frozen,0.6537684202194214,1.1440294206738473
2374,frozen,0.6202611327171326,1.1424145886301995
2375,frozen,0.6411378979682922,1.1407262840867043
2376,frozen,0.6238749623298645,1.13892987626791
2377,frozen,0.6447598338127136,1.137041729271412
2378,frozen,0.6321148872375488,1.1351540210843085
2379,frozen,0.6322835087776184,1.1331552020907403
2380,frozen,0.6456572413444519,1.1309705436825752
2381,frozen,0.671437680721283,1.1291829215884208
2382,frozen,0.6868153810501099,1.1273057288527488
2383,frozen,0.6538215279579163,1.125338359415531
2384,frozen,0.6718571782112122,1.123358248412609
2385,frozen,0.6295276880264282,1.1212771555781365
2386,frozen,0.6375287175178528,1.1189972229599954
2387,frozen,0.6161963939666748,1.1168004184365272
2388,frozen,0.601806640625,1.1144633932709693
2389,frozen,0.5965742468833923,1.1119911076426505
2390,frozen,0.6118114590644836,1.1098180423378945
2391,frozen,0.5714748501777649,1.1074421312212943
2392,frozen,0.6377243995666504,1.1051691774725914
2393,frozen,0.5729019641876221,1.1028457204699516
2394,frozen,0.5678876042366028,1.100632051050663
2395,frozen,0.5610098242759705,1.098336796939373
2396,frozen,0.5806872248649597,1.0959667566418647
2397,frozen,0.5826355218887329,1.0935865495800972
2398,frozen,0.6422004103660583,1.0911586346030235
2399,frozen,0.6238355040550232,1.0888981328606606
2400,frozen,0.6076451539993286,1.0865462012887002
2401,frozen,0.5901598930358887,1.0842543788552284
2402,frozen,0.5658560991287231,1.0819424095749854
2403,frozen,0.5393475890159607,1.0796006550192834
2404,frozen,0.5560519695281982,1.077025219142437
2405,frozen,0.5948970913887024,1.0746026123166084
2406,frozen,0.569189727306366,1.07189978402853
2407,frozen,0.5714293718338013,1.0692023553252221
2408,frozen,0.5516247749328613,1.0664188370108605
2409,frozen,0.6054357290267944,1.0633292605280875
2410,frozen,0.5957198143005371,1.0604246284365655
2411,frozen,0.6122036576271057,1.0572846229672432
2412,frozen,0.5771406292915344,1.0539261707663536
2413,frozen,0.6021676659584045,1.0506830425858498
2414,frozen,0.6252806186676025,1.0477570009827615
2415,frozen,0.5990750193595886,1.0445129570364953
2416,frozen,0.6011125445365906,1.041505169212818
2417,frozen,0.6146955490112305,1.0385100458264351
2418,frozen,0.6161414384841919,1.0356248822808265
2419,frozen,0.6299532055854797,1.0328740803599357
2420,frozen,0.7114811539649963,1.0302869084477424
2421,frozen,0.6368759274482727,1.0275373591780663
2422,frozen,0.628942608833313,1.0248570374846457
2423,frozen,0.5984312891960144,1.0221989458203316
2424,frozen,0.6059703826904297,1.019597574532032
2425,frozen,0.6700552105903625,1.0171846992373466
2426,frozen,0.6931672096252441,1.0146281964182853
2427,frozen,0.6503456234931946,1.0117766311764718
2428,frozen,0.6363261342048645,1.0089661702513695
2429,frozen,0.6189150810241699,1.0061810674071312
2430,frozen,0.613246738910675,1.003241540968418
2431,frozen,0.6174318790435791,1.0003162117600441
2432,frozen,0.6055234670639038,0.9970944231152534
2433,frozen,0.5896955132484436,0.9940798534750939
2434,frozen,0.606363832950592,0.9911900973916054
2435,frozen,0.636078417301178,0.9885944690108299
2436,frozen,0.6449359059333801,0.9861892121434211
2437,frozen,0.6471271514892578,0.9838832712769509
2438,frozen,0.6310347318649292,0.9813054595589638
2439,frozen,0.594798743724823,0.9786755287051201
2440,frozen,0.5566205978393555,0.9762073261141777
2441,frozen,0.5523223280906677,0.9736995008587838
2442,frozen,0.5441464781761169,0.9713730465769768
2443,frozen,0.5597149133682251,0.9692390934824944
2444,frozen,0.5572216510772705,0.9666292528510094
2445,frozen,0.5537735223770142,0.9639071304202079
2446,frozen,0.5461993217468262,0.9614498984217644
2447,frozen,0.5613915324211121,0.958949451982975
2448,frozen,0.554345965385437,0.9563798919320107
2449,frozen,0.5297464728355408,0.9538535415530205
2450,frozen,0.5040169358253479,0.9511882262825966
2451,frozen,0.5344496965408325,0.948692369043827
2452,frozen,0.5624957084655762,0.9462596750855445
2453,frozen,0.6014066338539124,0.9439822894930839
2454,frozen,0.6135376691818237,0.9416903256773949
2455,frozen,0.624984860420227,0.9396255096793175
2456,frozen,0.6142147183418274,0.9377112815976143
2457,frozen,0.6362128853797913,0.9356390997767449
2458,frozen,0.643234133720398,0.9337239333987236
2459,frozen,0.6046135425567627,0.9315553175806999
2460,frozen,0.6316550374031067,0.9292254505753517
2461,frozen,0.6016699075698853,0.9267368822693824
2462,frozen,0.5793370008468628,0.9242593589425087
2463,frozen,0.6015273332595825,0.9217485726475716
2464,frozen,0.6013085246086121,0.919155654847622
2465,frozen,0.628541111946106,0.9166030709147454
2466,frozen,0.6398894190788269,0.9139412785172463
2467,frozen,0.6319395303726196,0.9109987071156502
2468,frozen,0.634711742401123,0.9080215080380439
2469,frozen,0.6821709871292114,0.9049104309678078
2470,frozen,0.6811249852180481,0.9022252127528191
2471,frozen,0.6652246713638306,0.8995342530608177
2472,frozen,0.6980314254760742,0.8970428311228752
2473,frozen,0.6164254546165466,0.8945007873177528
2474,frozen,0.653228759765625,0.8920706008076668
2475,frozen,0.6394231915473938,0.8894095816016198
2476,frozen,0.6050006747245789,0.8867780976891517
2477,frozen,0.6142839789390564,0.8840632452368736
2478,frozen,0.6000476479530334,0.881388042986393
2479,frozen,0.5883691310882568,0.8786496208310127
2480,frozen,0.6209803819656372,0.8758924770951271
2481,frozen,0.6095860600471497,0.8732657172083854
2482,frozen,0.5948095917701721,0.8705483081936837
2483,frozen,0.6555381417274475,0.8678335036635398
2484,frozen,0.6420410871505737,0.8651411623358727
2485,frozen,0.7230915427207947,0.8626362510323524
2486,frozen,0.7254819869995117,0.8599531674981117
2487,frozen,0.7330403923988342,0.8573986956477165
2488,frozen,0.7648276090621948,0.8547221221327782
2489,frozen,0.7468412518501282,0.8522648776173591
2490,frozen,0.7379159331321716,0.8500891503691673
2491,frozen,0.7214979529380798,0.8480946810841561
2492,frozen,0.7440406084060669,0.8461067503094674
2493,frozen,0.7675989270210266,0.8445266560912132
2494,frozen,0.8001021146774292,0.8430231110453605
2495,frozen,0.868252694606781,0.8415221572518349
2496,frozen,0.9344522953033447,0.8400867798924446
2497,frozen,0.9548603892326355,0.8387232221961022
2498,frozen,0.8843405842781067,0.8373278272747994
2499,frozen,0.8600861430168152,0.8359036974310875
2500,frozen,0.8704565167427063,0.8345365198254585
2501,frozen,0.9006817936897278,0.8334742040038109
2502,frozen,0.9380881190299988,0.8327483416199685
2503,frozen,0.9523278474807739,0.8319853540062905
2504,frozen,1.027927041053772,0.8312032502293587
2505,frozen,1.042973518371582,0.8306206265091896
2506,frozen,1.0581719875335693,0.8299648466706276
2507,frozen,1.026794672012329,0.8293003485798836
2508,frozen,1.089608907699585,0.8288671041131019
2509,frozen,1.0847975015640259,0.8284282067418098
2510,frozen,1.0448353290557861,0.8278999436497688
2511,frozen,1.0917099714279175,0.8274975932240486
2512,frozen,1.0495877265930176,0.8267575564980507
2513,frozen,1.0620158910751343,0.8261200457215309
2514,frozen,1.0641348361968994,0.8255243108868598
2515,frozen,1.117100715637207,0.8252186568379403
2516,frozen,1.1375086307525635,0.8249027884602547
2517,frozen,1.1565968990325928,0.8246537140011787
2518,frozen,1.115776538848877,0.8240584319233895
2519,frozen,1.1166788339614868,0.8235660613179207
2520,frozen,1.1968973875045776,0.823336292564869
2521,frozen,1.1749017238616943,0.8232316313385963
2522,frozen,1.1976425647735596,0.8233318970799446
2523,frozen,1.2012689113616943,0.8234890814423561
2524,frozen,1.215445637702942,0.8235093844532967
2525,frozen,1.3113549947738647,0.8236349554657936
2526,frozen,1.2937918901443481,0.8235859454274178
2527,frozen,1.309327483177185,0.8235659626126289
2528,frozen,1.3860175609588623,0.823717611849308
2529,frozen,1.443996787071228,0.8241142147183418
2530,frozen,1.4430242776870728,0.8247304840683937
2531,frozen,1.4938651323318481,0.8253616583943367
2532,frozen,1.4480208158493042,0.8256873946785926
2533,frozen,1.5622717142105103,0.8263114412426948
2534,frozen,1.5476137399673462,0.8267919498085976
2535,frozen,1.5704425573349,0.8275708411335945
2536,frozen,1.7257999181747437,0.8286063104271889
2537,frozen,1.7115079164505005,0.829751951277256
2538,frozen,1.779935598373413,0.8311528454422951
2539,frozen,1.7355504035949707,0.8322634394764901
2540,frozen,1.8086408376693726,0.8333170650601387
2541,frozen,1.8373372554779053,0.8345057874321937
2542,frozen,1.9587796926498413,0.8359037647843361
2543,frozen,1.7734822034835815,0.8368438859581947
2544,frozen,1.785503625869751,0.837841923058033
2545,frozen,1.7802706956863403,0.8387126255631446
2546,frozen,1.7541701793670654,0.839493254005909
2547,frozen,1.7813688516616821,0.8401723917126656
2548,frozen,1.9067251682281494,0.8410604520440101
2549,frozen,2.016350269317627,0.8421499176621438
2550,frozen,2.0433835983276367,0.8432675722241402
2551,frozen,2.0039799213409424,0.8441741107106209
2552,frozen,2.0471608638763428,0.845178826391697
2553,frozen,1.793710470199585,0.8457740169167519
2554,frozen,1.942975640296936,0.8464393604397774
2555,frozen,1.916242241859436,0.8470484769940376
2556,frozen,1.87507164478302,0.8474974084496498
2557,frozen,1.846099853515625,0.8478670323491097
2558,frozen,1.7660490274429321,0.8483841000199318
2559,frozen,1.7437901496887207,0.8488512588143349
2560,frozen,1.7977313995361328,0.849429000198841
2561,frozen,1.73349130153656,0.8497645364403724
2562,frozen,1.6432405710220337,0.8500604005455971
2563,frozen,1.6633237600326538,0.8503982720971107
2564,frozen,1.5907503366470337,0.8509001649022102
2565,frozen,1.584233283996582,0.8511698048710823
2566,frozen,1.5988547801971436,0.8516707056164742
2567,frozen,1.5911709070205688,0.8521551130414009
2568,frozen,1.6090055704116821,0.8529329085946084
2569,frozen,1.6089766025543213,0.8538010519146919
2570,frozen,1.6982299089431763,0.8548460929989815
2571,frozen,1.7011877298355103,0.8559090779423714
2572,frozen,1.7239632606506348,0.8570771487355232
2573,frozen,1.5884805917739868,0.8580147295594215
2574,frozen,1.614599585533142,0.8589395540356636
2575,frozen,1.5981674194335938,0.8598439021706581
2576,frozen,1.5725786685943604,0.8606655851006508
2577,frozen,1.6090763807296753,0.8615718942284584
2578,frozen,1.5982158184051514,0.8622429957985878
2579,frozen,1.6423518657684326,0.8630038927197456
2580,frozen,1.614073634147644,0.8638592436909676
2581,frozen,1.6689226627349854,0.8649442086815834
2582,frozen,1.6464494466781616,0.865832427084446
2583,frozen,1.5997382402420044,0.8666812556385994
2584,frozen,1.551137089729309,0.8675794108510018
2585,frozen,1.6199086904525757,0.8686295483708382
2586,frozen,1.7091549634933472,0.8700148118138313
2587,frozen,1.702720284461975,0.8715448812842369
2588,frozen,1.706865668296814,0.8731307753920555
2589,frozen,1.606795310974121,0.8745246333479881
2590,frozen,1.7248395681381226,0.8759949017167091
2591,frozen,1.6617478132247925,0.8772983689904212
2592,frozen,1.680769443511963,0.8786625480055809
2593,frozen,1.6887160539627075,0.8800069398283958
2594,frozen,1.7629456520080566,0.8815092889666557
2595,frozen,1.7874733209609985,0.8830265411734581
2596,frozen,1.6190446615219116,0.8840821632742881
2597,frozen,1.6198887825012207,0.885136687219143
2598,frozen,1.6011605262756348,0.8861043917536735
2599,frozen,1.600189208984375,0.8871385735869408
