step,method,mse,rolling_mse
16251,solid,0.7866784930229187,1.0762144711613655
16252,solid,0.7386775612831116,1.0761373556256295
16253,solid,0.7570252418518066,1.0759189565777778
16254,solid,0.7595075368881226,1.0758453033566475
16255,solid,0.7344626784324646,1.0756991680264474
16256,solid,0.7190234065055847,1.0754953702092171
16257,solid,0.6374316215515137,1.0750959648489953
16258,solid,0.624424397945404,1.07477109259367
16259,solid,0.6089105010032654,1.0744365829825402
16260,solid,0.6362882256507874,1.0741401426196098
16261,solid,0.6309874653816223,1.0738446225523948
16262,solid,0.6097043752670288,1.0735431384444236
16263,solid,0.7053907513618469,1.073471803367138
16264,solid,0.724359393119812,1.073395687162876
16265,solid,0.7645589709281921,1.0734180569052696
16266,solid,0.6948146820068359,1.0733502152562142
16267,solid,0.6826572418212891,1.0732872814536094
16268,solid,0.8810882568359375,1.0735965089201926
16269,solid,0.8405625820159912,1.0737601165175439
16270,solid,0.8858991265296936,1.074005638897419
16271,solid,1.024576187133789,1.074633710205555
16272,solid,0.999064028263092,1.075173472583294
16273,solid,1.0707581043243408,1.0758173955082893
16274,solid,1.0501437187194824,1.076488167464733
16275,solid,1.1630339622497559,1.0773335575461387
16276,solid,1.2651664018630981,1.0783994185328483
16277,solid,1.3911082744598389,1.0796305533051491
16278,solid,1.300182580947876,1.080717735350132
16279,solid,1.4621928930282593,1.0822312960028648
16280,solid,1.395086646080017,1.08352551060915
16281,solid,1.312850832939148,1.0846181170344353
16282,solid,1.1830378770828247,1.0854192270636558
16283,solid,1.3813399076461792,1.0865804470181466
16284,solid,1.428336262702942,1.0875613914132118
16285,solid,1.4354664087295532,1.0884333340525627
16286,solid,1.3709313869476318,1.0890750572085381
16287,solid,1.5849982500076294,1.0902084075808525
16288,solid,1.4251272678375244,1.0907863547205925
16289,solid,1.178938627243042,1.0907374710440636
16290,solid,1.0780372619628906,1.0902510444521905
16291,solid,1.0280858278274536,1.0893902434706688
16292,solid,0.867935836315155,1.0883501296639442
16293,solid,0.8684899806976318,1.0876214483380318
16294,solid,0.7308295965194702,1.0861335197091102
16295,solid,0.7518556714057922,1.0848199424147607
16296,solid,0.6494020223617554,1.0836033653616906
16297,solid,0.5834524035453796,1.0822875772118568
16298,solid,0.5604961514472961,1.0809866809248925
16299,solid,0.538489818572998,1.0796538049578666
16300,solid,0.5439220666885376,1.0782372798323632
16301,solid,0.6011854410171509,1.0771482927203178
16302,solid,0.5957548022270203,1.0757529945969582
16303,solid,0.582297682762146,1.074656747162342
16304,solid,0.6322059631347656,1.0737995551228523
16305,solid,0.669792115688324,1.0730514146685601
16306,solid,0.6736873984336853,1.0722552521824837
16307,solid,0.7141944766044617,1.0715366312861443
16308,solid,0.7161667346954346,1.0707303673624993
16309,solid,0.7003215551376343,1.0698171634078026
16310,solid,0.7439946532249451,1.0689920328259468
16311,solid,0.737079918384552,1.0680979632735252
16312,solid,0.7413970828056335,1.067249558508396
16313,solid,0.696243405342102,1.0663386016488074
16314,solid,0.7209407687187195,1.0654870139956474
16315,solid,0.7417414784431458,1.064709999859333
16316,solid,0.7193518877029419,1.0638734729886055
16317,solid,0.739730715751648,1.063050487101078
16318,solid,0.72922682762146,1.0621663830876351
16319,solid,0.7332282066345215,1.0612687152028084
16320,solid,0.7684522271156311,1.0603928639292717
16321,solid,0.752268373966217,1.0594271505475044
16322,solid,0.7479981780052185,1.0585907253623008
16323,solid,0.7206943035125732,1.057603811919689
16324,solid,0.7196604609489441,1.0565569894909859
16325,solid,0.6681790351867676,1.0554326058030128
16326,solid,0.6610847115516663,1.0541775338053703
16327,solid,0.6214223504066467,1.0527740278840065
16328,solid,0.5669299364089966,1.0512556083798408
16329,solid,0.5957266688346863,1.0495551902651787
16330,solid,0.5736304521560669,1.047958407342434
16331,solid,0.5790454149246216,1.046351062476635
16332,solid,0.5554966330528259,1.0445986807942391
16333,solid,0.5208898186683655,1.0429000009894371
16334,solid,0.504577100276947,1.0411029418110846
16335,solid,0.536007821559906,1.0393209106326102
16336,solid,0.5674576759338379,1.0377341837286949
16337,solid,0.5449817180633545,1.0359692453742027
16338,solid,0.5594014525413513,1.034519759953022
16339,solid,0.6492739319801331,1.0334414269328118
16340,solid,0.6797999739646912,1.0325150018334388
16341,solid,0.8395028114318848,1.0319957981705665
16342,solid,0.9080312848091125,1.0316416634917258
16343,solid,1.0448198318481445,1.0316223275065421
16344,solid,1.1573412418365479,1.0318839504122734
16345,solid,1.1801997423171997,1.0321701104044914
16346,solid,1.195184588432312,1.0325671160817147
16347,solid,1.2130087614059448,1.0330684596896171
16348,solid,1.2121522426605225,1.033587353169918
16349,solid,1.1391505002975464,1.0339582975506783
16350,solid,1.0511473417282104,1.0341576523184777
16351,solid,0.9314040541648865,1.0341973393559456
16352,solid,0.8297826051712036,1.03408685451746
16353,solid,0.668851912021637,1.0336495333313942
16354,solid,0.5357155203819275,1.0329863738417626
16355,solid,0.4429316818714142,1.0321420952081681
16356,solid,0.38631388545036316,1.0311474844813346
16357,solid,0.36390092968940735,1.0300675394535064
16358,solid,0.33766791224479675,1.0288318368792533
16359,solid,0.35610076785087585,1.0275946599245072
16360,solid,0.38800516724586487,1.026379066169262
16361,solid,0.47244977951049805,1.0252269520163535
16362,solid,0.4963330328464508,1.024114735364914
16363,solid,0.521129846572876,1.0230003728866577
16364,solid,0.5633401870727539,1.0219656674861908
16365,solid,0.6410769820213318,1.0211036766767503
16366,solid,0.8521997332572937,1.020622579097748
16367,solid,0.9482342004776001,1.0203241403102874
16368,solid,1.0195471048355103,1.0200590569972992
16369,solid,1.0556137561798096,1.019963556289673
16370,solid,1.2439695596694946,1.0203387503623962
16371,solid,1.307456135749817,1.020899534702301
16372,solid,1.3106391429901123,1.0216977910995484
16373,solid,1.3329168558120728,1.0226077258586883
16374,solid,1.3116410970687866,1.0234545205831527
16375,solid,1.4458247423171997,1.0246164858341218
16376,solid,1.449094295501709,1.0256543056964875
16377,solid,1.34079909324646,1.0263272542953492
16378,solid,1.4663875102996826,1.0272342467308044
16379,solid,1.5293692350387573,1.0279613342285157
16380,solid,1.4980031251907349,1.0285791466236114
16381,solid,1.6096450090408325,1.029185975074768
16382,solid,1.6152915954589844,1.0298845183849334
16383,solid,1.4706953763961792,1.0301208522319794
16384,solid,1.3369351625442505,1.0308847134113313
16385,solid,1.0835485458374023,1.0315346510410308
16386,solid,1.003826379776001,1.0321921565532683
16387,solid,0.884191632270813,1.0327059515714645
16388,solid,0.8066505193710327,1.0330196852684022
16389,solid,0.7798390984535217,1.0331944881677628
16390,solid,0.6944980025291443,1.0331075222492219
16391,solid,0.6500314474105835,1.0329351036548615
16392,solid,0.5883153676986694,1.0324832470417022
16393,solid,0.624514639377594,1.0319567781686783
16394,solid,0.6036627292633057,1.0313071732521057
16395,solid,0.5574092268943787,1.030343384861946
16396,solid,0.5341277718544006,1.0292769811153413
16397,solid,0.518386960029602,1.0281697466373443
16398,solid,0.5584099888801575,1.0270167676210404
16399,solid,0.5187452435493469,1.0256697764396667
16400,solid,0.5237657427787781,1.0241256111860275
16401,solid,0.5116494297981262,1.0226718449592591
16402,solid,0.5211917757987976,1.0212297970056534
16403,solid,0.49606579542160034,1.0198377859592438
16404,solid,0.483711302280426,1.018281261086464
16405,solid,0.48397010564804077,1.0168603682518005
16406,solid,0.4752684235572815,1.0154798597097396
16407,solid,0.45529112219810486,1.0139913080334664
16408,solid,0.3957407474517822,1.0124294112324714
16409,solid,0.3844072222709656,1.0107737283110618
16410,solid,0.3748793303966522,1.0091044725179672
16411,solid,0.42582014203071594,1.0076407832503318
16412,solid,0.4118482172489166,1.0062845954895019
16413,solid,0.3932989835739136,1.0048981001377106
16414,solid,0.3737298548221588,1.0035913613438607
16415,solid,0.36722633242607117,1.0021417689323426
16416,solid,0.3842173218727112,1.0007660924196242
16417,solid,0.3945639431476593,0.9992796863913536
16418,solid,0.36387860774993896,0.9977143573164939
16419,solid,0.37155553698539734,0.9960806473493576
16420,solid,0.40744292736053467,0.994573446393013
16421,solid,0.3801725506782532,0.9930298283100129
16422,solid,0.40631404519081116,0.9915605209469796
16423,solid,0.4142002463340759,0.9901489505171776
16424,solid,0.4329130947589874,0.9887921571731567
16425,solid,0.4394395053386688,0.9873981871008873
16426,solid,0.4309924840927124,0.9858053223490715
16427,solid,0.4335852265357971,0.9843190949559212
16428,solid,0.44717463850975037,0.9828680448532104
16429,solid,0.4677492082118988,0.9813627232909202
16430,solid,0.4550057053565979,0.980095007956028
16431,solid,0.4466184973716736,0.9788785292506218
16432,solid,0.4344474673271179,0.9776524959206581
16433,solid,0.4605746567249298,0.9764913026094436
16434,solid,0.42054614424705505,0.9753642770648002
16435,solid,0.40712639689445496,0.9740906244516373
16436,solid,0.423517644405365,0.9729120016098023
16437,solid,0.41825979948043823,0.971824454665184
16438,solid,0.4455738067626953,0.9706979266405106
16439,solid,0.4542108476161957,0.9695488973259926
16440,solid,0.4828604459762573,0.9684446464180947
16441,solid,0.4822132885456085,0.967342552781105
16442,solid,0.49423131346702576,0.9662609315514564
16443,solid,0.4759007394313812,0.9650873692035675
16444,solid,0.48990869522094727,0.9639790303707123
16445,solid,0.5114653706550598,0.9629404207468033
16446,solid,0.5228553414344788,0.9618351333141327
16447,solid,0.5445485711097717,0.9608194199800492
16448,solid,0.5218564867973328,0.9597369422912597
16449,solid,0.531575620174408,0.9586232215166092
16450,solid,0.4753793478012085,0.9573079582452774
16451,solid,0.4706645905971527,0.9558944185376167
16452,solid,0.4890429675579071,0.9544418556690216
16453,solid,0.4676192104816437,0.9528868091702462
16454,solid,0.47946277260780334,0.9511987537145614
16455,solid,0.4877523183822632,0.9494103814363479
16456,solid,0.4980854094028473,0.94742259734869
16457,solid,0.533216118812561,0.9453861061930656
16458,solid,0.5262467861175537,0.9433208512663841
16459,solid,0.6086510419845581,0.9409366082549095
16460,solid,0.6318214535713196,0.938715349972248
16461,solid,0.6389503479003906,0.936376707136631
16462,solid,0.7125217318534851,0.9339991280436516
16463,solid,0.7267508506774902,0.9320780181288719
16464,solid,0.7594481706619263,0.930154054582119
16465,solid,0.8307413458824158,0.9287782960534096
16466,solid,0.8633356690406799,0.9277220882773399
16467,solid,0.7625501155853271,0.9264530732035637
16468,solid,0.7331224083900452,0.9254827969670296
16469,solid,0.6820798516273499,0.9245782420039177
16470,solid,0.7224793434143066,0.9237902936339378
16471,solid,0.7658156752586365,0.923376269519329
16472,solid,0.7246074080467224,0.9230618736147881
16473,solid,0.7532563209533691,0.9229052372574806
16474,solid,0.7641519904136658,0.9227787370085716
16475,solid,0.8316100239753723,0.9229537045359612
16476,solid,0.7997174859046936,0.9230059334635734
16477,solid,0.7861457467079163,0.9229319534897804
16478,solid,0.8016230463981628,0.9228937138915062
16479,solid,0.8301993012428284,0.9228654244542122
16480,solid,0.8522869348526001,0.9229220159649849
16481,solid,0.8271628022193909,0.9227308763861656
16482,solid,0.8865947723388672,0.9226790173649788
16483,solid,0.8776418566703796,0.9225950174927712
16484,solid,0.8459578156471252,0.9226257781386376
16485,solid,0.9158401489257812,0.9228136811852455
16486,solid,0.8725554943084717,0.9227785198092461
16487,solid,0.9581710696220398,0.9230058174729348
16488,solid,0.9463517665863037,0.923057887017727
16489,solid,0.9414018392562866,0.9228605191111565
16490,solid,0.9383926391601562,0.9228764631152153
16491,solid,0.9771374464035034,0.922904960334301
16492,solid,0.8440678119659424,0.9224829050898552
16493,solid,0.8924338817596436,0.9222851710915565
16494,solid,0.8376916646957397,0.9217543216347694
16495,solid,0.8776166439056396,0.9213215990662574
16496,solid,0.8526597023010254,0.920703480541706
16497,solid,0.8237546682357788,0.9202160990834236
16498,solid,0.9079957008361816,0.9197735005021095
16499,solid,0.9130914211273193,0.9194418604969978
16500,solid,1.0266356468200684,0.9194110668301583
16501,solid,1.05263352394104,0.9195833986401558
16502,solid,1.049737811088562,0.9198389827609063
16503,solid,1.0835444927215576,0.9201155372262001
16504,solid,1.0746878385543823,0.920349162042141
16505,solid,1.127597451210022,0.920966937482357
16506,solid,1.0542123317718506,0.9214277153611183
16507,solid,0.9679712653160095,0.9218170458674431
16508,solid,0.9914785027503967,0.9224061431288719
16509,solid,0.9297452569007874,0.9229809033274651
16510,solid,0.8125993609428406,0.92334782320261
16511,solid,0.7621974349021912,0.9237426516413688
16512,solid,0.7418919205665588,0.9240283505320549
16513,solid,0.6526386737823486,0.9243600927591323
16514,solid,0.645270049571991,0.9246358544826507
16515,solid,0.6725115776062012,0.9250434902310372
16516,solid,0.6466705799102783,0.9254182403087616
16517,solid,0.6611116528511047,0.9257452472448349
16518,solid,0.6130445003509521,0.9260038217306137
16519,solid,0.6234374642372131,0.9262480665445327
16520,solid,0.6158311367034912,0.9264748646020889
16521,solid,0.5887319445610046,0.9267085826992989
16522,solid,0.6333359479904175,0.92698381203413
16523,solid,0.6653764247894287,0.9273354374170303
16524,solid,0.6567760705947876,0.9277358344197273
16525,solid,0.6961941719055176,0.928155235350132
16526,solid,0.6631828546524048,0.9285802588462829
16527,solid,0.6390343904495239,0.9288801912665368
16528,solid,0.6601946949958801,0.9292472589015961
16529,solid,0.6752963066101074,0.9296147374510765
16530,solid,0.6551345586776733,0.9299902285933495
16531,solid,0.6321102380752563,0.9302943180799484
16532,solid,0.6420156955718994,0.9306427573561669
16533,solid,0.6309395432472229,0.9308969710469246
16534,solid,0.638434112071991,0.9311063209176064
16535,solid,0.5925711989402771,0.9312535262703896
16536,solid,0.5991120934486389,0.9314384185671807
16537,solid,0.6076380610466003,0.9315594564080238
16538,solid,0.5745280385017395,0.9316659085154534
16539,solid,0.607980489730835,0.9317843846678734
16540,solid,0.572109580039978,0.9318911820054054
16541,solid,0.5434143543243408,0.93197666233778
16542,solid,0.5288534760475159,0.9319450737833976
16543,solid,0.5341928601264954,0.9319242603182792
16544,solid,0.480395644903183,0.9317998057603836
16545,solid,0.4923951029777527,0.9316948804855346
16546,solid,0.4912622570991516,0.9315432810783386
16547,solid,0.5068162679672241,0.9315444638729096
16548,solid,0.5120526552200317,0.9314791294336319
16549,solid,0.47361865639686584,0.9313276125788689
16550,solid,0.469698965549469,0.9312301862835884
16551,solid,0.5254561305046082,0.9311870879530907
16552,solid,0.5071561932563782,0.9311459967494011
16553,solid,0.43568912148475647,0.9309622048139572
16554,solid,0.4762863516807556,0.9308103075027466
16555,solid,0.3979963958263397,0.9304380205273628
16556,solid,0.4120359420776367,0.9300331955552101
16557,solid,0.4263586401939392,0.929679401576519
16558,solid,0.4237373173236847,0.9292690076828003
16559,solid,0.4456257224082947,0.9288782119750977
16560,solid,0.49726995825767517,0.9286652683615685
16561,solid,0.5350918173789978,0.9284575200676918
16562,solid,0.46981704235076904,0.9282367857098579
16563,solid,0.4577559530735016,0.9278548732995987
16564,solid,0.4031350314617157,0.9275439559817314
16565,solid,0.42505407333374023,0.927199609220028
16566,solid,0.4429576098918915,0.9269645903110504
16567,solid,0.4375491440296173,0.9267183123230934
16568,solid,0.48634102940559387,0.9264723254442215
16569,solid,0.5255324244499207,0.9261395299434662
16570,solid,0.5208888649940491,0.9254138555526733
16571,solid,0.520032525062561,0.9243551876544952
16572,solid,0.575779378414154,0.9232481688261032
16573,solid,0.5246039628982544,0.9216555396318435
16574,solid,0.5290370583534241,0.9199427194595337
16575,solid,0.5449165105819702,0.9183856730461121
16576,solid,0.5595659017562866,0.9162600538730621
16577,solid,0.5937318205833435,0.9144420706033707
16578,solid,0.6021709442138672,0.9126879621744156
16579,solid,0.5694180727005005,0.9105468801259995
16580,solid,0.5663991570472717,0.9083611221313477
16581,solid,0.6453055739402771,0.9061602498292923
16582,solid,0.6519582271575928,0.9034368010759354
16583,solid,0.6604946851730347,0.9013471802473069
16584,solid,0.72589111328125,0.8990935045480728
16585,solid,0.6182942986488342,0.896514865398407
16586,solid,0.6798180937767029,0.8939374579191208
16587,solid,0.622290313243866,0.8913619239330292
16588,solid,0.6370067000389099,0.8889452358484268
16589,solid,0.6479393839836121,0.8864683041572571
16590,solid,0.5385448932647705,0.8837730476856231
16591,solid,0.5935864448547363,0.8817471890449524
16592,solid,0.5714700818061829,0.8799684077501297
16593,solid,0.6194121241569519,0.8782440252304077
16594,solid,0.6141291856765747,0.8766264190673828
16595,solid,0.6437197923660278,0.8751096308231354
16596,solid,0.6944574117660522,0.8738043341636658
16597,solid,0.6740533113479614,0.8724545948505401
16598,solid,0.6304182410240173,0.8707925990819931
16599,solid,0.608921468257904,0.8689248306751252
16600,solid,0.67951500415802,0.8670384051799774
16601,solid,0.6357789635658264,0.8649203222990036
16602,solid,0.5784792900085449,0.8625094689130783
16603,solid,0.5741199254989624,0.859742870926857
16604,solid,0.6047248244285583,0.856665524482727
16605,solid,0.5820737481117249,0.8534308644533157
16606,solid,0.5989537239074707,0.8496450935602188
16607,solid,0.5953538417816162,0.8461360222101212
16608,solid,0.5740609169006348,0.8424018722772598
16609,solid,0.5776172280311584,0.8385430734157562
16610,solid,0.5429567098617554,0.8345943789482116
16611,solid,0.5684394240379333,0.8306003402471542
16612,solid,0.5465710163116455,0.8270133036375046
16613,solid,0.5062317848205566,0.8232011350393296
16614,solid,0.552490234375,0.8194379657506943
16615,solid,0.5779391527175903,0.8159081684350967
16616,solid,0.5636747479438782,0.8123537433147431
16617,solid,0.6329359412193298,0.809011675953865
16618,solid,0.6083124279975891,0.8057258565425873
16619,solid,0.6304381489753723,0.8021256450414658
16620,solid,0.6596466302871704,0.798646296620369
16621,solid,0.6667916178703308,0.7951788983345032
16622,solid,0.6386495232582092,0.7919124423265457
16623,solid,0.6225684881210327,0.7887819913625718
16624,solid,0.5799468159675598,0.7854265904426575
16625,solid,0.6037278175354004,0.7822250361442566
16626,solid,0.5052667260169983,0.7791019154787063
16627,solid,0.4922081232070923,0.7759149993658065
16628,solid,0.4910227954387665,0.7731236830353737
16629,solid,0.4567781388759613,0.770381867647171
16630,solid,0.467575341463089,0.7679204614758491
16631,solid,0.484271377325058,0.7657379679679871
16632,solid,0.44466909766197205,0.7634860100150108
16633,solid,0.4656919836997986,0.7613064363598824
16634,solid,0.470548540353775,0.7590228091478348
16635,solid,0.4449184238910675,0.7565801395773888
16636,solid,0.4314112663269043,0.7540833010077477
16637,solid,0.4724157452583313,0.7518049812912941
16638,solid,0.4716884195804596,0.7493557814359665
16639,solid,0.4225163459777832,0.7466736038923264
16640,solid,0.43710049986839294,0.7441998832821846
16641,solid,0.44387710094451904,0.7414784122109414
16642,solid,0.4561421573162079,0.7389730315208435
16643,solid,0.44868600368499756,0.7363839647769927
16644,solid,0.46585583686828613,0.7340907557010651
16645,solid,0.4569239616394043,0.7319661955833435
16646,solid,0.4286702871322632,0.7297113385200501
16647,solid,0.43959474563598633,0.7275821452140808
16648,solid,0.45641210675239563,0.7254529376626014
16649,solid,0.5166490077972412,0.7237749221920967
16650,solid,0.4793444275856018,0.7219649366736413
16651,solid,0.4572552740573883,0.7203079111576081
16652,solid,0.5753997564315796,0.7189758706092835
16653,solid,0.5968728065490723,0.7177752301692962
16654,solid,0.5866878032684326,0.7165760776996613
16655,solid,0.7136053442955017,0.7156153455972671
16656,solid,0.8089743256568909,0.714687368631363
16657,solid,0.8919353485107422,0.7141739976406097
16658,solid,0.8463590741157532,0.7133764573335648
16659,solid,0.8043006658554077,0.712610573887825
16660,solid,0.7675948739051819,0.7119407453536988
16661,solid,0.698958158493042,0.7111035559177399
16662,solid,0.6297029852867126,0.7100881885290146
16663,solid,0.5994417071342468,0.7090744397640228
16664,solid,0.4658670425415039,0.7074054610729218
16665,solid,0.4836372137069702,0.7059168980121613
16666,solid,0.47900694608688354,0.7043526915311813
16667,solid,0.48069778084754944,0.7028620585799217
16668,solid,0.48597195744514465,0.7014876945018769
16669,solid,0.456613153219223,0.7000677124857903
16670,solid,0.4961971342563629,0.6989525928497314
16671,solid,0.4690757989883423,0.6980320080518723
16672,solid,0.4369029998779297,0.6970603383779526
16673,solid,0.4859355688095093,0.6962528352737427
16674,solid,0.42558372020721436,0.6953422130346298
16675,solid,0.41747674345970154,0.6945264042019844
16676,solid,0.42476576566696167,0.6936419166922569
16677,solid,0.4070287048816681,0.6927600014209747
16678,solid,0.4261009693145752,0.6918985941410065
16679,solid,0.375144362449646,0.6908793762922287
16680,solid,0.36769455671310425,0.6897971301078797
16681,solid,0.40437057614326477,0.68869021743536
16682,solid,0.41748738288879395,0.6874560956358909
16683,solid,0.42178231477737427,0.6859800587296486
16684,solid,0.4057481586933136,0.6844695035219193
16685,solid,0.42692095041275024,0.6828140618801117
16686,solid,0.42298343777656555,0.6811070573925972
16687,solid,0.3950638473033905,0.6792140700817109
16688,solid,0.4126119315624237,0.6773316449522973
16689,solid,0.4075907766819,0.6753221940994263
16690,solid,0.41615551710128784,0.6733560465574264
16691,solid,0.4184281527996063,0.6715411229729652
16692,solid,0.4200993478298187,0.6697800164222717
16693,solid,0.43883079290390015,0.6681016224622727
16694,solid,0.4318177402019501,0.6664690061211586
16695,solid,0.4295036792755127,0.6651279521584511
16696,solid,0.4511074423789978,0.6639660066962242
16697,solid,0.45166444778442383,0.6629271516203881
16698,solid,0.428790420293808,0.6621300175189971
16699,solid,0.45618030428886414,0.6615731101632119
16700,solid,0.4692455530166626,0.6612436409592628
16701,solid,0.45979803800582886,0.6610860306620597
16702,solid,0.40856024622917175,0.6609167788624764
16703,solid,0.371584951877594,0.6606416872143746
16704,solid,0.3548634350299835,0.6604129293560982
16705,solid,0.3655431270599365,0.660171555519104
16706,solid,0.36665675044059753,0.6599025574326515
16707,solid,0.4285283386707306,0.6597183877229691
16708,solid,0.4418953061103821,0.6596669286489487
16709,solid,0.4956821799278259,0.659675039768219
16710,solid,0.4036174714565277,0.6594195390343666
16711,solid,0.4316907227039337,0.6592608643770218
16712,solid,0.4434635639190674,0.6591509537100791
16713,solid,0.4432387351989746,0.659006591141224
16714,solid,0.40858152508735657,0.6588438484668732
16715,solid,0.3995839059352875,0.6586550369262695
16716,solid,0.3998543620109558,0.6584739774465561
16717,solid,0.4027951657772064,0.6582207171320915
16718,solid,0.400395005941391,0.6579573550224305
16719,solid,0.38603121042251587,0.6575810704231262
16720,solid,0.38850468397140503,0.6572591778039932
16721,solid,0.4039759039878845,0.6569474942684174
16722,solid,0.41863468289375305,0.6567639063000679
16723,solid,0.41159990429878235,0.6564986436367035
16724,solid,0.4591315984725952,0.6563594210147857
16725,solid,0.46691787242889404,0.6561457056999207
16726,solid,0.5079824328422546,0.6559874382019043
16727,solid,0.6940007209777832,0.6561772549152374
16728,solid,0.6737955808639526,0.6563101279735565
16729,solid,0.6039714813232422,0.6561316916942597
16730,solid,0.5612829327583313,0.655944082736969
16731,solid,0.5115662813186646,0.6555883709192276
16732,solid,0.48691341280937195,0.65519426125288
16733,solid,0.5108271241188049,0.6549035734534263
16734,solid,0.5099194049835205,0.6546714450716973
16735,solid,0.48353201150894165,0.6544401171803474
16736,solid,0.5700885057449341,0.654405845463276
16737,solid,0.4689818024635315,0.6541677743792534
16738,solid,0.4429265856742859,0.6539597311615943
16739,solid,0.44470229744911194,0.653809253692627
16740,solid,0.39927420020103455,0.6535559591650962
16741,solid,0.3143164813518524,0.6531764863729477
16742,solid,0.2537205219268799,0.652679881811142
16743,solid,0.260121613740921,0.6521189656853675
16744,solid,0.2674691677093506,0.6515251109004021
16745,solid,0.28906458616256714,0.6509562513232231
16746,solid,0.3050520420074463,0.6503615394234658
16747,solid,0.3150095045566559,0.6497132894992829
16748,solid,0.38162821531295776,0.6491346420049667
16749,solid,0.3918527066707611,0.6485284017920494
16750,solid,0.32919928431510925,0.6476723370552063
16751,solid,0.3540135622024536,0.6468070071935653
16752,solid,0.5134460926055908,0.6463565442562104
16753,solid,0.5187675952911377,0.6458800289630889
16754,solid,0.5879440903663635,0.6455369020700454
16755,solid,0.6098452806472778,0.6452876672744751
16756,solid,0.41916054487228394,0.6446879415512085
16757,solid,0.46354812383651733,0.6443401745557785
16758,solid,0.41873660683631897,0.6439287989735604
16759,solid,0.44776982069015503,0.6436065176129341
16760,solid,0.5115174651145935,0.6433569760918617
16761,solid,0.49367836117744446,0.6430823578834534
16762,solid,0.46353578567504883,0.6427900207042694
16763,solid,0.49148088693618774,0.6423622009754181
16764,solid,0.45203137397766113,0.6418175449371338
16765,solid,0.40541931986808777,0.6410992656350136
16766,solid,0.4049234986305237,0.6405194832682609
16767,solid,0.38334429264068604,0.6399208573698998
16768,solid,0.39906927943229675,0.6389568194150924
16769,solid,0.3482789993286133,0.6379722522497178
16770,solid,0.3590761125087738,0.6369186062216758
16771,solid,0.3266924023628235,0.635522838652134
16772,solid,0.31654706597328186,0.6341578047275543
16773,solid,0.3016783893108368,0.6326196452975273
16774,solid,0.2874823808670044,0.6310943226218224
16775,solid,0.34537672996520996,0.6294590081572533
16776,solid,0.32549500465393066,0.6275796653628349
16777,solid,0.37005093693733215,0.6255375506877899
16778,solid,0.38186711072921753,0.6237009197473526
16779,solid,0.3611047565937042,0.6214987434744835
16780,solid,0.4145909249782562,0.61953775203228
16781,solid,0.4083845019340515,0.6177288193702698
16782,solid,0.41737884283065796,0.6161975013017654
16783,solid,0.4206654727458954,0.6142761524319649
16784,solid,0.429381787776947,0.6122782434821129
16785,solid,0.43145787715911865,0.610270226418972
16786,solid,0.4389016926288605,0.6084061670303345
16787,solid,0.4607016444206238,0.6061575738191605
16788,solid,0.449961394071579,0.6042072420716286
16789,solid,0.43757298588752747,0.6027245107889175
16790,solid,0.4448540508747101,0.6014581443667412
16791,solid,0.4232185184955597,0.6002484097480774
16792,solid,0.43647485971450806,0.5993854877948761
16793,solid,0.4435941278934479,0.5985356960892677
16794,solid,0.44835764169692993,0.5979707521796227
16795,solid,0.47737476229667664,0.5974217903614044
16796,solid,0.45862048864364624,0.5970402272939682
16797,solid,0.4750840365886688,0.5968234905600548
16798,solid,0.4646592140197754,0.5966318166851997
16799,solid,0.45326584577560425,0.596461368739605
16800,solid,0.44267791509628296,0.5962588804364204
16801,solid,0.4192996323108673,0.5958951088190079
16802,solid,0.4291600286960602,0.5955619192719459
16803,solid,0.41278335452079773,0.5952228906154633
16804,solid,0.4343199133872986,0.5948271185159684
16805,solid,0.40935853123664856,0.5943062513470649
16806,solid,0.4180203080177307,0.5937949171662331
16807,solid,0.4542813301086426,0.5932750908732414
16808,solid,0.42167720198631287,0.5926861118078232
16809,solid,0.4690764844417572,0.5922236216664314
16810,solid,0.47209128737449646,0.5916798149347305
16811,solid,0.4537421762943268,0.5911131394505501
16812,solid,0.4627948999404907,0.5905559350848197
16813,solid,0.4850160479545593,0.5901334803700448
16814,solid,0.45501935482025146,0.5896016375422478
16815,solid,0.45452532172203064,0.5890272052288056
16816,solid,0.4512873589992523,0.5884910761713982
16817,solid,0.4571365714073181,0.5879258878827095
16818,solid,0.4528619647026062,0.5873731581568717
16819,solid,0.45613861083984375,0.5868189789652825
16820,solid,0.4562932550907135,0.5861946610212326
16821,solid,0.4470750689506531,0.5855842744112014
16822,solid,0.4673610031604767,0.585023000061512
16823,solid,0.4912462830543518,0.5845641040205956
16824,solid,0.5286902785301208,0.5841821636557579
16825,solid,0.5332095623016357,0.5839122247099876
16826,solid,0.5516433119773865,0.5836933419108391
16827,solid,0.5724958777427673,0.5835954889655113
16828,solid,0.5299361348152161,0.5835215013623237
16829,solid,0.6171584725379944,0.5835643649697304
16830,solid,0.6430577635765076,0.5837032195925712
16831,solid,0.5920205116271973,0.5837291697859764
16832,solid,0.6074129343032837,0.5838330023884774
16833,solid,0.5557491183280945,0.5839027209877968
16834,solid,0.5441853404045105,0.5839819374680519
16835,solid,0.5859641432762146,0.5840818501114845
16836,solid,0.5882897973060608,0.5841235143542289
16837,solid,0.6371787786483765,0.584307908475399
16838,solid,0.6587715148925781,0.5845066486001015
