step,method,mse,rolling_mse
23018,derpp,0.26231229305267334,0.603545542627573
23019,derpp,0.2869829833507538,0.6038768014460802
23020,derpp,0.3001476526260376,0.6042221903949976
23021,derpp,0.30870309472084045,0.6045772874504328
23022,derpp,0.3227577209472656,0.6049559393674135
23023,derpp,0.31861308217048645,0.6053282914012671
23024,derpp,0.3089025616645813,0.6056775933355093
23025,derpp,0.2994968295097351,0.6059956225305796
23026,derpp,0.2958528995513916,0.6063050829023123
23027,derpp,0.2866154611110687,0.6066027758866549
23028,derpp,0.27492305636405945,0.6068665319234132
23029,derpp,0.2697583734989166,0.6071250362247229
23030,derpp,0.25415217876434326,0.6073446613103152
23031,derpp,0.24798443913459778,0.6075423529595136
23032,derpp,0.22676940262317657,0.6076954495459795
23033,derpp,0.2235388159751892,0.6078428995460272
23034,derpp,0.21168336272239685,0.6079622670263052
23035,derpp,0.20485419034957886,0.6080693379193545
23036,derpp,0.20108288526535034,0.6081604754775762
23037,derpp,0.19424134492874146,0.6082477057725191
23038,derpp,0.17834307253360748,0.6083007343262434
23039,derpp,0.15935152769088745,0.6083306315988303
23040,derpp,0.1509053111076355,0.6083435914367438
23041,derpp,0.13961729407310486,0.6083272874206305
23042,derpp,0.1346472203731537,0.6083161425143481
23043,derpp,0.13334061205387115,0.6083011376708746
23044,derpp,0.128736674785614,0.6082896341234446
23045,derpp,0.12622840702533722,0.6082766459435225
23046,derpp,0.1285405457019806,0.6082746922820806
23047,derpp,0.13231681287288666,0.608291530892253
23048,derpp,0.13556770980358124,0.6083079881817103
23049,derpp,0.13766002655029297,0.6083480731099844
23050,derpp,0.14345130324363708,0.6084134485274554
23051,derpp,0.1489567756652832,0.6084887481480837
23052,derpp,0.15080127120018005,0.6085629317462444
23053,derpp,0.15585966408252716,0.6086593160033226
23054,derpp,0.15650098025798798,0.6087506909966469
23055,derpp,0.16870087385177612,0.6088638852685689
23056,derpp,0.17603503167629242,0.6089811736047268
23057,derpp,0.17505545914173126,0.6091018112897872
23058,derpp,0.17147719860076904,0.6092196874171495
23059,derpp,0.1794186532497406,0.6093379788398743
23060,derpp,0.18690170347690582,0.6094653806835413
23061,derpp,0.18930578231811523,0.6095857277363539
23062,derpp,0.1947384774684906,0.6097026476114988
23063,derpp,0.19763197004795074,0.6098174616247416
23064,derpp,0.2010001242160797,0.609958394035697
23065,derpp,0.19373013079166412,0.6100962927490473
23066,derpp,0.19163307547569275,0.610222858980298
23067,derpp,0.188995823264122,0.6103395939618349
23068,derpp,0.18049809336662292,0.6104516505450011
23069,derpp,0.18049229681491852,0.6105576903671026
23070,derpp,0.180116206407547,0.6106811760812998
23071,derpp,0.18768590688705444,0.6108286670297385
23072,derpp,0.19103986024856567,0.6109764981269836
23073,derpp,0.19828163087368011,0.6111425037831067
23074,derpp,0.2005702406167984,0.611298684746027
23075,derpp,0.19963900744915009,0.6114509178698063
23076,derpp,0.20059610903263092,0.6115966193079948
23077,derpp,0.20016959309577942,0.6117298657000065
23078,derpp,0.18662813305854797,0.6118214608132839
23079,derpp,0.180760458111763,0.6119037739932537
23080,derpp,0.1775120049715042,0.6119802880287171
23081,derpp,0.16350141167640686,0.6120280864238739
23082,derpp,0.16672739386558533,0.6120927456021309
23083,derpp,0.15475133061408997,0.6121597743779421
23084,derpp,0.15058863162994385,0.612238960236311
23085,derpp,0.15059319138526917,0.6123063137978315
23086,derpp,0.144825279712677,0.612366144195199
23087,derpp,0.1508200317621231,0.6124398939460516
23088,derpp,0.1512153446674347,0.612506938368082
23089,derpp,0.15564194321632385,0.6125837335586548
23090,derpp,0.15642546117305756,0.612653199404478
23091,derpp,0.15798190236091614,0.6127162604033947
23092,derpp,0.1625237762928009,0.6127757832109928
23093,derpp,0.1758350282907486,0.6128531388938427
23094,derpp,0.18906211853027344,0.6129421869516373
23095,derpp,0.20801517367362976,0.6130613461434841
23096,derpp,0.22141136229038239,0.6132068735063076
23097,derpp,0.2445545643568039,0.6134206944704056
23098,derpp,0.25653576850891113,0.6136536736190319
23099,derpp,0.2663351893424988,0.6139076422154903
23100,derpp,0.26774609088897705,0.6141791335344314
23101,derpp,0.27255699038505554,0.6144657980799675
23102,derpp,0.2751944661140442,0.6147537023127079
23103,derpp,0.27781665325164795,0.6150516948997974
23104,derpp,0.2796945571899414,0.6153599475622177
23105,derpp,0.26281362771987915,0.6156266812384129
23106,derpp,0.2515208125114441,0.6158672944903374
23107,derpp,0.230668306350708,0.6160619796216488
23108,derpp,0.22583918273448944,0.6162485773861408
23109,derpp,0.2255474328994751,0.6164284682571888
23110,derpp,0.21609731018543243,0.6165927310883998
23111,derpp,0.21351692080497742,0.6167598527669906
23112,derpp,0.2110913246870041,0.6169108043015004
23113,derpp,0.2143774926662445,0.6170611622333526
23114,derpp,0.2236025333404541,0.6172221342921257
23115,derpp,0.2441938817501068,0.6174093711376191
23116,derpp,0.26235345005989075,0.6176216656863689
23117,derpp,0.28141993284225464,0.6178541128337384
23118,derpp,0.3050330877304077,0.6181169744431972
23119,derpp,0.31499966979026794,0.6183927987217903
23120,derpp,0.31992632150650024,0.6186804513633252
23121,derpp,0.31882336735725403,0.6189649670124054
23122,derpp,0.33238881826400757,0.6192735041081905
23123,derpp,0.32513293623924255,0.6195613286793232
23124,derpp,0.3234688341617584,0.6198270274102687
23125,derpp,0.30085253715515137,0.6200458167493343
23126,derpp,0.27533844113349915,0.6202029794454574
23127,derpp,0.25080278515815735,0.6203121463954449
23128,derpp,0.23421710729599,0.6203750044107437
23129,derpp,0.2144729048013687,0.6203920642733574
23130,derpp,0.193290576338768,0.6203504226207733
23131,derpp,0.1809280663728714,0.6202591759860515
23132,derpp,0.17695291340351105,0.6201557539999485
23133,derpp,0.1691380739212036,0.6200047963857651
23134,derpp,0.16658005118370056,0.6198376391530037
23135,derpp,0.16427196562290192,0.619649387806654
23136,derpp,0.17120268940925598,0.6194690244495868
23137,derpp,0.17159971594810486,0.6192718203961849
23138,derpp,0.18128949403762817,0.6190921573936939
23139,derpp,0.19110207259655,0.6189259647130966
23140,derpp,0.1955016702413559,0.6187868488132954
23141,derpp,0.20324239134788513,0.6186656149327755
23142,derpp,0.216950923204422,0.6185788474977016
23143,derpp,0.2210766077041626,0.6185133869349957
23144,derpp,0.22828178107738495,0.6184523102641105
23145,derpp,0.2254081517457962,0.6184041821062565
23146,derpp,0.235831156373024,0.6183879587650299
23147,derpp,0.2393176257610321,0.6183918288350105
23148,derpp,0.2381652295589447,0.6183868126869202
23149,derpp,0.255743145942688,0.6184157254993916
23150,derpp,0.2638949155807495,0.6184900334775448
23151,derpp,0.2634255588054657,0.6185650993585586
23152,derpp,0.26656627655029297,0.6186521109640598
23153,derpp,0.285230815410614,0.6187927857339383
23154,derpp,0.29023054242134094,0.6189557098150253
23155,derpp,0.28808221220970154,0.6191162092983723
23156,derpp,0.3018077611923218,0.6193245408833027
23157,derpp,0.3042445778846741,0.6195363144278526
23158,derpp,0.2951977550983429,0.6197173404097557
23159,derpp,0.2936800420284271,0.6198941412866116
23160,derpp,0.2873634099960327,0.6200609086751938
23161,derpp,0.28696009516716003,0.6202239011228085
23162,derpp,0.286185085773468,0.6203932877480983
23163,derpp,0.2839724123477936,0.6205537024736404
23164,derpp,0.2853119671344757,0.6207083769738674
23165,derpp,0.2886282801628113,0.6208771539628506
23166,derpp,0.3075468838214874,0.6210742471814156
23167,derpp,0.30963394045829773,0.6212944886386395
23168,derpp,0.30326199531555176,0.6214836728572846
23169,derpp,0.30127570033073425,0.6216806113421917
23170,derpp,0.299354612827301,0.621871019333601
23171,derpp,0.2988847494125366,0.6220498387813568
23172,derpp,0.299958735704422,0.6222250507473945
23173,derpp,0.2909148037433624,0.6223728860616684
23174,derpp,0.29600560665130615,0.6225006619989872
23175,derpp,0.2935636639595032,0.622608037263155
23176,derpp,0.29243922233581543,0.6226976680755615
23177,derpp,0.2926807999610901,0.6227567959427833
23178,derpp,0.29627156257629395,0.6227848660349846
23179,derpp,0.2955995202064514,0.6228174248933792
23180,derpp,0.2903735041618347,0.6228176491260529
23181,derpp,0.3031754791736603,0.6228579426407814
23182,derpp,0.3077928423881531,0.6229102090597153
23183,derpp,0.316809743642807,0.6229751487374305
23184,derpp,0.3152883052825928,0.6230751661658287
23185,derpp,0.3192322552204132,0.6232208456993104
23186,derpp,0.3246653974056244,0.6233920935988426
23187,derpp,0.33132532238960266,0.6235907262265682
23188,derpp,0.3181166350841522,0.6237608702480792
23189,derpp,0.31205376982688904,0.6239240020513535
23190,derpp,0.30839598178863525,0.6240721785128117
23191,derpp,0.2929926812648773,0.6241847640275955
23192,derpp,0.28984031081199646,0.6243013023436069
23193,derpp,0.28165510296821594,0.6243918921649456
23194,derpp,0.28203412890434265,0.6244805306196213
23195,derpp,0.2759738564491272,0.6245583212673664
23196,derpp,0.26849794387817383,0.6246248360872269
23197,derpp,0.26083630323410034,0.6246840972602368
23198,derpp,0.25993016362190247,0.6247576800584793
23199,derpp,0.2602287530899048,0.624828849375248
23200,derpp,0.2392972856760025,0.6248777725100517
23201,derpp,0.2313006967306137,0.6249163176119328
23202,derpp,0.22341546416282654,0.6249524948298931
23203,derpp,0.21628499031066895,0.6249701722562313
23204,derpp,0.2142343819141388,0.6249995487332344
23205,derpp,0.21047274768352509,0.6250123707950115
23206,derpp,0.211147740483284,0.6250364097058773
23207,derpp,0.21121515333652496,0.625065645813942
23208,derpp,0.2091493159532547,0.6250886094570159
23209,derpp,0.2210564911365509,0.6251328216195107
23210,derpp,0.23399244248867035,0.6252148643136024
23211,derpp,0.24283075332641602,0.6253250743746758
23212,derpp,0.25552454590797424,0.6254697270393371
23213,derpp,0.26829323172569275,0.6256506878137589
23214,derpp,0.2747214138507843,0.6258389461636543
23215,derpp,0.28468382358551025,0.6260459833741188
23216,derpp,0.3036922216415405,0.6263017285168171
23217,derpp,0.3185262382030487,0.6265825076401234
23218,derpp,0.32339751720428467,0.6268721148967743
23219,derpp,0.33082231879234314,0.6271904054880142
23220,derpp,0.34495604038238525,0.6275151392817497
23221,derpp,0.33558395504951477,0.6278120139837265
23222,derpp,0.3395308554172516,0.6281164715886116
23223,derpp,0.3360639810562134,0.6284133991003037
23224,derpp,0.33720311522483826,0.6287215500772
23225,derpp,0.3329666256904602,0.6290179216861724
23226,derpp,0.3152051568031311,0.6292760844826698
23227,derpp,0.3026561439037323,0.62950969851017
23228,derpp,0.2960144877433777,0.6297282555997372
23229,derpp,0.2970897853374481,0.6299335730969906
23230,derpp,0.2933383584022522,0.6301388214826584
23231,derpp,0.2968875765800476,0.6303643962740898
23232,derpp,0.29179874062538147,0.6305752481520176
23233,derpp,0.28892916440963745,0.6307780381143093
23234,derpp,0.2816002666950226,0.6309838342368603
23235,derpp,0.26643848419189453,0.6311766080856324
23236,derpp,0.24978801608085632,0.6313334766626358
23237,derpp,0.24443182349205017,0.6314854944348335
23238,derpp,0.2348608821630478,0.6316280234456062
23239,derpp,0.22447746992111206,0.6317663481235504
23240,derpp,0.2209116816520691,0.6319048891961575
23241,derpp,0.21560178697109222,0.6319773549735546
23242,derpp,0.21137206256389618,0.6320121735334396
23243,derpp,0.19753360748291016,0.6319655289649964
23244,derpp,0.20031173527240753,0.6318552379906177
23245,derpp,0.20365756750106812,0.6316988869607448
23246,derpp,0.21412281692028046,0.6315206459760666
23247,derpp,0.20652741193771362,0.6312717682123185
23248,derpp,0.2157258540391922,0.6309770809710026
23249,derpp,0.19568662345409393,0.6305922209024429
23250,derpp,0.18766139447689056,0.6301562261283398
23251,derpp,0.17964810132980347,0.6296597440540791
23252,derpp,0.1864604949951172,0.6291286353766918
23253,derpp,0.1757451742887497,0.628545835852623
23254,derpp,0.16930389404296875,0.6279260137677193
23255,derpp,0.16529124975204468,0.6272623898386955
23256,derpp,0.16296237707138062,0.6265357227921486
23257,derpp,0.1635597050189972,0.6257902631759643
23258,derpp,0.16182364523410797,0.6250004997551442
23259,derpp,0.15498386323451996,0.6241477752923965
23260,derpp,0.15521517395973206,0.6232669470906258
23261,derpp,0.14505325257778168,0.6223299018442631
23262,derpp,0.13548801839351654,0.6213302656412124
23263,derpp,0.13241225481033325,0.6203115873336792
23264,derpp,0.13107745349407196,0.6192162055671215
23265,derpp,0.1267765909433365,0.6180692785978317
23266,derpp,0.1250215619802475,0.6168687267005444
23267,derpp,0.12825782597064972,0.6156310878992081
23268,derpp,0.13233719766139984,0.6143669308125973
23269,derpp,0.12607820332050323,0.613045879125595
23270,derpp,0.12683510780334473,0.6116815005540848
23271,derpp,0.12678679823875427,0.6102521823048591
23272,derpp,0.12645559012889862,0.6087715199291706
23273,derpp,0.12681449949741364,0.6072366499304771
23274,derpp,0.12913088500499725,0.6056427580416203
23275,derpp,0.1345016062259674,0.6040171911418438
23276,derpp,0.12773913145065308,0.6023011680543423
23277,derpp,0.12611068785190582,0.6005085731744766
23278,derpp,0.12808795273303986,0.5986240213215351
23279,derpp,0.13061146438121796,0.5966717847585679
23280,derpp,0.138701394200325,0.594674805432558
23281,derpp,0.14218463003635406,0.5925872965455056
23282,derpp,0.1426701694726944,0.5904406314790249
23283,derpp,0.14284177124500275,0.5882072393894195
23284,derpp,0.14649465680122375,0.5859145901799202
23285,derpp,0.14470286667346954,0.5835581714808941
23286,derpp,0.1439359486103058,0.5811060970127583
23287,derpp,0.1379057914018631,0.5785685531497001
23288,derpp,0.13872939348220825,0.5759421635270119
23289,derpp,0.13212960958480835,0.5732236112952233
23290,derpp,0.1292285919189453,0.5704614319205285
23291,derpp,0.12491056323051453,0.5676432946920394
23292,derpp,0.11726250499486923,0.5647374126166105
23293,derpp,0.11232134699821472,0.5617661248296499
23294,derpp,0.10422897338867188,0.5587409633249044
23295,derpp,0.09676642715930939,0.555678157106042
23296,derpp,0.09789641946554184,0.5525723282694817
23297,derpp,0.1046077236533165,0.5494247441142798
23298,derpp,0.10230214148759842,0.5462510410547257
23299,derpp,0.10798788070678711,0.543045731663704
23300,derpp,0.11741538345813751,0.5398226263821125
23301,derpp,0.12417273223400116,0.5365787991285325
23302,derpp,0.14893808960914612,0.5333352047801018
23303,derpp,0.17776426672935486,0.5301113883256913
23304,derpp,0.2002602070569992,0.526889711111784
23305,derpp,0.2261696308851242,0.5237139642834664
23306,derpp,0.2409522980451584,0.5204994122087956
23307,derpp,0.258074551820755,0.5172976331412792
23308,derpp,0.28094905614852905,0.5140493832528591
23309,derpp,0.3032093048095703,0.5108360117375851
23310,derpp,0.32151612639427185,0.5076280002892017
23311,derpp,0.34027907252311707,0.5044129819571972
23312,derpp,0.3618521988391876,0.5012122423946858
23313,derpp,0.37537670135498047,0.4980290143787861
23314,derpp,0.4003514051437378,0.4948969557583332
23315,derpp,0.4206867218017578,0.49174273684620856
23316,derpp,0.4300300180912018,0.488588121265173
23317,derpp,0.4439314007759094,0.4854134554564953
23318,derpp,0.45721718668937683,0.48225414696335794
23319,derpp,0.4772733151912689,0.47906888255476954
23320,derpp,0.48738226294517517,0.47585296133160593
23321,derpp,0.5074832439422607,0.4726615851223469
23322,derpp,0.5198325514793396,0.469462605625391
23323,derpp,0.5328753590583801,0.46621599796414376
23324,derpp,0.5540478825569153,0.4630074533522129
23325,derpp,0.573936939239502,0.459830361276865
23326,derpp,0.5897767543792725,0.45666900768876073
23327,derpp,0.6288450360298157,0.4535637355148792
23328,derpp,0.6493402123451233,0.4504641744196415
23329,derpp,0.6725460290908813,0.44736643734574316
23330,derpp,0.6963965892791748,0.44427414265275
23331,derpp,0.7238224744796753,0.4412107345163822
23332,derpp,0.7531025409698486,0.43810395255684853
23333,derpp,0.7873697876930237,0.43499968364834785
23334,derpp,0.8282590508460999,0.4319384197294712
23335,derpp,0.8678290247917175,0.4288973806202412
23336,derpp,0.9073132276535034,0.4259125385582447
23337,derpp,0.9423732161521912,0.4233133329451084
23338,derpp,0.9758903980255127,0.4210330952703953
23339,derpp,1.0079761743545532,0.41899691501259806
23340,derpp,1.0377088785171509,0.4171689695417881
23341,derpp,1.0770491361618042,0.41553277578949926
23342,derpp,1.102988362312317,0.4140085848867893
23343,derpp,1.1371580362319946,0.41267015662789347
23344,derpp,1.1872878074645996,0.4114880501329899
23345,derpp,1.2145144939422607,0.4104095310270786
23346,derpp,1.2263603210449219,0.4093930613100529
23347,derpp,1.2766087055206299,0.4085164166986942
23348,derpp,1.31642484664917,0.40772646775841714
23349,derpp,1.3502367734909058,0.40706409493088724
23350,derpp,1.3755794763565063,0.40649343982338904
23351,derpp,1.4108132123947144,0.40614300909638407
23352,derpp,1.4451425075531006,0.4058370892107487
23353,derpp,1.4795619249343872,0.40567144909501074
23354,derpp,1.515673279762268,0.40566084876656533
23355,derpp,1.547095537185669,0.4057874275743961
23356,derpp,1.5743136405944824,0.40601962128281593
23357,derpp,1.6086703538894653,0.4063682064116001
23358,derpp,1.6461271047592163,0.40682173052430154
23359,derpp,1.6710848808288574,0.4073874935209751
23360,derpp,1.7054485082626343,0.4080754136145115
23361,derpp,1.7508784532546997,0.4089252478182316
23362,derpp,1.77265202999115,0.40982701745629313
23363,derpp,1.8040822744369507,0.4108031014502048
23364,derpp,1.847764492034912,0.4118899087011814
23365,derpp,1.8573427200317383,0.4129526776373386
23366,derpp,1.8863937854766846,0.41418914714455607
23367,derpp,1.9118129014968872,0.41558151522278786
23368,derpp,1.9333362579345703,0.41708933320641517
23369,derpp,1.9548280239105225,0.4186762012541294
23370,derpp,1.994133710861206,0.4203913711607456
23371,derpp,2.0477375984191895,0.4222798983156681
23372,derpp,2.088484525680542,0.42430416503548624
23373,derpp,2.135867118835449,0.4265001553595066
23374,derpp,2.1742379665374756,0.42882249680161477
23375,derpp,2.1931684017181396,0.43118970027565956
23376,derpp,2.2169601917266846,0.4336329493820667
23377,derpp,2.215284585952759,0.43611496916413306
23378,derpp,2.2219083309173584,0.43864177325367926
23379,derpp,2.241898775100708,0.44121799781918525
23380,derpp,2.2679386138916016,0.4438706085979939
23381,derpp,2.2886078357696533,0.44661286440491677
23382,derpp,2.2938382625579834,0.4493836285173893
23383,derpp,2.3178162574768066,0.45219489112496375
23384,derpp,2.3372044563293457,0.4550886792242527
23385,derpp,2.360769510269165,0.4580456798374653
23386,derpp,2.4051742553710938,0.46110284343361857
23387,derpp,2.4310786724090576,0.4642408401072025
23388,derpp,2.4644827842712402,0.4674439403116703
23389,derpp,2.534090995788574,0.47080851045250893
23390,derpp,2.577012538909912,0.47426961973309517
23391,derpp,2.5979294776916504,0.4777914641201496
23392,derpp,2.625861167907715,0.48139717474579813
23393,derpp,2.6481778621673584,0.48504736176133156
23394,derpp,2.664367437362671,0.4886822053492069
23395,derpp,2.70902681350708,0.4923575225174427
23396,derpp,2.721357583999634,0.49600686982274056
23397,derpp,2.741882562637329,0.4996839953958988
23398,derpp,2.4697461128234863,0.5028003144562244
23399,derpp,2.3285317420959473,0.5056279120743274
23400,derpp,2.247924566268921,0.5082802504599094
23401,derpp,2.1654741764068604,0.5107962904274463
23402,derpp,2.1235640048980713,0.513285495787859
23403,derpp,2.0697758197784424,0.5156970821917057
23404,derpp,2.0497052669525146,0.5181194620430469
23405,derpp,2.0247650146484375,0.5205135405361653
23406,derpp,2.0007665157318115,0.522883549362421
23407,derpp,1.955276370048523,0.5251871075928212
23408,derpp,1.9178632497787476,0.5274516699612141
23409,derpp,1.873009443283081,0.5296218977272511
23410,derpp,1.840360403060913,0.5317092060148716
23411,derpp,1.8211274147033691,0.5337400994598865
23412,derpp,1.7978156805038452,0.5357335546314717
23413,derpp,1.7623227834701538,0.5376171118319034
23414,derpp,1.730999231338501,0.5393767129480839
23415,derpp,1.7336398363113403,0.5411191554367543
23416,derpp,1.7215354442596436,0.542771868377924
23417,derpp,1.7074134349822998,0.544389568477869
23418,derpp,1.7134342193603516,0.5459572885334492
23419,derpp,1.7280210256576538,0.547542750865221
23420,derpp,1.741330862045288,0.5491520481407642
23421,derpp,1.742319107055664,0.5507474146187306
23422,derpp,1.7407103776931763,0.5522949326336384
23423,derpp,1.727725863456726,0.5538070320188999
23424,derpp,1.7223100662231445,0.5553471272289753
23425,derpp,1.716046690940857,0.5569134960472584
23426,derpp,1.6977506875991821,0.558461567312479
23427,derpp,1.6832103729248047,0.5600319631397724
23428,derpp,1.6582494974136353,0.5616648921072483
23429,derpp,1.647978663444519,0.5633214961588383
23430,derpp,1.640756368637085,0.5650503120720386
23431,derpp,1.6608195304870605,0.5669098227322101
23432,derpp,1.6191987991333008,0.5687693842947483
23433,derpp,1.6052650213241577,0.5706812105476856
23434,derpp,1.5871248245239258,0.5726151805222034
23435,derpp,1.5706950426101685,0.5745928230583668
23436,derpp,1.5166305303573608,0.5765116963684559
23437,derpp,1.4945425987243652,0.5784299915134907
23438,derpp,1.4955798387527466,0.5804005463421344
23439,derpp,1.4784945249557495,0.5823610326349735
23440,derpp,1.4535189867019653,0.5843001121580601
23441,derpp,1.4324921369552612,0.5862471086084843
23442,derpp,1.428684949874878,0.5882029837667943
23443,derpp,1.4116570949554443,0.5901671198308468
23444,derpp,1.3748096227645874,0.5921081110537052
23445,derpp,1.3295338153839111,0.5939966360032558
23446,derpp,1.3186196088790894,0.5958832178413868
23447,derpp,1.2813016176223755,0.5977160751521587
23448,derpp,1.2432844638824463,0.5994885069429874
23449,derpp,1.2223654985427856,0.6012198640406132
23450,derpp,1.2115528583526611,0.6029569546878338
23451,derpp,1.1961097717285156,0.604672573596239
23452,derpp,1.1915327310562134,0.6064091959893704
23453,derpp,1.1772804260253906,0.6081425819694996
23454,derpp,1.1897403001785278,0.6099139456450939
23455,derpp,1.2090575695037842,0.6117513585984707
23456,derpp,1.233368992805481,0.6136459987461567
23457,derpp,1.283779501914978,0.6156717463433743
23458,derpp,1.3269819021224976,0.6177821842730046
23459,derpp,1.410752296447754,0.6200835634171963
23460,derpp,1.4865885972976685,0.6225322146713733
23461,derpp,1.5867280960083008,0.6251874890625477
23462,derpp,1.7141737937927246,0.6281107606589794
23463,derpp,1.8805444240570068,0.6313697400391102
23464,derpp,1.9310779571533203,0.6347388882040977
23465,derpp,1.9767638444900513,0.6381999367773533
23466,derpp,1.974082589149475,0.6416622601151466
23467,derpp,1.959294080734253,0.6450841408073902
23468,derpp,2.0403378009796143,0.6486624214351178
23469,derpp,2.1546859741210938,0.6524544302523136
23470,derpp,2.2339634895324707,0.6564075443446636
23471,derpp,2.3713090419769287,0.6606459245979786
23472,derpp,2.525413990020752,0.6651964868605137
23473,derpp,2.7136478424072266,0.670120015591383
23474,derpp,2.820647954940796,0.6752626160681248
23475,derpp,2.9301936626434326,0.6806319473087787
23476,derpp,3.0273942947387695,0.6862136381268501
23477,derpp,3.1671833992004395,0.6920891932845116
23478,derpp,3.288975477218628,0.6982350277602672
23479,derpp,3.405275583267212,0.7046390788257122
23480,derpp,3.5180540084838867,0.7112861168682575
23481,derpp,3.5943968296051025,0.7181021983921528
23482,derpp,3.651013135910034,0.7250546423196793
23483,derpp,3.792975425720215,0.7323134749233723
23484,derpp,3.8952488899230957,0.7397825539410114
23485,derpp,3.847444772720337,0.7471569393277169
23486,derpp,3.8749449253082275,0.7545939133763313
23487,derpp,3.9890668392181396,0.7622439349889756
23488,derpp,4.0558929443359375,0.7700123165249825
23489,derpp,4.09120512008667,0.7778312029838562
23490,derpp,4.13793420791626,0.7857081398963929
23491,derpp,4.140746593475342,0.7935514564216137
23492,derpp,4.164218425750732,0.8013910063505173
23493,derpp,4.216903209686279,0.8092970433235168
23494,derpp,4.257769584655762,0.8172388202548027
23495,derpp,4.246268272399902,0.82511503636837
23496,derpp,4.304411888122559,0.8330876301527024
23497,derpp,4.304959774017334,0.8410373839139939
23498,derpp,4.3094964027404785,0.8489801630377769
23499,derpp,4.334616661071777,0.8569995350837708
23500,derpp,4.295836925506592,0.8649591491222381
23501,derpp,4.320335865020752,0.8729984512329102
23502,derpp,4.390214443206787,0.8811969657540322
23503,derpp,4.431614875793457,0.8895190224647522
23504,derpp,4.469742774963379,0.8979693389236927
23505,derpp,4.540544033050537,0.906584930062294
23506,derpp,4.660672187805176,0.9154642318189145
23507,derpp,4.772297382354736,0.9245720924735069
23508,derpp,5.003573894500732,0.9341702254116535
23509,derpp,5.05573844909668,0.9438997038006782
23510,derpp,5.082234859466553,0.9536799365878105
23511,derpp,5.208632946014404,0.9637116941511631
23512,derpp,5.273602485656738,0.9738714224994183
23513,derpp,5.328617095947266,0.984140612334013
23514,derpp,5.281164646148682,0.9943006662726402
23515,derpp,5.25499963760376,1.0043922618329526
23516,derpp,5.318508625030518,1.014601115912199
23517,derpp,5.339980602264404,1.024793507218361
23518,derpp,5.3180365562438965,1.0349049557447434
23519,derpp,5.335012435913086,1.045001014649868
23520,derpp,5.274320602416992,1.05494936054945
23521,derpp,5.209397315979004,1.0647507489919663
23522,derpp,5.15493106842041,1.0744150956869125
23523,derpp,5.226695537567139,1.0842312605977058
23524,derpp,5.22478723526001,1.0940630299448968
23525,derpp,5.233526229858398,1.103931088745594
23526,derpp,5.179012775421143,1.1136974084973335
23527,derpp,5.24307918548584,1.1236103359460832
23528,derpp,5.252378463745117,1.1335652467608452
23529,derpp,5.230589389801025,1.1434869087934494
23530,derpp,5.185154438018799,1.1533489133119583
23531,derpp,5.205519199371338,1.1632639828324318
23532,derpp,5.276684761047363,1.17336381354928
23533,derpp,5.233672618865967,1.1833840811550618
23534,derpp,5.2093000411987305,1.1933793145120144
23535,derpp,5.208860397338867,1.203387326925993
23536,derpp,5.186733722686768,1.2133586286008358
23537,derpp,5.207680702209473,1.2233855073153972
23538,derpp,5.210155963897705,1.2334491330981254
23539,derpp,5.163689613342285,1.2434578092694282
23540,derpp,5.084921360015869,1.2533258413672448
23541,derpp,4.997759819030762,1.26304212641716
23542,derpp,4.966744899749756,1.2727063217759131
23543,derpp,4.8630595207214355,1.2821657595932483
23544,derpp,4.734728813171387,1.29137774387002
23545,derpp,4.637973308563232,1.3004012336730957
23546,derpp,4.521660804748535,1.3091874741911889
23547,derpp,4.398458480834961,1.317719757527113
23548,derpp,4.2797040939331055,1.326008030295372
23549,derpp,4.118344306945801,1.333969398856163
23550,derpp,3.952841281890869,1.3415881788134576
23551,derpp,3.776273488998413,1.3488428122401237
23552,derpp,3.609496831893921,1.3557602033615113
23553,derpp,3.3859000205993652,1.362220284074545
23554,derpp,3.182903528213501,1.368273089170456
23555,derpp,2.9516544342041016,1.3738389962911606
23556,derpp,2.7260026931762695,1.3789389316141605
23557,derpp,2.53648042678833,1.3836617815494536
23558,derpp,2.3771276473999023,1.388073082447052
23559,derpp,2.2464330196380615,1.3922071111798286
23560,derpp,2.1396093368530273,1.3961125264465808
23561,derpp,2.055879831314087,1.3998456745445729
23562,derpp,1.9938503503799438,1.4034438982903958
23563,derpp,1.935438632965088,1.40691951161623
23564,derpp,1.9485713243484497,1.4104146540164948
23565,derpp,1.9637120962142944,1.4139546179473401
23566,derpp,1.9956614971160889,1.4175626747906207
23567,derpp,2.0078489780426025,1.4212003811001777
23568,derpp,2.0615766048431396,1.4249625381231308
23569,derpp,2.11545467376709,1.4288324628770352
23570,derpp,2.1225521564483643,1.4327173347771167
23571,derpp,2.134932518005371,1.4366118279993534
23572,derpp,2.2033183574676514,1.4406363849937915
23573,derpp,2.353207588195801,1.4449462369084358
23574,derpp,2.413588523864746,1.4493722734749317
23575,derpp,2.4985485076904297,1.4539700924754142
23576,derpp,2.664015293121338,1.4588969308435917
23577,derpp,2.7658209800720215,1.464028233617544
23578,derpp,2.8390493392944336,1.4693330760300158
23579,derpp,2.982438564300537,1.4749364322423935
23580,derpp,3.135422468185425,1.4808522531688213
23581,derpp,3.2759668827056885,1.4870771841108799
23582,derpp,3.420835256576538,1.4935853998363018
23583,derpp,3.5802688598632812,1.5004364348948003
23584,derpp,3.7554283142089844,1.5076461142599582
