step,ms_per_step,samples_per_sec
2996,53.082300000824034,18.83867127054548
2997,58.12079999304842,17.205544316657818
2998,45.343199992203154,22.05402353984615
2999,39.57039999659173,25.271414999245188
3000,36.0932000039611,27.706049890014008
3001,37.02329999941867,27.010018016106123
3002,32.52230001089629,30.748132809332656
3003,33.919900000910275,29.481218988651616
3004,33.22029999981169,30.102076140362026
3005,32.00700000161305,31.243165555959735
3006,37.71610000694636,26.513876032140782
3007,34.06259999610484,29.357711980716477
3008,33.06370000063907,30.2446489648972
3009,45.0142999907257,22.21516274175162
3010,41.17129999212921,24.288764265184046
3011,43.18139998940751,23.15811901062268
3012,34.668099993723445,28.844961223171936
3013,36.365899999509566,27.49828823192843
3014,37.288099993020296,26.818207422399723
3015,48.124200009624474,20.779566201620135
3016,38.995800001430325,25.64378727871517
3017,37.20669999893289,26.876879702544986
3018,52.60189999535214,19.010720146769586
3019,46.57079999742564,21.47268245456978
3020,42.919700004858896,23.299324083970554
3021,44.55880000023171,22.442256075002017
3022,48.76170000352431,20.507898615670165
3023,34.94099999079481,28.619673170872318
3024,31.84339999279473,31.403681774756215
3025,35.659100001794286,28.043332556056722
3026,36.92239998781588,27.083829879151754
3027,32.378799995058216,30.884405850514042
3028,34.24839999934193,29.19844430744837
3029,37.84359998826403,26.424547355698657
3030,43.84600000048522,22.807097568511004
3031,59.06150001101196,16.93150359902053
3032,38.492200008477084,25.979289304840236
3033,38.904899993212894,25.70370313699441
3034,40.33819999312982,24.79039719596597
3035,40.888000003178604,24.457053412303384
3036,39.0793999977177,25.588929207162895
3037,36.5246000001207,27.37880770759147
3038,38.07749999396037,26.262228354241063
3039,29.784800004563294,33.57417205577312
3040,36.83759999694303,27.146176734721728
3041,36.74250000040047,27.21643872869567
3042,34.01319999829866,29.400350453647995
3043,36.90050001023337,27.09990378782609
3044,36.82500000286382,27.155465035226932
3045,38.47220000170637,25.992794796129328
3046,38.814200001070276,25.763766868115937
3047,45.26040000200737,22.09436946990412
3048,38.02920000453014,26.295583390680775
3049,47.08569998911116,21.23787052610996
3050,53.55670000426471,18.67180016543906
3051,38.23900000134017,26.151311487354604
3052,35.05210000730585,28.52896116899049
3053,37.58790000574663,26.604306168929757
3054,36.56020000926219,27.352147957250214
3055,39.482000007410534,25.32799756375832
3056,39.87940000661183,25.075602938715335
3057,32.478199995239265,30.78988368033273
3058,27.961599989794195,35.76333258343563
3059,34.171699997386895,29.263981601046183
3060,34.8284999927273,28.712117955376044
3061,32.26439999707509,30.993912798336694
3062,37.086900003487244,26.963698769807426
3063,37.246699997922406,26.848016067350375
3064,43.12529999879189,23.188244488224175
3065,42.30840000673197,23.635968267315317
3066,37.02869999688119,27.006079070672936
3067,40.50320001260843,24.6894072490249
3068,39.39679999893997,25.38277220553209
3069,36.300899999332614,27.547526370376072
3070,36.837300009210594,27.146397801955235
3071,36.52660000079777,27.37730859094904
3072,29.832700005499646,33.52026466983043
3073,29.237900002044626,34.202182780913446
3074,29.82670000346843,33.527007677138734
3075,28.05199999420438,35.64808214054623
3076,30.696899993927218,32.57657940045511
3077,40.75779998674989,24.535181004006446
3078,49.15910000272561,20.342113666534893
3079,52.09660000400618,19.195110619946426
3080,50.861399999121204,19.661275545251964
3081,35.1747999957297,28.42944380981277
3082,47.652900000684895,20.98508170511401
3083,41.55989999708254,24.061655587963372
3084,39.56230000767391,25.276589071060826
3085,50.384300004225224,19.847452478572492
3086,47.22849999961909,21.173655737702134
3087,43.38339999958407,23.0502911253979
3088,37.63150000304449,26.573482319841016
3089,32.010900002205744,31.23935909115626
3090,35.44799999508541,28.21033627111945
3091,36.11159999854863,27.691932787253716
3092,37.59580000769347,26.598715808557433
3093,48.936599996523,20.43460314102433
3094,36.20859999500681,27.61774827355658
3095,32.543299996177666,30.72829123406212
3096,37.766000008559786,26.478843398118592
3097,45.95010000048205,21.762738274552376
3098,45.58750000433065,21.93583767271738
3099,34.423599994624965,29.049837906440462
3100,35.65540000272449,28.046242642729805
3101,33.89459999743849,29.50322470468962
3102,35.88520000630524,27.866641396015464
3103,35.66710000450257,28.037042537065282
3104,34.66900000057649,28.844212408300546
3105,34.79400000651367,28.740587452227203
3106,37.6276000024518,26.57623659055694
3107,37.458099992363714,26.69649555647142
3108,36.04629999608733,27.7420983598468
3109,36.13140000379644,27.676757609584094
3110,36.7773999896599,27.190611633262648
3111,36.26589999475982,27.5741123243734
3112,38.148899999214336,26.213075606913822
3113,35.89600000123028,27.85825718647556
3114,44.444500003010035,22.49997187351133
3115,47.47640001005493,21.06309660775063
3116,44.99910000595264,22.22266667261604
3117,64.66930000169668,15.463287834780393
3118,44.32989998895209,22.558137966682086
3119,42.25339999538846,23.66673451388859
3120,58.201699997880496,17.181628715938135
3121,35.957000000053085,27.81099646796239
3122,32.26990000985097,30.988630262093526
3123,31.123700013267808,32.12985601241842
3124,29.456699994625524,33.9481340470064
3125,34.22790000331588,29.21593202922538
3126,33.026999997673556,30.278257185649338
3127,34.21850000449922,29.223957796762424
3128,32.654499998898245,30.623650646426672
3129,43.98580000270158,22.734609804495555
3130,46.76850000396371,21.381913037947513
3131,51.362599988351576,19.46941938739059
3132,48.66380000021309,20.54915563510497
3133,47.73869999917224,20.947365554934244
3134,53.71670000022277,18.61618453843689
3135,38.71130000334233,25.8322505292682
3136,37.84589999122545,26.422941460814762
3137,37.30619999987539,26.80519591926651
3138,37.55799999635201,26.625485917704072
3139,37.929999991320074,26.364355397543914
3140,59.091800008900464,16.922821776445787
3141,42.26100000960287,23.662478402611683
3142,36.895600002026185,27.103502855220764
3143,41.856199997710064,23.891323150565736
3144,50.4648000060115,19.815792391545738
3145,47.870800000964664,20.889561068121875
3146,45.18559999996796,22.13094437167392
3147,63.74260000302456,15.688095558583276
3148,51.42550000164192,19.445605778613174
3149,39.48740000487305,25.32453389882829
3150,53.219200010062195,18.790211048097852
3151,51.100600001518615,19.569241847850748
3152,40.63279999536462,24.610659371593385
3153,32.94390000519343,30.3546331746501
3154,47.84059998928569,20.902747879917026
3155,39.90879999764729,25.057130258463097
3156,36.72230000665877,27.23140979237881
3157,44.95670000324026,22.243625531409666
3158,46.38649999105837,21.557996403970197
3159,38.43099999357946,26.020660408708245
3160,43.29729999881238,23.096128396630494
3161,49.228000003495254,20.31364264095634
3162,49.191999991307966,20.32850870419369
3163,38.69960000156425,25.840060361336544
3164,37.566799990599975,26.61924891793343
3165,37.994199999957345,26.31980670736909
3166,38.38910000922624,26.049060794852316
3167,35.72800000256393,27.989252125174584
3168,36.10369999660179,27.697992175154447
3169,35.005800004000776,28.56669465876258
3170,32.74600001168437,30.538080976094232
3171,35.29379999963567,28.333588335920837
3172,44.84010000305716,22.301466765948803
3173,43.52170000493061,22.977043633100482
3174,38.163999997777864,26.202704120590766
3175,37.374200008343905,26.75642554962372
3176,59.50470000971109,16.8053952013337
3177,46.196299997973256,21.646755260570057
3178,50.67110000527464,19.735115280621585
3179,41.23110001091845,24.25353676557717
3180,51.01060000015423,19.603768628421868
3181,51.33180000120774,19.481101383089467
3182,53.29060000076424,18.76503548441299
3183,39.49470000225119,25.319853042129708
3184,43.25820000667591,23.117004402533464
3185,52.01220000162721,19.22625845414566
3186,51.69739999109879,19.343332550034994
3187,49.450000005890615,20.222446913667895
3188,40.70359999604989,24.567851494635505
3189,40.822599999955855,24.49623492871795
3190,49.80379999324214,20.078789171422457
3191,41.66970000369474,23.998252925059038
3192,47.82870000053663,20.9079485745751
3193,51.94340000161901,19.25172399128342
3194,40.761800002655946,24.532773330295576
3195,37.05450000416022,26.987275496571996
3196,40.15369999979157,24.90430520737045
3197,31.853000007686205,31.394217177618987
3198,32.85150000010617,30.44001034950514
3199,32.72380000271369,30.558798181050886
3200,30.603499995777383,32.67600111549262
3201,37.02859999611974,27.006152004255924
3202,35.18330000224523,28.422575481441044
3203,31.756900003529154,31.48921966214806
3204,33.54659999604337,29.80928022863552
3205,34.10920000169426,29.31760346036636
3206,35.50189999805298,28.167506529364424
3207,39.10059999907389,25.575055114849523
3208,46.3787000044249,21.561622035645502
3209,49.48760000115726,20.207082177689262
3210,49.403900004108436,20.241316979364782
3211,48.959799998556264,20.42492003704035
3212,44.50200000428595,22.47090018209723
3213,37.71839999535587,26.5122592719502
3214,36.63529999903403,27.29607782729682
3215,35.57210000872146,28.111919165717598
3216,33.985200003371574,29.424573046525925
3217,35.4492000042228,28.20938130848869
3218,34.123000004910864,29.305746852741066
3219,35.248300002422184,28.370162530711617
3220,38.557400010176934,25.935358705100903
3221,44.37470000993926,22.5353636143121
3222,51.70790001284331,19.3394046122859
3223,55.119299999205396,18.14246552504143
3224,38.5550999926636,25.93690588768499
3225,42.475299997022375,23.543094458899702
3226,36.30350000457838,27.545553455558995
3227,40.88519999640994,24.458728343943733
3228,39.388399993185885,25.38818535845574
3229,35.46030000143219,28.20055103762832
3230,31.60980000393465,31.635758526644405
3231,33.411500000511296,29.92981458434063
3232,34.812500001862645,28.725314181586928
3233,35.14440001163166,28.454035341876153
3234,37.63249999610707,26.57277619354138
3235,36.929800000507385,27.078402807116767
3236,35.69239999342244,28.017168926277993
3237,33.76169998955447,29.619361593444342
3238,49.47260000335518,20.21320892639928
3239,34.75080001226161,28.77631593077443
3240,47.53480000363197,21.037219046332233
3241,43.70090000156779,22.882823922713825
3242,46.40950000612065,21.547312508605273
3243,41.62540000106674,24.02379316413471
3244,53.46290000306908,18.7045596094225
3245,41.7170000000624,23.97104298004421
3246,44.132700000773184,22.658935437498283
3247,37.25290000147652,26.84354774958097
3248,34.35320001153741,29.10936971415045
3249,36.5583999955561,27.353494685805618
3250,36.33889999764506,27.518719610797383
3251,46.83690000092611,21.35068717144446
3252,47.96469998836983,20.848665794688042
3253,36.99370000686031,27.031629704910692
3254,45.66220000560861,21.899952255414142
3255,55.75269999098964,17.936351067510863
3256,36.310499999672174,27.540243180595926
3257,44.01089999009855,22.721643961495385
3258,44.998600002145395,22.22291360069698
3259,48.2073000021046,20.743746278184894
3260,39.76060000422876,25.150525894821616
3261,38.40930000296794,26.035361225607566
3262,36.772599996766075,27.1941608721696
3263,37.95030000037514,26.35025283041544
3264,36.19530001014937,27.62789643184597
3265,33.02319999784231,30.281741323231504
3266,36.25240000837948,27.58438061394162
3267,32.33139999792911,30.929684457340294
3268,32.673800000338815,30.605561642344338
3269,36.37640000670217,27.49035088177376
3270,35.40790000988636,28.24228490593304
3271,34.014499993645586,29.399226805827364
3272,45.15969999192748,22.14363691917251
3273,48.257899994496256,20.721995779220574
3274,47.68889999832027,20.969240222257646
3275,50.0090999994427,19.99636066258229
3276,49.60379999829456,20.159745826617744
3277,45.2108000026783,22.118608826668844
3278,38.59200001170393,25.91210612812828
3279,39.037199996528216,25.616591356166303
3280,35.367299991776235,28.274705737574667
3281,31.456900003831834,31.789527889848898
3282,33.75979998963885,29.621028569686665
3283,33.80699999979697,29.579672848995934
3284,42.96210000757128,23.276329598035673
3285,38.41040001134388,26.03461561724602
3286,57.274500009953044,17.459777035613094
3287,38.20129999076016,26.177119633150504
3288,49.06730000220705,20.38017172241024
3289,50.917599990498275,19.639574531922356
3290,37.916600005701184,26.373672740953534
3291,40.773600005195476,24.5256734718685
3292,36.06430000218097,27.72825203704288
3293,34.664200007682666,28.848206500607798
3294,32.46579998813104,30.801643586961774
3295,32.68920000118669,30.591143251095094
3296,31.107299990253523,32.146795135332155
3297,28.919100004713982,34.5792227225949
3298,31.023300005472265,32.23383714252216
3299,29.647499992279336,33.72965680952577
3300,35.70649999892339,28.00610533180658
3301,30.912000001990236,32.349896478248446
3302,36.9974000059301,27.028926352654935
3303,41.08080000150949,24.34227181464956
3304,42.98279999056831,23.265120006594017
3305,34.85889999137726,28.68707848633667
3306,37.464599998202175,26.691863787361598
3307,40.15119999530725,24.90585586774186
3308,41.22769999958109,24.25553693293977
3309,39.46420000283979,25.339421549861427
3310,46.978099999250844,21.286514354900408
3311,38.63850000197999,25.880921877111067
3312,38.43280000728555,26.019441721925908
3313,37.89099999994505,26.391491383216334
3314,37.31820000393782,26.796576466562694
3315,34.50419999717269,28.98197900782922
3316,36.568900002748705,27.345640692633218
3317,37.42199999396689,26.72224894877928
3318,34.81820000160951,28.720611632817718
3319,43.24260000430513,23.125343987189538
3320,48.0126000038581,20.827866016829834
3321,36.78080000099726,27.18809813742187
3322,48.11560000234749,20.783280265677067
3323,49.54739999084268,20.182693747498746
3324,42.67059999983758,23.435339554724013
3325,47.79430000053253,20.92299709356258
3326,46.51640000520274,21.497794323897647
3327,55.30720000388101,18.080828534618064
3328,42.02409999561496,23.79586951545294
3329,37.445399997523054,26.70554994915659
3330,45.799300001817755,21.83439484796297
3331,39.2065000050934,25.505974771277412
3332,35.84029999910854,27.901552164040847
3333,36.08119999989867,27.7152644591313
3334,53.39089999324642,18.72978354226082
3335,45.29090000141878,22.079490581301634
3336,45.76419999648351,21.851141286788348
3337,38.61009998945519,25.899958826139017
3338,56.72789999516681,17.628010204594204
3339,44.34199999377597,22.55198232241135
3340,46.63659998914227,21.44238645683467
3341,46.69840000860859,21.414009897890626
3342,35.53920000558719,28.13794344956521
3343,43.35000000719447,23.068050745883223
3344,34.514800005126745,28.97307821141836
3345,35.06659998674877,28.517164492077576
3346,33.27970000100322,30.04834779069087
3347,33.310799990431406,30.020293727177133
3348,38.97979999601375,25.654313262311874
3349,44.46409999218304,22.49005377767241
3350,40.55079999670852,24.66042593687842
3351,50.77490000985563,19.694770443780207
3352,41.335300003993325,24.192397294888192
3353,38.82879999582656,25.754079448952407
3354,48.787799998535775,20.496927511181323
3355,38.28020000946708,26.12316549424219
3356,47.585599997546524,21.014760769046923
3357,54.032800006098114,18.5072770592518
3358,44.67899999872316,22.38187963089098
3359,35.79579999495763,27.93623833357167
3360,33.38599999551661,29.952674777879633
3361,35.08710001187865,28.500503024229776
3362,31.152399998973124,32.100255519092045
3363,27.482499994221143,36.38679160230234
3364,28.55740000086371,35.01719344092093
3365,29.952500000945292,33.386194807393046
3366,30.933999994886108,32.32688951203583
3367,33.508699998492375,29.842995999396933
3368,46.28620001312811,21.6047115493683
3369,47.5354999944102,21.036909259765693
3370,38.99289999390021,25.645694476595313
3371,55.32659999153111,18.07448858511224
3372,43.619000003673136,22.925789218363338
3373,46.13609999069013,21.675000708811353
3374,48.62459999276325,20.565721880464395
3375,34.752599996863864,28.77482548328015
3376,36.28759999992326,27.557622989729683
3377,38.06659999827389,26.26974828446314
3378,32.53250000125263,30.738492275770263
3379,31.084500005817972,32.170374296283796
3380,36.12520000024233,27.68150764544672
3381,35.337599998456426,28.298469619999118
3382,38.43369999958668,26.018832431193307
3383,49.18209998868406,20.332600686633604
3384,56.39620000147261,17.731691141848
3385,46.10940000566188,21.687551776366806
3386,45.0907000049483,22.17752219172155
3387,41.89880000194535,23.867031990261545
3388,36.6344000067329,27.29674840631247
3389,38.66269999707583,25.864722331229654
3390,37.23760000139009,26.85457709311743
3391,36.975700000766665,27.044788874294895
3392,34.396300005028024,29.072894464050517
3393,36.5750999917509,27.34100522556435
3394,45.54110000026412,21.958187219768526
3395,41.29760000796523,24.214482192842347
3396,42.153300004429184,23.722935093929223
3397,36.04279999854043,27.74479230360836
3398,45.13769999903161,22.15442966791516
3399,43.871000001672655,22.79410088582146
3400,44.53949999879114,22.45198082661775
3401,40.68890000053216,24.576727313516002
3402,43.01289998693392,23.248839308760193
3403,42.99400000309106,23.259059401965505
3404,42.29409999970812,23.643959795973934
3405,38.28059999796096,26.122892537036137
3406,46.162999991793185,21.662370300408966
3407,52.870199986500666,18.914246593644997
3408,34.321300001465715,29.136425483804352
3409,38.383899998734705,26.052589758543665
3410,48.48860000493005,20.623404261998193
3411,36.2604999972973,27.57821872490825
3412,36.574300000211224,27.341603256773876
3413,39.097999993828125,25.57675584832617
3414,42.323699992266484,23.627423882664395
3415,47.92070000257809,20.867808691154366
3416,49.53380000370089,20.188235102602377
3417,48.136700002942234,20.77417022643591
3418,51.41949999961071,19.44787483362481
3419,39.62880000472069,25.234173123609025
3420,58.277599993743934,17.15925158392503
3421,62.81950000266079,15.918623993467696
3422,46.59299999184441,21.46245144496038
3423,36.43459999875631,27.446438276641842
3424,32.85920000053011,30.432877245455376
3425,37.60320000583306,26.593481401712584
3426,39.022700002533384,25.626109929222714
3427,31.860700008110143,31.38662991539577
3428,33.581199997570366,29.778566581073665
3429,61.660500010475516,16.217837997260965
3430,44.27249998843763,22.58738495140694
3431,64.3947000062326,15.529228335611666
3432,58.58149999403395,17.070235485636967
3433,54.48330000217538,18.354247998195273
3434,54.559300013352185,18.328680898678538
3435,45.02790000697132,22.20845297793541
3436,46.67630000039935,21.424148871942382
3437,44.49810000369325,22.472869626276225
3438,46.55139999522362,21.48163105948703
3439,42.73580000153743,23.39958535850563
3440,38.633599993772805,25.884204427265022
3441,42.61699999915436,23.4648145111069
3442,50.26470001030248,19.894677572830147
3443,50.59929999697488,19.763119253819436
3444,54.27189999318216,18.42574150021694
3445,59.45380000048317,16.819782755549237
3446,41.860500001348555,23.88886898072848
3447,39.31979999470059,25.432479314105798
3448,35.60039999138098,28.089572034081204
3449,50.04200000257697,19.983214099126812
3450,36.873300006845966,27.119894335856518
3451,31.445199987501837,31.801356022459977
3452,31.8740000075195,31.373533279917385
3453,32.90819999529049,30.387562982573055
3454,36.91009999602102,27.09285534603813
3455,34.4794999982696,29.002740760457264
3456,37.12919999088626,26.932979979247065
3457,36.55119999893941,27.358882882888018
3458,37.110600009327754,26.946478896828665
3459,38.09919999912381,26.2472702844941
3460,41.37839999748394,24.16719834649977
3461,47.86930000409484,20.89021564790916
3462,43.88260000268929,22.788075454478914
3463,64.82270000560675,15.426694659640935
3464,60.57729999884032,16.507833792842266
3465,45.151099999202415,22.147854648450753
3466,44.83880000771023,22.302113344425933
3467,52.60450000059791,19.00978053186769
3468,41.76770000776742,23.941945565928528
3469,40.240199989057146,24.850771126185712
3470,32.88739999698009,30.406781931433486
3471,33.460399994510226,29.886074289729585
3472,35.85499999462627,27.89011295913747
3473,64.18050000502262,15.581056550225414
3474,50.480700010666624,19.809550972722228
3475,53.185900003882125,18.80197571023539
3476,46.37409999850206,21.563760806836168
3477,35.68990000349004,28.01913146022298
3478,35.63600000052247,28.061510831331763
3479,38.369100002455525,26.06263894477594
3480,37.75869999662973,26.48396263878942
3481,37.9145999904722,26.37506396615806
3482,37.59079999872483,26.602253743839512
3483,31.979699997464195,31.269836805201244
3484,38.44109999772627,26.013823747477268
3485,33.367900003213435,29.968922224763823
3486,38.90829998999834,25.70145702220496
3487,35.799300007056445,27.933507074241362
3488,38.690500005031936,25.84613793747674
3489,36.98679999797605,27.036672544116303
3490,39.84819998731837,25.095236430208857
3491,56.16570000711363,17.80446072733618
3492,52.40330001106486,19.08276768426515
3493,37.54579999076668,26.634137513275025
3494,55.365899999742396,18.06165889120655
3495,49.301800012472086,20.283235089733555
3496,42.82279999461025,23.35204610921896
3497,42.88979999546427,23.315566873843036
3498,39.549799999804236,25.28457792466586
3499,40.263500006403774,24.8363902750867
3500,37.0971000083955,26.95628498652694
3501,31.8484999879729,31.398653009643617
3502,38.00680000858847,26.311081169002076
3503,39.166800008388236,25.53182797128775
3504,39.46500000893138,25.33890788733532
3505,46.307700002216734,21.59468079719205
3506,46.772100002272055,21.380267295063145
3507,38.76949999539647,25.793471675382477
3508,39.384800009429455,25.39050597592425
3509,35.32009999617003,28.312490624557576
3510,43.51719999976922,22.979419631899646
3511,39.137499989010394,25.550942198167863
3512,36.748200000147335,27.212217196923678
3513,33.99899999203626,29.412629790118373
3514,31.182199993054383,32.0695781639122
3515,32.3052000021562,30.954768889629392
3516,36.3121999980649,27.538953851688706
3517,31.366900002467446,31.880740523333067
3518,31.047600001329556,32.20860871555859
3519,30.242000008001924,33.066596115845634
3520,36.90580000693444,27.096012003861297
3521,46.31610000797082,21.590764330932526
3522,39.824199993745424,25.110360036285844
3523,44.37119999784045,22.53714120980884
3524,44.42779999226332,22.508429410732482
3525,48.35019999882206,20.6824377153427
3526,45.80189999251161,21.833155396686497
3527,56.8111000029603,17.60219393653515
3528,48.86419999820646,20.464880219807235
3529,43.97669999161735,22.73931423209599
3530,42.98949999792967,23.261494086885378
3531,36.225300005753525,27.605016379192826
3532,37.274900008924305,26.82770442739166
3533,33.405099995434284,29.935548767603667
3534,42.28100000182167,23.651285446345053
3535,38.19029999431223,26.184659459311195
3536,36.57149999344256,27.343696599245444
3537,52.84419999225065,18.923552634851983
3538,52.155500001390465,19.17343329032106
3539,44.35269998793956,22.54654170483243
3540,41.171000004396774,24.28894124245724
3541,47.850500006461516,20.898423211146476
3542,35.713499994017184,28.000616018243033
3543,36.7054999951506,27.243873537538416
3544,34.696100003202446,28.821683125991107
3545,35.639800000353716,28.058518846628637
3546,38.70879999885801,25.833918902923934
3547,38.88540000480134,25.716592856869823
3548,32.53769999719225,30.73357981929553
3549,33.474500000011176,29.87348578767916
3550,44.68540000380017,22.378674016903894
3551,37.6168999937363,26.58379611734388
3552,39.40370000782423,25.378327410914057
3553,39.58279998914804,25.263498294061016
3554,36.57440000097267,27.341528500082177
3555,37.23980000359006,26.852990614976346
3556,38.26630000548903,26.13265457743647
3557,53.442400007043034,18.711734500475515
3558,44.43160000664648,22.50650437639903
3559,48.588400008156896,20.581044031746725
3560,57.2764999960782,17.45916737350347
3561,45.46390000905376,21.995473327208142
3562,43.03960000106599,23.23441667615945
3563,41.816300014033914,23.914119605617696
3564,38.77450000436511,25.79014558246846
3565,40.01409999909811,24.991190605874912
3566,46.40300000028219,21.550330797446687
3567,34.561299995402806,28.934096811549786
3568,46.89650000364054,21.323552928733932
3569,50.61389999173116,19.75741841990779
3570,49.063200000091456,20.381874806334196
3571,47.24580000038259,21.16590257741222
3572,42.184999998426065,23.705108451755606
3573,49.65960000117775,20.137093330922593
3574,44.70089999085758,22.370914236727323
3575,42.91999999259133,23.299161234217518
3576,31.754600000567734,31.491500443467125
3577,38.712900000973605,25.831182886708323
3578,35.04919999977574,28.53132168512829
3579,33.958899992285296,29.447361375874298
3580,37.081400005263276,26.967698087398574
3581,37.65130000829231,26.55950789958807
3582,38.83770000538789,25.74817766915321
3583,36.19050000270363,27.63156076664579
3584,54.333199994289316,18.404953142923752
3585,37.61600000143517,26.584432155514857
3586,39.67470000497997,25.20497949258545
3587,35.127299997839145,28.467886802046127
3588,39.45240000030026,25.3470004357755
3589,45.77419999986887,21.84636760452099
3590,40.380999998888,24.76412174110442
3591,45.60019999917131,21.929728378782833
3592,68.99470000644214,14.493866918859396
3593,48.41139999916777,20.656291700243965
3594,41.18379999999888,24.281392197903717
3595,32.98300001188181,30.318648990078508
3596,31.35469999688212,31.893145209472234
3597,60.221200008527376,16.605447913000724
3598,58.649300000979565,17.050501881238105
3599,66.8017999996664,14.969656506336564
3600,46.04309999558609,21.71878088347363
3601,41.722000009031035,23.96817026469351
3602,51.37570000078995,19.464454985228894
3603,48.73249999945983,20.520186733926728
3604,45.562500003143214,21.947873798211536
3605,51.654499999131076,19.359397535874354
3606,46.297799999592826,21.599298454976147
3607,50.76500000723172,19.69861124510086
3608,48.14600000099745,20.770157437363082
3609,50.945000009960495,19.629011675424188
3610,62.07079999148846,16.110634954553934
3611,63.77739999152254,15.679535386091665
3612,40.181100004701875,24.887322643804747
3613,42.06320000230335,23.773749974924417
3614,63.0617999995593,15.857460459533163
3615,44.377799989888445,22.533789422365498
3616,44.370900010108016,22.5372935814282
3617,48.49869999452494,20.619109380517227
3618,50.11450000165496,19.954304641710014
3619,57.31170000217389,17.448444208810226
3620,49.85149999265559,20.059576946477552
3621,50.26530000031926,19.894440100698663
3622,47.80669999308884,20.9175701344072
3623,35.016399997402914,28.55804708862612
3624,39.90059999341611,25.062279769352024
3625,57.861099994624965,17.282768562866856
3626,58.71369999658782,17.031800074907824
3627,46.950600008131005,21.29898233093545
3628,87.86329999566078,11.38131620425577
3629,43.8467999920249,22.80668144954445
3630,52.2662000003038,19.132823889898013
3631,59.47290000040084,16.81438100367159
3632,67.86689998989459,14.734723409333569
3633,66.53589999768883,15.029480326180838
3634,38.03909999260213,26.288739749218056
3635,35.76199999952223,27.96264191078127
3636,48.64909999014344,20.555364851612982
3637,48.62590000266209,20.56517205738616
3638,52.84669999673497,18.92265742348686
3639,42.57330000109505,23.488900319549543
3640,59.87729999469593,16.7008198447255
3641,45.21799999929499,22.11508691263637
3642,42.18150000087917,23.707075376152044
3643,41.95159999653697,23.836993108309294
3644,51.521300003514625,19.409448129837234
3645,53.638000012142584,18.643499007674034
3646,46.92389999399893,21.311101594877865
3647,45.487399998819456,21.984109885945408
3648,40.026200003921986,24.983635716156282
3649,38.8781000074232,25.72142156661629
3650,34.51820000191219,28.970224401753377
3651,36.45209998649079,27.433261742687023
3652,36.319999999250285,27.533039648145426
3653,41.444400005275384,24.128712199301035
3654,55.91389999608509,17.884640493151377
3655,37.207600005785935,26.876229583324264
3656,54.92940000840463,18.20518701910074
3657,46.19329998968169,21.64816110179122
3658,48.49410000315402,20.621065241647145
3659,44.77180000685621,22.33548795998515
3660,47.6660999993328,20.979270383228275
3661,38.93650000100024,25.682842576356656
3662,47.39540000446141,21.099094002917337
3663,45.74649999267422,21.859595819573926
3664,39.86000000440981,25.08780732286421
3665,37.065199998323806,26.979484800978355
3666,53.29739999433514,18.762641331590054
3667,37.07310000027064,26.973735673377725
3668,37.56890000659041,26.61776096251362
3669,35.882199998013675,27.86897124633821
3670,39.71000001183711,25.182573651521306
3671,41.679100002511404,23.99284053493824
3672,48.83989998779725,20.475062402868392
3673,43.125900003360584,23.1879218734467
3674,45.60650000348687,21.926699043415837
3675,53.752799998619594,18.60368204122726
3676,43.50179999892134,22.987554538543133
3677,43.82690000056755,22.817037024910505
3678,52.60929999349173,19.00804610826811
3679,37.84589999122545,26.422941460814762
3680,38.63919999275822,25.88045301630004
3681,35.17920000012964,28.42588802463714
3682,32.83999999985099,30.450669914876293
3683,30.741399998078123,32.529422865013224
3684,34.394499991321936,29.074415975005003
3685,32.25419999216683,31.003714252496025
3686,52.849500003503636,18.921654886682095
3687,43.1685999938054,23.164985664198
3688,71.99959999707062,13.888966050376476
3689,42.96599999361206,23.274216826064198
3690,50.46659999061376,19.81508562467036
3691,41.54379999090452,24.07098051259002
3692,42.903000008664094,23.308393347739177
3693,41.67580000648741,23.994740349179533
3694,34.290399999008514,29.162681101092854
3695,30.823199995211326,32.44309481674062
3696,32.05310000339523,31.19823043306497
3697,35.14769999310374,28.45136382170691
3698,32.38259999488946,30.880781659218762
3699,36.6377000027569,27.294289759585137
3700,44.37899999902584,22.533180108203226
3701,40.564199996879324,24.652279598190812
3702,31.94929999881424,31.299590289524772
3703,34.44249999301974,29.033897080719
3704,51.03950000193436,19.59266842273339
3705,47.97930001222994,20.84232157920394
3706,44.565000003785826,22.43913384752719
3707,55.11679999472108,18.14328843647993
3708,60.05349999759346,16.651818795575167
3709,43.356899986974895,23.064379609714162
3710,43.898499992792495,22.779821637736728
3711,46.89150000922382,21.325826638160315
3712,42.64970000076573,23.44682377559622
3713,46.39179998775944,21.555533526697644
3714,54.04209998960141,18.504092183546096
3715,61.05609999212902,16.378379885530094
3716,58.96210001083091,16.960047213656015
3717,44.42209999251645,22.511317568698114
3718,50.55749999883119,19.77945903225275
3719,51.65980001038406,19.357411368201028
3720,56.07330000202637,17.833799686550677
3721,48.13619999913499,20.774386013394704
3722,38.544099996215664,25.94430795110489
3723,37.960999994538724,26.342825535256328
3724,33.35569999762811,29.979883500304567
3725,38.94620000210125,25.676445967669437
3726,36.49339999537915,27.40221519854608
3727,31.79209999507293,31.45435501759801
3728,35.361500005819835,28.279343348993084
3729,37.01970000111032,27.012644618135944
3730,32.45030000107363,30.816356088138313
3731,33.124399997177534,30.18922607157286
