step,method,mse,rolling_mse
2040,derpp,1.6035985946655273,0.9479472470879555
2041,derpp,1.0300962924957275,0.947519972383976
2042,derpp,1.0460561513900757,0.9470887258648872
2043,derpp,1.2346116304397583,0.9485930184721947
2044,derpp,1.007421851158142,0.9484484116435051
2045,derpp,0.9901512861251831,0.9483897714018822
2046,derpp,1.0604816675186157,0.9492669816613197
2047,derpp,1.2260092496871948,0.9505521817803383
2048,derpp,1.487985372543335,0.9527015561461448
2049,derpp,0.9751758575439453,0.953489804327488
2050,derpp,0.7868611812591553,0.9540509757399559
2051,derpp,1.2690263986587524,0.9556946207880974
2052,derpp,0.8780683279037476,0.9563078783154487
2053,derpp,0.5920783877372742,0.9564206344485283
2054,derpp,0.9611282348632812,0.9571307350993157
2055,derpp,1.246218204498291,0.9577435252070426
2056,derpp,1.1006693840026855,0.9588506596684456
2057,derpp,1.2279002666473389,0.9606078919768334
2058,derpp,1.432323932647705,0.9627315737605094
2059,derpp,1.0943641662597656,0.9626623539328575
2060,derpp,0.9991073608398438,0.9619560639262199
2061,derpp,1.298459768295288,0.9623786899447441
2062,derpp,1.9363993406295776,0.9646976596713066
2063,derpp,1.44820237159729,0.9665086688399315
2064,derpp,0.7917780876159668,0.9663816648125648
2065,derpp,0.9050625562667847,0.9664142788052559
2066,derpp,1.1267249584197998,0.9670341828465462
2067,derpp,1.7804758548736572,0.9695862454771995
2068,derpp,1.423522710800171,0.9716692356467247
2069,derpp,1.1656825542449951,0.9730854659676552
2070,derpp,1.7176132202148438,0.9746147180199624
2071,derpp,1.3174941539764404,0.974504675924778
2072,derpp,0.798852801322937,0.9750380386710167
2073,derpp,0.6454512476921082,0.9731487277150154
2074,derpp,0.35756200551986694,0.9703176073431968
2075,derpp,0.7179970145225525,0.969331890642643
2076,derpp,1.1985983848571777,0.9696664410233498
2077,derpp,0.7665955424308777,0.9703833999633789
2078,derpp,0.5517479181289673,0.9700749363899231
2079,derpp,0.9574818015098572,0.9699565414190292
2080,derpp,1.1983683109283447,0.9708178716897965
2081,derpp,2.0543112754821777,0.9736343854665757
2082,derpp,1.9426889419555664,0.9760472956895828
2083,derpp,0.870489239692688,0.9765024620294571
2084,derpp,1.2698323726654053,0.9782097303271293
2085,derpp,1.707898497581482,0.9805145837664604
2086,derpp,0.7820519804954529,0.9805324938893318
2087,derpp,0.6442935466766357,0.9806159719824791
2088,derpp,1.0344146490097046,0.9818282737731934
2089,derpp,0.7004896998405457,0.9823058670759202
2090,derpp,0.6800777912139893,0.9822675102949142
2091,derpp,0.9801256060600281,0.9826207189559937
2092,derpp,0.751544713973999,0.9827352892160416
2093,derpp,1.218967318534851,0.9843500745296478
2094,derpp,1.078260064125061,0.985921435892582
2095,derpp,0.9109991788864136,0.9860478023886681
2096,derpp,1.424532413482666,0.9869412645697594
2097,derpp,0.8836933970451355,0.9874448261857033
2098,derpp,0.44158563017845154,0.9866451276540756
2099,derpp,0.6698490977287292,0.9868037484884262
2100,derpp,1.0128916501998901,0.9880285898447037
2101,derpp,0.8217751979827881,0.9889939577579498
2102,derpp,0.6102428436279297,0.989370159983635
2103,derpp,1.0050115585327148,0.9905613550543785
2104,derpp,1.0998733043670654,0.9922187076210975
2105,derpp,0.5562183856964111,0.9926608195900917
2106,derpp,1.1089404821395874,0.9937468402981758
2107,derpp,1.1159617900848389,0.9946347692608833
2108,derpp,0.6848969459533691,0.9950093091130257
2109,derpp,1.1727335453033447,0.9966794674992562
2110,derpp,0.9229817390441895,0.9979655343294144
2111,derpp,1.0104026794433594,0.9988384120464325
2112,derpp,1.6811778545379639,1.0008326020240783
2113,derpp,1.3588589429855347,1.002304398059845
2114,derpp,0.7802776098251343,1.0021172765493394
2115,derpp,1.0374138355255127,1.0029546678066255
2116,derpp,1.0064473152160645,1.0037071129083635
2117,derpp,0.6958646774291992,1.0040279272794723
2118,derpp,1.2467679977416992,1.0058847111463547
2119,derpp,0.925160825252533,1.0067521216869355
2120,derpp,0.4607863426208496,1.0069114810228348
2121,derpp,0.4860250949859619,1.007305659711361
2122,derpp,0.51859450340271,1.0061370093226434
2123,derpp,0.7770499587059021,1.0048950319886207
2124,derpp,1.0098543167114258,1.005436830699444
2125,derpp,1.52174711227417,1.007456294476986
2126,derpp,1.2935081720352173,1.0080366234183311
2127,derpp,0.6769697070121765,1.0074814066290856
2128,derpp,0.8884987235069275,1.008360037446022
2129,derpp,0.746640682220459,1.0090757765173912
2130,derpp,0.5573465824127197,1.0096491875052451
2131,derpp,0.8915834426879883,1.0107269245982171
2132,derpp,1.5585603713989258,1.0129055401682854
2133,derpp,1.493013858795166,1.0153505238890648
2134,derpp,0.7991759777069092,1.016150741159916
2135,derpp,0.5971978306770325,1.0163526408076287
2136,derpp,0.6245962381362915,1.0169415735602378
2137,derpp,0.6995183825492859,1.017791702210903
2138,derpp,0.6827186942100525,1.0185083286166192
2139,derpp,0.7695226669311523,1.0192536470890046
2140,derpp,0.7828471064567566,1.0199399494528771
2141,derpp,0.931952178478241,1.0209985602498055
2142,derpp,1.2533588409423828,1.0224068194031715
2143,derpp,0.8254979848861694,1.0229800518155099
2144,derpp,1.4217956066131592,1.0243926119208335
2145,derpp,1.3163527250289917,1.0251519626975059
2146,derpp,0.5760471820831299,1.0245886544585228
2147,derpp,0.7113131284713745,1.0240869609713554
2148,derpp,0.7924708724021912,1.0242853289246558
2149,derpp,0.6319167613983154,1.0244505682587624
2150,derpp,0.7130029201507568,1.0247395671010018
2151,derpp,0.8467051982879639,1.0252327460646629
2152,derpp,0.7824709415435791,1.025188510119915
2153,derpp,0.8654241561889648,1.0244578377604485
2154,derpp,0.570123553276062,1.0231298233866692
2155,derpp,0.3328404128551483,1.0229138154387474
2156,derpp,0.3459751307964325,1.0219138923883437
2157,derpp,0.43600523471832275,1.020392567038536
2158,derpp,0.5700662136077881,1.0197309827804566
2159,derpp,1.233546257019043,1.020267040491104
2160,derpp,1.035329818725586,1.0203693299293517
2161,derpp,0.46131429076194763,1.0194110282063484
2162,derpp,0.5720376968383789,1.0173874319195748
2163,derpp,0.37175631523132324,1.0146644712090491
2164,derpp,0.19236654043197632,1.0118807732462882
2165,derpp,0.2215593159198761,1.0097443377971649
2166,derpp,0.39082086086273193,1.0082309851646423
2167,derpp,0.9472305774688721,1.0078098564147948
2168,derpp,0.8691296577453613,1.007006656885147
2169,derpp,0.3447643518447876,1.0052590556144714
2170,derpp,0.4679519534111023,1.0037024725675583
2171,derpp,0.3829214572906494,1.0022250608205796
2172,derpp,0.26793158054351807,1.0015952991247177
2173,derpp,0.4093881845474243,1.0007712024450302
2174,derpp,0.46058520674705505,0.999335965692997
2175,derpp,0.44516968727111816,0.9983680321574211
2176,derpp,0.50167316198349,0.9975869318842888
2177,derpp,0.36078640818595886,0.9964391005039215
2178,derpp,0.35264384746551514,0.9958262429237366
2179,derpp,0.4587194621562958,0.9942608034014702
2180,derpp,0.3124513626098633,0.9915016042590141
2181,derpp,0.5132092237472534,0.9906572471261025
2182,derpp,0.5316072702407837,0.9900279139876366
2183,derpp,0.5128152370452881,0.9886877486109733
2184,derpp,0.8208906650543213,0.9876669909358025
2185,derpp,0.5471792221069336,0.9862640745043755
2186,derpp,0.8072518110275269,0.985467463195324
2187,derpp,1.0199048519134521,0.985030138194561
2188,derpp,0.44668206572532654,0.9841313813924789
2189,derpp,0.38872572779655457,0.9823886106610298
2190,derpp,0.5637556910514832,0.979683640897274
2191,derpp,0.770842969417572,0.9771969712376595
2192,derpp,0.6771929264068604,0.9751726935505867
2193,derpp,0.7274336814880371,0.9737320917248726
2194,derpp,1.2342925071716309,0.9737923892140389
2195,derpp,0.8232290744781494,0.973552226960659
2196,derpp,0.26565223932266235,0.9723027372956276
2197,derpp,0.4876724183559418,0.9721122210025788
2198,derpp,0.6196046471595764,0.972286260843277
2199,derpp,0.7486995458602905,0.9723653165102005
2200,derpp,0.5503079891204834,0.9720909782648086
2201,derpp,0.35890889167785645,0.9715653439760208
2202,derpp,0.30735859274864197,0.9708895953297615
2203,derpp,0.23070840537548065,0.9698354660570622
2204,derpp,0.6352558135986328,0.9692400839626789
2205,derpp,0.7245504260063171,0.9690207175314426
2206,derpp,0.7014147043228149,0.9697259484827518
2207,derpp,0.5510079860687256,0.969930496186018
2208,derpp,0.3737459182739258,0.9691867595613003
2209,derpp,0.845925509929657,0.9689904880225658
2210,derpp,0.9422096014022827,0.9691550416648388
2211,derpp,0.7976071238517761,0.9692712710797786
2212,derpp,0.5430604219436646,0.9692916770875454
2213,derpp,0.7850537300109863,0.9699518596231937
2214,derpp,0.7981632947921753,0.970281718403101
2215,derpp,0.5245546698570251,0.9703071339428425
2216,derpp,0.6447454690933228,0.9706428733766079
2217,derpp,0.39457711577415466,0.9702268891632557
2218,derpp,0.6145725846290588,0.9704145878851413
2219,derpp,0.704533576965332,0.9709861638247966
2220,derpp,0.2582666873931885,0.9705275467336177
2221,derpp,0.17525413632392883,0.9696304370462895
2222,derpp,0.6509127020835876,0.9699142358601093
2223,derpp,0.7864103317260742,0.969729150801897
2224,derpp,0.34593629837036133,0.9685702479183674
2225,derpp,0.2701875567436218,0.9681397139132023
2226,derpp,0.68378746509552,0.9682485035955906
2227,derpp,0.5530216097831726,0.9677091696560383
2228,derpp,0.22036463022232056,0.9671121486723423
2229,derpp,0.4250909686088562,0.9674232534468173
2230,derpp,0.5273473262786865,0.9676941096484661
2231,derpp,0.42747962474823,0.9673860215842723
2232,derpp,0.5022234320640564,0.9675918506085872
2233,derpp,1.0165269374847412,0.9688286761939525
2234,derpp,0.9502710103988647,0.9699843246638775
2235,derpp,0.7605065703392029,0.969738377302885
2236,derpp,0.6265766024589539,0.9691699601113796
2237,derpp,0.40986964106559753,0.968782645970583
2238,derpp,0.7866072058677673,0.9693314422667026
2239,derpp,0.7637592554092407,0.9700335979163647
2240,derpp,0.8270958662033081,0.9708112042844296
2241,derpp,0.692754864692688,0.9713944410383701
2242,derpp,0.3039447069168091,0.9711995377838611
2243,derpp,0.28729525208473206,0.9708811793029308
2244,derpp,0.3215768039226532,0.970686416119337
2245,derpp,0.5565249919891357,0.970986446171999
2246,derpp,0.7754001617431641,0.9717276626527309
2247,derpp,0.716888427734375,0.9725772838294506
2248,derpp,0.5651534199714661,0.9731755088865757
2249,derpp,0.6480785012245178,0.9736346153318882
2250,derpp,0.9061450958251953,0.9745608545839787
2251,derpp,0.7163259983062744,0.9749912518560886
2252,derpp,0.7948605418205261,0.9754549542963504
2253,derpp,0.5782787203788757,0.9751141922771931
2254,derpp,0.6549605131149292,0.9749883966743946
2255,derpp,0.8090816736221313,0.9756097692549228
2256,derpp,0.6299837827682495,0.976023903042078
2257,derpp,0.6032809019088745,0.9764524007141591
2258,derpp,0.9464074969291687,0.9776277315318584
2259,derpp,1.486157774925232,0.9799421258270741
2260,derpp,0.8588908910751343,0.9807458146512509
2261,derpp,0.49680179357528687,0.9810709112584591
2262,derpp,0.6504643559455872,0.9819203064739704
2263,derpp,0.43674740195274353,0.9817464877068997
2264,derpp,0.4718266427516937,0.9817610653936863
2265,derpp,0.4293334484100342,0.98209924903512
2266,derpp,0.9393118619918823,0.9832175929248334
2267,derpp,0.9858734607696533,0.984434953302145
2268,derpp,0.5125367045402527,0.9850929810106754
2269,derpp,0.6587255001068115,0.9849866167604924
2270,derpp,0.5277770161628723,0.9845485148727894
2271,derpp,0.3931228518486023,0.9839828731119633
2272,derpp,0.3836297392845154,0.9815113487541676
2273,derpp,0.31369513273239136,0.9789577139914036
2274,derpp,0.632340669631958,0.9792758494913578
2275,derpp,0.8412075042724609,0.9799244354069233
2276,derpp,0.6523076891899109,0.9792592794001103
2277,derpp,0.38834959268569946,0.9784427994787693
2278,derpp,0.4736221730709076,0.978539210408926
2279,derpp,0.4527522027492523,0.9785356834232807
2280,derpp,0.39542365074157715,0.9786493107378483
2281,derpp,0.9024618864059448,0.9799600953161717
2282,derpp,0.8731446266174316,0.9813129067122937
2283,derpp,0.8933550119400024,0.9826798000633716
2284,derpp,0.9235855937004089,0.9838246434032917
2285,derpp,0.27364715933799744,0.9833147979676723
2286,derpp,0.13291943073272705,0.9821445411145687
2287,derpp,0.2199181169271469,0.9809369242787361
2288,derpp,0.2365858405828476,0.9802243260443211
2289,derpp,0.4391939640045166,0.9801297461092472
2290,derpp,0.5127587914466858,0.9803556006252766
2291,derpp,0.19887840747833252,0.980336002767086
2292,derpp,0.16521911323070526,0.9799609387814998
2293,derpp,0.3514213263988495,0.9799235111176967
2294,derpp,0.4908902645111084,0.9793259738385678
2295,derpp,0.2876296639442444,0.9782266661822796
2296,derpp,0.19933538138866425,0.9776963027119636
2297,derpp,0.2141166627407074,0.9773430719971656
2298,derpp,0.6463311314582825,0.9781571981310845
2299,derpp,0.7064927816390991,0.9791347777843475
2300,derpp,0.3974423408508301,0.9789027931690216
2301,derpp,0.7910510301589966,0.9795764337182045
2302,derpp,0.6317161321640015,0.9800000725984573
2303,derpp,0.2304748296737671,0.9797963913679123
2304,derpp,0.3372885584831238,0.9797096400856972
2305,derpp,0.4028659462928772,0.9782248665690422
2306,derpp,0.30224359035491943,0.9762031533122063
2307,derpp,0.40377283096313477,0.975241617500782
2308,derpp,0.827290415763855,0.9758407996296883
2309,derpp,0.8181101679801941,0.976584994494915
2310,derpp,0.3187529742717743,0.9764084848761558
2311,derpp,0.42828071117401123,0.9764059586524964
2312,derpp,0.44698798656463623,0.9759535875320434
2313,derpp,0.3316847085952759,0.9741227583885192
2314,derpp,0.6125436425209045,0.9729695912599564
2315,derpp,0.4904617965221405,0.9724577485918998
2316,derpp,0.39422959089279175,0.9722078953385354
2317,derpp,0.3572039306163788,0.9723635669946671
2318,derpp,0.1992814838886261,0.9719886247515679
2319,derpp,0.7223318815231323,0.9724195143580436
2320,derpp,0.8390235304832458,0.9731556066274643
2321,derpp,0.3844822347164154,0.9733527640104294
2322,derpp,0.39336830377578735,0.9739799187481404
2323,derpp,0.3122219145298004,0.974104091912508
2324,derpp,0.3754015564918518,0.9723883303701878
2325,derpp,0.5159030556678772,0.9703762021362782
2326,derpp,0.3407019376754761,0.969474771887064
2327,derpp,0.5027440190315247,0.9698731947243213
2328,derpp,0.7440522909164429,0.9708134575784206
2329,derpp,0.5054043531417847,0.9699229335486889
2330,derpp,0.4716063141822815,0.968120938628912
2331,derpp,0.3598249852657318,0.9675622705519199
2332,derpp,0.4924611449241638,0.9680258403122425
2333,derpp,0.4578424096107483,0.9683815408051014
2334,derpp,0.44812536239624023,0.9683282447755337
2335,derpp,0.4608071446418762,0.9676018480956554
2336,derpp,0.34200701117515564,0.9666787121593953
2337,derpp,0.26209867000579834,0.9659492349922657
2338,derpp,0.24570047855377197,0.9650956753790378
2339,derpp,0.48693203926086426,0.9647302815020085
2340,derpp,0.5960096120834351,0.9648493118584156
2341,derpp,0.8329888582229614,0.9654851992428303
2342,derpp,0.7331869006156921,0.9655323231518269
2343,derpp,0.29171693325042725,0.9643439595997334
2344,derpp,0.5126997232437134,0.9641858375370502
2345,derpp,0.6495646834373474,0.9647182821333409
2346,derpp,0.37774479389190674,0.9650224594771862
2347,derpp,0.5377578735351562,0.9655104661881924
2348,derpp,0.6355106830596924,0.9659420431554318
2349,derpp,0.5971051454544067,0.9664888251125813
2350,derpp,0.5010168552398682,0.9660230171978473
2351,derpp,0.2446269989013672,0.9648193540871144
2352,derpp,0.3947986960411072,0.9641130929291248
2353,derpp,0.42984041571617126,0.963422740906477
2354,derpp,0.2624317705631256,0.9624259108603
2355,derpp,0.26373735070228577,0.9615514535605908
2356,derpp,0.24726299941539764,0.9612653886675835
2357,derpp,0.19627246260643005,0.9592789648771286
2358,derpp,0.2859713137149811,0.9575788571238518
2359,derpp,0.1851499080657959,0.9574875144958496
2360,derpp,0.24950674176216125,0.9573127856850624
2361,derpp,0.5920525193214417,0.957471299469471
2362,derpp,0.5545247793197632,0.9577044500112534
2363,derpp,0.35147398710250854,0.9576832824349404
2364,derpp,0.3568285405635834,0.956548214673996
2365,derpp,0.6642696261405945,0.9553190375566483
2366,derpp,0.560041069984436,0.9546727007627487
2367,derpp,0.5234250426292419,0.953577475309372
2368,derpp,0.46821460127830505,0.9520599092841149
2369,derpp,0.4055578410625458,0.9515778332948684
2370,derpp,0.5921272039413452,0.9515840352773667
2371,derpp,0.6025500297546387,0.9517535738945008
2372,derpp,0.4211704432964325,0.9509899353384972
2373,derpp,0.41364818811416626,0.9496926932930946
2374,derpp,0.7221278548240662,0.9488710822463036
2375,derpp,0.6090667843818665,0.9478834210038185
2376,derpp,0.41718539595603943,0.9468590903282166
2377,derpp,0.4509560465812683,0.946378546833992
2378,derpp,0.23711292445659637,0.9451998536288738
2379,derpp,0.6700447797775269,0.942670753210783
2380,derpp,1.1706348657608032,0.9413334514796734
2381,derpp,0.8668166995048523,0.9410693798959255
2382,derpp,0.396071195602417,0.9393919504582882
2383,derpp,0.7328020930290222,0.9381005418002606
2384,derpp,1.164507269859314,0.938232749670744
2385,derpp,0.8631247282028198,0.9381318341195584
2386,derpp,0.7949327230453491,0.9372346495091916
2387,derpp,0.6473041772842407,0.935592000335455
2388,derpp,0.4122755527496338,0.934393698066473
2389,derpp,0.5823315382003784,0.9334992567002773
2390,derpp,0.48523232340812683,0.9322007122337819
2391,derpp,0.679297685623169,0.9316536904871464
2392,derpp,0.7621096968650818,0.9315706510841847
2393,derpp,0.3873441219329834,0.9307402040064335
2394,derpp,0.5401121377944946,0.9303133715689182
2395,derpp,0.4177677035331726,0.9295525816977024
2396,derpp,0.36094042658805847,0.927442792981863
2397,derpp,0.6265405416488647,0.9255135200917721
2398,derpp,0.787754237651825,0.9248017270267009
2399,derpp,0.8444427847862244,0.9242366429269314
2400,derpp,0.5587401390075684,0.9223198121488094
2401,derpp,0.41228219866752625,0.9198523769676685
2402,derpp,0.3100537061691284,0.9174714582264424
2403,derpp,0.2359958291053772,0.9154034041464328
2404,derpp,0.8626819849014282,0.9146728974878788
2405,derpp,0.8726837038993835,0.9141218736469746
2406,derpp,0.3502216339111328,0.9131928229629993
2407,derpp,0.3078502416610718,0.911272315055132
2408,derpp,0.23442980647087097,0.9075940189063549
2409,derpp,0.26854872703552246,0.904782702177763
2410,derpp,0.3140633702278137,0.9022363487184047
2411,derpp,0.5260056257247925,0.9000800414979457
2412,derpp,1.0537145137786865,0.8998270157277584
2413,derpp,0.7503880262374878,0.8981399413049221
2414,derpp,0.5832371711730957,0.8963823207318783
2415,derpp,0.6053454875946045,0.895702939003706
2416,derpp,0.3501417636871338,0.8943750526607036
2417,derpp,0.3373658359050751,0.8926039387285709
2418,derpp,0.5051060914993286,0.8915911687910557
2419,derpp,0.6561689972877502,0.8903327222168446
2420,derpp,0.40068894624710083,0.8869791566431522
2421,derpp,0.44471275806427,0.8847193268835545
2422,derpp,0.5638006925582886,0.8836569863855839
2423,derpp,0.36303913593292236,0.882039155870676
2424,derpp,0.31362783908843994,0.8814078243076802
2425,derpp,0.3047231435775757,0.8803604505360126
2426,derpp,0.5990428328514099,0.8770024844706058
2427,derpp,0.5574034452438354,0.8734887050688267
2428,derpp,0.46690261363983154,0.8725964435636997
2429,derpp,0.8120710253715515,0.8714808962643147
2430,derpp,0.8110575675964355,0.8683713434040546
2431,derpp,0.494546502828598,0.8647374968230724
2432,derpp,0.39129361510276794,0.8616394592821598
2433,derpp,0.7030022144317627,0.8582498456537724
2434,derpp,0.7230887413024902,0.8558556429445744
2435,derpp,0.7055525779724121,0.8551075827181339
2436,derpp,0.7663342952728271,0.8530033151209354
2437,derpp,0.6496636271476746,0.8493781109154225
2438,derpp,0.6668214201927185,0.846833776384592
2439,derpp,0.8141691088676453,0.846097833186388
2440,derpp,0.9151999354362488,0.8447587269842625
2441,derpp,0.8154374957084656,0.8441265240013599
2442,derpp,0.49973171949386597,0.8422190748751164
2443,derpp,0.2828920781612396,0.8376087401807308
2444,derpp,0.4885753095149994,0.8341951985657216
2445,derpp,0.46881112456321716,0.8315293302237987
2446,derpp,0.6962737441062927,0.8301502669751644
2447,derpp,1.1025280952453613,0.8301221345365047
2448,derpp,0.8908783793449402,0.8303843640983105
2449,derpp,0.33461642265319824,0.8262027897536754
2450,derpp,0.38182446360588074,0.8210747956335545
2451,derpp,0.5083181858062744,0.8184088667929172
2452,derpp,0.3779843747615814,0.8157009027898312
2453,derpp,0.40854960680007935,0.8115086011588574
2454,derpp,0.49068281054496765,0.807038489729166
2455,derpp,0.35058367252349854,0.8044574128687382
2456,derpp,0.7688301801681519,0.8035089911520481
2457,derpp,0.9576073884963989,0.8033317066729069
2458,derpp,0.4970378279685974,0.803006298571825
2459,derpp,0.5522024631500244,0.8027197289764881
2460,derpp,0.8237104415893555,0.8029616694748402
2461,derpp,0.575275182723999,0.8023366190493106
2462,derpp,0.18592587113380432,0.800549826592207
2463,derpp,0.20687690377235413,0.7983060345947742
2464,derpp,0.33180510997772217,0.7959769320785999
2465,derpp,0.9849332571029663,0.7961420334875584
2466,derpp,0.8152439594268799,0.7961766010820865
2467,derpp,0.335534930229187,0.795790167838335
2468,derpp,0.304770827293396,0.792306457310915
2469,derpp,0.2034393548965454,0.7881123304665089
2470,derpp,0.5251243710517883,0.7859985884726047
2471,derpp,0.8033696413040161,0.7838476106226444
2472,derpp,0.5966674089431763,0.7811863164007664
2473,derpp,0.7022030353546143,0.7795498365461826
2474,derpp,1.1390661001205444,0.7779843198359012
2475,derpp,1.0318959951400757,0.7741990503370761
2476,derpp,0.5090653896331787,0.7707902573645115
2477,derpp,0.40669894218444824,0.7688130871355534
2478,derpp,0.4046642482280731,0.7678997021615506
2479,derpp,0.44096189737319946,0.765133331745863
2480,derpp,0.5345076322555542,0.762708139628172
2481,derpp,0.5415385961532593,0.7621675029695034
2482,derpp,0.615297257900238,0.7614578311145306
2483,derpp,0.8861483335494995,0.7604927632510662
2484,derpp,0.8127882480621338,0.759829739779234
2485,derpp,0.32842135429382324,0.7566354157626629
2486,derpp,0.2927859425544739,0.7509101150929928
2487,derpp,0.331242173910141,0.7456089177429676
2488,derpp,0.4699762761592865,0.7394810373485088
2489,derpp,0.5835378170013428,0.7358450953662395
2490,derpp,0.4545450806617737,0.733592039436102
2491,derpp,0.5012854337692261,0.7304361973702908
2492,derpp,0.493766725063324,0.7271895470321178
2493,derpp,0.22606050968170166,0.7247774693667889
2494,derpp,0.20688015222549438,0.7230426414906979
2495,derpp,0.31750714778900146,0.7214790230691432
2496,derpp,0.8410128951072693,0.7199854519069194
2497,derpp,0.9395411014556885,0.7179910812079906
2498,derpp,0.38077932596206665,0.7140515371263028
2499,derpp,0.27593329548835754,0.7102786118090153
2500,derpp,0.2748662233352661,0.7070668705999851
2501,derpp,0.3818902373313904,0.7048800840675831
2502,derpp,0.8547534346580505,0.704450891405344
2503,derpp,0.7540440559387207,0.7034908122122288
2504,derpp,0.22782950103282928,0.7008426485061645
2505,derpp,0.5018188953399658,0.6996651020050049
2506,derpp,0.5630590319633484,0.6987581738233566
2507,derpp,0.43306276202201843,0.6974137387871743
2508,derpp,0.7397145628929138,0.6963349494338036
2509,derpp,0.7824192047119141,0.6945081080794334
2510,derpp,0.3287084400653839,0.6926585793495178
2511,derpp,0.33256256580352783,0.6914310541152954
2512,derpp,0.3882380723953247,0.6897051117420196
2513,derpp,0.4300468862056732,0.6875429663062096
2514,derpp,0.6003381609916687,0.6862485738396644
2515,derpp,0.5309181213378906,0.6857161641716957
2516,derpp,0.8652469515800476,0.6861096648573876
2517,derpp,0.7375811338424683,0.6839800633788109
2518,derpp,0.5433701276779175,0.6800079609751701
2519,derpp,0.5372593998908997,0.6774290798306465
2520,derpp,0.31039318442344666,0.6733839459419251
2521,derpp,0.1656372845172882,0.6694592419266701
2522,derpp,0.20342954993247986,0.6678847740888596
2523,derpp,0.5018725991249084,0.6674546804428101
2524,derpp,0.5146247148513794,0.6668556765317917
2525,derpp,0.35675594210624695,0.6661056985259056
2526,derpp,0.7653490900993347,0.6653764279484748
2527,derpp,0.8784672617912292,0.6646163040995597
2528,derpp,0.5159648060798645,0.6629395692944526
2529,derpp,1.4457666873931885,0.6634766946434975
2530,derpp,1.3857910633087158,0.6649308572411537
2531,derpp,0.7130799293518066,0.6649672430157662
2532,derpp,1.174303412437439,0.6659849343895912
2533,derpp,0.9486124515533447,0.6652754831910134
2534,derpp,1.0341782569885254,0.6639390664696694
2535,derpp,1.0452289581298828,0.6639195602536202
2536,derpp,0.5740246772766113,0.6612563839554787
2537,derpp,0.8023509979248047,0.6588586359620094
2538,derpp,0.8007707595825195,0.6588326107859611
2539,derpp,0.9567765593528748,0.6587441137433052
2540,derpp,1.440582275390625,0.6584180811047554
2541,derpp,1.6254644393920898,0.6596088173985482
2542,derpp,1.3126022815704346,0.6601419096589088
2543,derpp,0.5928329825401306,0.6588583523631096
2544,derpp,0.6125615239143372,0.658068631708622
2545,derpp,0.6992139220237732,0.6574867569804191
2546,derpp,1.2758784294128418,0.6579175505042076
2547,derpp,1.2756494283676147,0.6580168308615685
2548,derpp,0.9336599111557007,0.6569081799387931
2549,derpp,0.569889485836029,0.6560976071953774
2550,derpp,0.5257486701011658,0.6555753821730613
2551,derpp,2.583400249481201,0.6582041298747062
2552,derpp,3.3757572174072266,0.6631995076537133
2553,derpp,2.8763842582702637,0.6677681193947792
2554,derpp,2.0327181816101074,0.6699112992882729
2555,derpp,1.7264924049377441,0.6708718476891518
2556,derpp,1.6853318214416504,0.6720411725640297
2557,derpp,1.3821357488632202,0.6723496435284615
2558,derpp,1.6369266510009766,0.672758848965168
2559,derpp,1.1502344608306885,0.6728705895543099
2560,derpp,1.1856791973114014,0.673243733227253
2561,derpp,1.4026159048080444,0.6734520455002785
2562,derpp,1.713361144065857,0.673005969107151
2563,derpp,1.1731486320495605,0.6724558616280556
2564,derpp,0.6265109181404114,0.6721253272891045
2565,derpp,1.061515212059021,0.6724382326006889
2566,derpp,1.1775692701339722,0.6725399212241173
2567,derpp,1.3540539741516113,0.6716870774626732
2568,derpp,1.3278625011444092,0.6714957570433616
2569,derpp,0.958604097366333,0.6710816001296044
2570,derpp,1.362626075744629,0.6703716258406639
2571,derpp,3.1181139945983887,0.6739728655219078
2572,derpp,2.850616931915283,0.6780763937830925
2573,derpp,1.987744688987732,0.6807609806656838
2574,derpp,2.0226268768310547,0.6840911104083062
2575,derpp,1.1257411241531372,0.6849065986275673
2576,derpp,1.0974743366241455,0.6847043505311012
2577,derpp,1.4147695302963257,0.6860006985068321
2578,derpp,1.2056221961975098,0.6873084470629692
2579,derpp,1.7122553586959839,0.6888179941773415
2580,derpp,2.172912359237671,0.6907670822739601
2581,derpp,1.241929054260254,0.6891423178315162
2582,derpp,0.8392001390457153,0.6869353402256966
2583,derpp,1.9716532230377197,0.6891376681923866
2584,derpp,2.6353542804718018,0.6918687120079994
2585,derpp,1.6835923194885254,0.6918200996518135
2586,derpp,1.3256616592407227,0.692907319009304
2587,derpp,1.0156304836273193,0.6936499928832054
2588,derpp,1.426318645477295,0.6944338008761406
2589,derpp,1.5744985342025757,0.6961818185448646
2590,derpp,0.8170229196548462,0.6964557088017463
2591,derpp,0.6600841283798218,0.695815625846386
2592,derpp,0.8337768316268921,0.6959800900816917
2593,derpp,0.729939341545105,0.6950020341277122
2594,derpp,1.0061366558074951,0.6948577873110772
2595,derpp,1.0994908809661865,0.6952347707152366
2596,derpp,0.7084758281707764,0.6938026575446129
2597,derpp,0.718711256980896,0.6934726932644844
2598,derpp,0.750005841255188,0.6940895336866378
2599,derpp,1.2918791770935059,0.6953335938453674
2600,derpp,1.3263019323349,0.6959604144096374
2601,derpp,2.6209609508514404,0.6995587859153748
2602,derpp,2.846290349960327,0.7040308809280396
2603,derpp,1.436947226524353,0.7048947522640229
2604,derpp,1.283524513244629,0.7052620546817779
