step,method,mse,rolling_mse
7614,hmem,0.02158040553331375,0.18661649008467793
7615,hmem,0.0160478837788105,0.18660955793783068
7616,hmem,0.018149826675653458,0.18660713320970534
7617,hmem,0.02012009732425213,0.18661541163176298
7618,hmem,0.019317276775836945,0.1866220485791564
7619,hmem,0.02276095747947693,0.1866342511214316
7620,hmem,0.023089485242962837,0.1866458514891565
7621,hmem,0.028243090957403183,0.1866646814607084
7622,hmem,0.03221053630113602,0.18668825795874
7623,hmem,0.032994017004966736,0.18671052173525096
7624,hmem,0.051141221076250076,0.18677381333708762
7625,hmem,0.027997028082609177,0.18679092153161764
7626,hmem,0.0416104719042778,0.1868349749930203
7627,hmem,0.04621778056025505,0.18688775380700826
7628,hmem,0.04258717969059944,0.1869329797104001
7629,hmem,0.06968847662210464,0.18702947964519262
7630,hmem,0.0520690381526947,0.18709016888961197
7631,hmem,0.04670148342847824,0.18713778100907802
7632,hmem,0.047691769897937775,0.1871881846152246
7633,hmem,0.05219966918230057,0.18724657853320242
7634,hmem,0.05778942257165909,0.18731609266623855
7635,hmem,0.05988941341638565,0.18738850630819798
7636,hmem,0.06440176069736481,0.18746933318302036
7637,hmem,0.05419885739684105,0.1875288851261139
7638,hmem,0.05516501143574715,0.18758649497479202
7639,hmem,0.061418429017066956,0.18765476470813156
7640,hmem,0.058577362447977066,0.1877157339528203
7641,hmem,0.04931163787841797,0.1877539035603404
7642,hmem,0.05693986266851425,0.18780157982558013
7643,hmem,0.0686829686164856,0.18787003213912248
7644,hmem,0.05592934787273407,0.18791040007025003
7645,hmem,0.07027067244052887,0.1879744386225939
7646,hmem,0.05380663275718689,0.18800206476449965
7647,hmem,0.06285940110683441,0.1880417721569538
7648,hmem,0.061421893537044525,0.18807457596808672
7649,hmem,0.07244517654180527,0.18812656923383475
7650,hmem,0.06037265807390213,0.188148631952703
7651,hmem,0.06897508352994919,0.18818444683402777
7652,hmem,0.06183910369873047,0.18820325652509928
7653,hmem,0.05408040061593056,0.18820112173259257
7654,hmem,0.06873320043087006,0.1882190456688404
7655,hmem,0.05646515265107155,0.18821014527976512
7656,hmem,0.052461475133895874,0.18818440873920916
7657,hmem,0.058900270611047745,0.1881695198044181
7658,hmem,0.0567549429833889,0.18814915320277215
7659,hmem,0.06088641658425331,0.18813090255111456
7660,hmem,0.05453530326485634,0.18810059322416783
7661,hmem,0.04744144156575203,0.1880533562079072
7662,hmem,0.049320612102746964,0.18801200526952744
7663,hmem,0.05442235246300697,0.1879843090698123
7664,hmem,0.04695042967796326,0.18794075360149146
7665,hmem,0.052483730018138885,0.18791135386377572
7666,hmem,0.042932022362947464,0.18786939324438573
7667,hmem,0.040712639689445496,0.18781510880589486
7668,hmem,0.03887917101383209,0.18775574673712253
7669,hmem,0.040546052157878876,0.18770142374932766
7670,hmem,0.037801820784807205,0.18763817539066077
7671,hmem,0.04119989648461342,0.18758450645208358
7672,hmem,0.04359769448637962,0.18753264858573676
7673,hmem,0.04025948420166969,0.18747319807112217
7674,hmem,0.0413263738155365,0.18740703962743283
7675,hmem,0.04001579433679581,0.1873442456126213
7676,hmem,0.04019879922270775,0.18728797205537556
7677,hmem,0.042079899460077286,0.18722684118151664
7678,hmem,0.04208212345838547,0.18717028695344926
7679,hmem,0.04197565093636513,0.18710500141233205
7680,hmem,0.04305444657802582,0.1870448390468955
7681,hmem,0.040929220616817474,0.18698002909868955
7682,hmem,0.038536738604307175,0.18690899789333343
7683,hmem,0.0409449003636837,0.1868352415636182
7684,hmem,0.038762059062719345,0.18675021395087243
7685,hmem,0.03904251381754875,0.1866612449660897
7686,hmem,0.03675803169608116,0.1865581277012825
7687,hmem,0.03631266951560974,0.18644581918418407
7688,hmem,0.03420600667595863,0.1863223354741931
7689,hmem,0.037390802055597305,0.1862039158642292
7690,hmem,0.03572089225053787,0.18608222132921218
7691,hmem,0.03632024675607681,0.1859566170424223
7692,hmem,0.03836822137236595,0.18583250384777783
7693,hmem,0.039906103163957596,0.1857092659920454
7694,hmem,0.03969384357333183,0.1855870047584176
7695,hmem,0.04338875040411949,0.18549745133519172
7696,hmem,0.0367099903523922,0.18542652872949839
7697,hmem,0.04236356168985367,0.1853814042583108
7698,hmem,0.04138283059000969,0.1853433490023017
7699,hmem,0.050625842064619064,0.18532925746589898
7700,hmem,0.05264567956328392,0.18532343000173568
7701,hmem,0.0434434674680233,0.18530191243439914
7702,hmem,0.04369837045669556,0.18527688449621202
7703,hmem,0.04632272198796272,0.1852624229863286
7704,hmem,0.04706881195306778,0.1852535872012377
7705,hmem,0.040767766535282135,0.1852311022132635
7706,hmem,0.04368140548467636,0.18521583402901887
7707,hmem,0.045527901500463486,0.18520049799233676
7708,hmem,0.042214106768369675,0.18517657259851694
7709,hmem,0.04855257645249367,0.18517145290225745
7710,hmem,0.03949640691280365,0.1851399653106928
7711,hmem,0.04405204579234123,0.1851245855912566
7712,hmem,0.03751201182603836,0.1850918119251728
7713,hmem,0.0343603752553463,0.18505778628587724
7714,hmem,0.05081596225500107,0.18506185637414455
7715,hmem,0.03976130113005638,0.18504386562108993
7716,hmem,0.04562476649880409,0.1850424301326275
7717,hmem,0.04029466211795807,0.1850304056406021
7718,hmem,0.04573845490813255,0.18502347899973393
7719,hmem,0.04314618185162544,0.1850137409493327
7720,hmem,0.05406126007437706,0.18502068734169005
7721,hmem,0.04677284136414528,0.18501427882164717
7722,hmem,0.05437282845377922,0.1850219067186117
7723,hmem,0.05015970394015312,0.18501828234642745
7724,hmem,0.04852971434593201,0.18500562458485365
7725,hmem,0.05593813210725784,0.18501341977715494
7726,hmem,0.05069533362984657,0.18501606771349907
7727,hmem,0.05831584334373474,0.1850245709568262
7728,hmem,0.05380941927433014,0.1850253039896488
7729,hmem,0.05412443354725838,0.18502281596511602
7730,hmem,0.05502138286828995,0.18501729022711516
7731,hmem,0.05780666321516037,0.18501368194818496
7732,hmem,0.05116462707519531,0.18499589359015225
7733,hmem,0.05546890199184418,0.1849862413406372
7734,hmem,0.06581281870603561,0.18499465948343277
7735,hmem,0.052616607397794724,0.18496991793066264
7736,hmem,0.05237450450658798,0.18493388368934394
7737,hmem,0.050918277353048325,0.1848976586908102
7738,hmem,0.04966476932168007,0.1848468578979373
7739,hmem,0.05225386470556259,0.18480062296241523
7740,hmem,0.05135491117835045,0.18474588219821453
7741,hmem,0.0591578371822834,0.184699491225183
7742,hmem,0.04967276379466057,0.18463454814255237
7743,hmem,0.05206780508160591,0.18456810373812915
7744,hmem,0.04709656909108162,0.18448293697834015
7745,hmem,0.05054505541920662,0.1843937271013856
7746,hmem,0.050725217908620834,0.18429698899388314
7747,hmem,0.04621255770325661,0.18418496301025153
7748,hmem,0.04605192691087723,0.18407059232145548
7749,hmem,0.04244314506649971,0.18393716764450074
7750,hmem,0.03646772727370262,0.18378305993229152
7751,hmem,0.03607751429080963,0.1836260628774762
7752,hmem,0.03394458442926407,0.18344986704736949
7753,hmem,0.03362356126308441,0.183273561142385
7754,hmem,0.03128577768802643,0.18308783023804426
7755,hmem,0.033563993871212006,0.18290834312886
7756,hmem,0.029177118092775345,0.1827153663635254
7757,hmem,0.029386891052126884,0.18252411487326026
7758,hmem,0.028273895382881165,0.18232921951636671
7759,hmem,0.02635856159031391,0.18212400916218757
7760,hmem,0.02706279791891575,0.18193310626223683
7761,hmem,0.028340864926576614,0.18173433404788375
7762,hmem,0.028702503070235252,0.18154068002849819
7763,hmem,0.028717800974845886,0.18135043536871673
7764,hmem,0.02629677765071392,0.18115678108111025
7765,hmem,0.026623863726854324,0.18095764793083072
7766,hmem,0.027978967875242233,0.18075636133924128
7767,hmem,0.02944253757596016,0.18055482469126583
7768,hmem,0.03400960937142372,0.18036591454222797
7769,hmem,0.036660611629486084,0.18017069240286945
7770,hmem,0.03185472637414932,0.17996332943812013
7771,hmem,0.032361287623643875,0.17975299347564577
7772,hmem,0.035845331847667694,0.17954317605122924
7773,hmem,0.039875131100416183,0.17934146242216228
7774,hmem,0.037815649062395096,0.1791283214353025
7775,hmem,0.043753691017627716,0.17892840872332455
7776,hmem,0.04779279604554176,0.1787362705655396
7777,hmem,0.04152132570743561,0.17852829121425748
7778,hmem,0.04598378762602806,0.17832536793872714
7779,hmem,0.0423000231385231,0.1781017146669328
7780,hmem,0.04263784736394882,0.17787293438240886
7781,hmem,0.04540366679430008,0.17764116283878684
7782,hmem,0.04427553340792656,0.17739934109523892
7783,hmem,0.04411929473280907,0.17715782923623918
7784,hmem,0.04196324944496155,0.17691231052204967
7785,hmem,0.047444332391023636,0.17668758030608298
7786,hmem,0.03976315259933472,0.17645159958675505
7787,hmem,0.040402352809906006,0.176224122364074
7788,hmem,0.03984946012496948,0.17599927820637823
7789,hmem,0.04412313923239708,0.17580367795750498
7790,hmem,0.04556945338845253,0.17562613721564413
7791,hmem,0.03908802941441536,0.175447509881109
7792,hmem,0.04657953232526779,0.17529570312425494
7793,hmem,0.04587215930223465,0.1751563022993505
7794,hmem,0.041080351918935776,0.1750249888934195
7795,hmem,0.04437434300780296,0.1749081920646131
7796,hmem,0.039716873317956924,0.17478758365288377
7797,hmem,0.03783581778407097,0.1746722973100841
7798,hmem,0.04222547262907028,0.17457081269845368
7799,hmem,0.03863132745027542,0.17446492357179522
7800,hmem,0.03671852871775627,0.17436213145032525
7801,hmem,0.043072402477264404,0.17427034552767873
7802,hmem,0.03398916870355606,0.17416601939871906
7803,hmem,0.03247528523206711,0.174062030185014
7804,hmem,0.0395190566778183,0.17397327945008875
7805,hmem,0.032114334404468536,0.17387644820287823
7806,hmem,0.03429106995463371,0.17378385834023358
7807,hmem,0.0327497161924839,0.17368967892602086
7808,hmem,0.028379768133163452,0.17360056868568063
7809,hmem,0.026848046109080315,0.1735050309598446
7810,hmem,0.026518439874053,0.1734171877913177
7811,hmem,0.02447502128779888,0.1733359849229455
7812,hmem,0.028015945106744766,0.17326004891097546
7813,hmem,0.024402666836977005,0.17318161181360484
7814,hmem,0.020009832456707954,0.1730943521372974
7815,hmem,0.023971201851963997,0.1730212774053216
7816,hmem,0.023799333721399307,0.1729482808187604
7817,hmem,0.01765582337975502,0.1728591000288725
7818,hmem,0.02708718553185463,0.1727868930771947
7819,hmem,0.02280213125050068,0.17270484387502075
7820,hmem,0.023571746423840523,0.17263581025600433
7821,hmem,0.02230250835418701,0.17256131738424302
7822,hmem,0.022014707326889038,0.17248483059555292
7823,hmem,0.02284732460975647,0.17240221800655126
7824,hmem,0.02289525419473648,0.1723168663159013
7825,hmem,0.02243189886212349,0.1722294133156538
7826,hmem,0.02502288855612278,0.17214842015877366
7827,hmem,0.026917658746242523,0.17206554906442761
7828,hmem,0.02158687263727188,0.17197133037820458
7829,hmem,0.024223724380135536,0.1718780748769641
7830,hmem,0.02147604338824749,0.17177722683921456
7831,hmem,0.020822180435061455,0.1716699945181608
7832,hmem,0.01749652810394764,0.17154831217601896
7833,hmem,0.01863434910774231,0.17142582670226694
7834,hmem,0.015204386785626411,0.17129195790737867
7835,hmem,0.015497729182243347,0.17115450336784124
7836,hmem,0.012852104380726814,0.1710071358643472
7837,hmem,0.011538701131939888,0.1708549247980118
7838,hmem,0.011506487615406513,0.17069896748103203
7839,hmem,0.009898158721625805,0.1705394043624401
7840,hmem,0.00901581160724163,0.17037228794023396
7841,hmem,0.010622108355164528,0.17020222121477127
7842,hmem,0.009409747086465359,0.1700228175353259
7843,hmem,0.011635475791990757,0.16983891433477402
7844,hmem,0.009989670477807522,0.16964952166192235
7845,hmem,0.009822653606534004,0.16945127789862455
7846,hmem,0.008310268633067608,0.16923908647149802
7847,hmem,0.00813438929617405,0.1690160813741386
7848,hmem,0.008346029557287693,0.1687882615905255
7849,hmem,0.008535240776836872,0.16854956076294184
7850,hmem,0.00880754180252552,0.16830668727681042
7851,hmem,0.008169961161911488,0.16805512905679643
7852,hmem,0.008535237982869148,0.16779612786509096
7853,hmem,0.00872581172734499,0.16753308038786055
7854,hmem,0.009331639856100082,0.16726167295500635
7855,hmem,0.010219698771834373,0.16698788788169622
7856,hmem,0.010601022280752659,0.16671272397972645
7857,hmem,0.01188524067401886,0.1664316475186497
7858,hmem,0.01246890239417553,0.1661498239096254
7859,hmem,0.013323171064257622,0.16586586550064386
7860,hmem,0.016743822023272514,0.16558814716152848
7861,hmem,0.017114169895648956,0.16531376980058848
7862,hmem,0.017090868204832077,0.16502814120613038
7863,hmem,0.016984418034553528,0.1647445990499109
7864,hmem,0.016782062128186226,0.16445992545224727
7865,hmem,0.016833458095788956,0.1641799143422395
7866,hmem,0.018135923892259598,0.16392355259694158
7867,hmem,0.017862433567643166,0.16369117431156338
7868,hmem,0.017053641378879547,0.16346977916173636
7869,hmem,0.01866452395915985,0.16325628724507987
7870,hmem,0.01820552535355091,0.16303290772624313
7871,hmem,0.018447833135724068,0.16280465367995203
7872,hmem,0.01926637813448906,0.16259707967750728
7873,hmem,0.01919502764940262,0.16240832936577498
7874,hmem,0.019134635105729103,0.1622345630992204
7875,hmem,0.019383292645215988,0.1620679957214743
7876,hmem,0.021050188690423965,0.16191236292012035
7877,hmem,0.021613342687487602,0.1617673361133784
7878,hmem,0.02178008295595646,0.16162969146855174
7879,hmem,0.022117923945188522,0.16149868453480304
7880,hmem,0.02423739992082119,0.16137228516303004
7881,hmem,0.02377067692577839,0.16125213042832912
7882,hmem,0.025914153084158897,0.16114010224305092
7883,hmem,0.027597596868872643,0.16103600178845226
7884,hmem,0.02659197337925434,0.1609352769162506
7885,hmem,0.029460839927196503,0.16084296577237547
7886,hmem,0.031331028789281845,0.16075705326907336
7887,hmem,0.031423624604940414,0.16067486945353449
7888,hmem,0.03350267559289932,0.1606015963014215
7889,hmem,0.03474969416856766,0.16052613527141513
7890,hmem,0.03710564598441124,0.16045568010024727
7891,hmem,0.036996614187955856,0.16038688855431973
7892,hmem,0.03718775510787964,0.1603221416976303
7893,hmem,0.03997400030493736,0.16026414970867336
7894,hmem,0.03979296609759331,0.16020593165419997
7895,hmem,0.03545486181974411,0.16013941868208348
7896,hmem,0.02955193817615509,0.16005769862793387
7897,hmem,0.028398476541042328,0.15997370914183556
7898,hmem,0.026688486337661743,0.15989206865988673
7899,hmem,0.026304032653570175,0.15981420659832657
7900,hmem,0.02395578846335411,0.15973245099745692
7901,hmem,0.024102607741951942,0.15964873758889736
7902,hmem,0.024090994149446487,0.15956582328863442
7903,hmem,0.024138225242495537,0.15948614619486035
7904,hmem,0.024173514917492867,0.15940441630966962
7905,hmem,0.024534527212381363,0.15931782297231256
7906,hmem,0.02561073563992977,0.1592314713653177
7907,hmem,0.025135647505521774,0.15913560041598976
7908,hmem,0.027243057265877724,0.1590347590018064
7909,hmem,0.026683267205953598,0.15892873843945562
7910,hmem,0.026746129617094994,0.15881185359321534
7911,hmem,0.028662601485848427,0.15869173702038825
7912,hmem,0.029604190960526466,0.15856260455958546
7913,hmem,0.029453696683049202,0.15842701198346912
7914,hmem,0.029426567256450653,0.15828535784967243
7915,hmem,0.02870967425405979,0.15813168214820325
7916,hmem,0.02840123139321804,0.15797036183066665
7917,hmem,0.02849770337343216,0.15780655893869697
7918,hmem,0.027909154072403908,0.15763188396953046
7919,hmem,0.026973722502589226,0.15744693258590997
7920,hmem,0.020941751077771187,0.15723851854167878
7921,hmem,0.02127549983561039,0.15701897119916974
7922,hmem,0.020297983661293983,0.15678444652073084
7923,hmem,0.019412308931350708,0.1565380106996745
7924,hmem,0.020103102549910545,0.15627185895480217
7925,hmem,0.0196449663490057,0.15598446369729937
7926,hmem,0.019742606207728386,0.15567957031913102
7927,hmem,0.021861881017684937,0.15536931926198302
7928,hmem,0.020853495225310326,0.15503798754327
7929,hmem,0.02045401930809021,0.154689608855173
7930,hmem,0.022084815427660942,0.15433102495409548
7931,hmem,0.021777404472231865,0.15394635871611537
7932,hmem,0.023119932040572166,0.15354458065517246
7933,hmem,0.023751184344291687,0.15312354470975698
7934,hmem,0.023870017379522324,0.15267697618342935
7935,hmem,0.025875475257635117,0.15220136329717934
7936,hmem,0.026480650529265404,0.15170013283006847
7937,hmem,0.029066750779747963,0.1511723852176219
7938,hmem,0.027792906388640404,0.1506174712907523
7939,hmem,0.028039447963237762,0.15003564673475922
7940,hmem,0.02797556482255459,0.1494359071943909
7941,hmem,0.030247969552874565,0.1488099201079458
7942,hmem,0.03288419917225838,0.14816398562304675
7943,hmem,0.033788081258535385,0.14748248059116303
7944,hmem,0.03552600368857384,0.14676485460810362
7945,hmem,0.03590051457285881,0.14602330007217826
7946,hmem,0.038206666707992554,0.14525091715715827
7947,hmem,0.040767308324575424,0.1444158933889121
7948,hmem,0.04053260385990143,0.14349332688562572
7949,hmem,0.041121143847703934,0.14246559276245535
7950,hmem,0.03841262683272362,0.14132474447600543
7951,hmem,0.03655499219894409,0.14008638347499072
7952,hmem,0.03373671695590019,0.13874505416117608
7953,hmem,0.03179150074720383,0.13731794025562705
7954,hmem,0.030220450833439827,0.13580779769457876
7955,hmem,0.030000217258930206,0.13419702223874627
7956,hmem,0.028870057314634323,0.13247664493508637
7957,hmem,0.028063969686627388,0.13066945598088206
7958,hmem,0.02732362225651741,0.1287916833292693
7959,hmem,0.029323821887373924,0.12683264174498618
7960,hmem,0.03268841654062271,0.1248653645310551
7961,hmem,0.03467797860503197,0.12285206219740212
7962,hmem,0.03586098179221153,0.12080360641516745
7963,hmem,0.03865504264831543,0.11876580586470664
7964,hmem,0.04087640345096588,0.11669143455661833
7965,hmem,0.04134730249643326,0.11489623201824725
7966,hmem,0.04094716161489487,0.1132531887833029
7967,hmem,0.04285469278693199,0.11174691532738507
7968,hmem,0.04307560995221138,0.11034735962189735
7969,hmem,0.03894723206758499,0.10902336321212351
7970,hmem,0.03986348211765289,0.10777243412472308
7971,hmem,0.03950744867324829,0.10659193397499621
7972,hmem,0.0415688157081604,0.10546662081219256
7973,hmem,0.037130508571863174,0.10438116736896336
7974,hmem,0.04101160168647766,0.10334852613694966
7975,hmem,0.041386429220438004,0.10237806263007224
7976,hmem,0.041736725717782974,0.10145012131519615
7977,hmem,0.04516524076461792,0.1005684252101928
7978,hmem,0.042352817952632904,0.09973244001157582
7979,hmem,0.04235119745135307,0.09894072840549052
7980,hmem,0.04346850514411926,0.0981930582318455
7981,hmem,0.04450029879808426,0.0974844282809645
7982,hmem,0.04692684859037399,0.09680235783196986
7983,hmem,0.04424930736422539,0.09612793904729187
7984,hmem,0.04422098025679588,0.09548040317930281
7985,hmem,0.04387418553233147,0.09485722334869207
7986,hmem,0.04478501155972481,0.09424465107358992
7987,hmem,0.04515915364027023,0.09364646677114069
7988,hmem,0.044277090579271317,0.09305710603483021
7989,hmem,0.044016603380441666,0.09247639563120902
7990,hmem,0.04377935454249382,0.09189623038657009
7991,hmem,0.044106625020504,0.09132171473093331
7992,hmem,0.04441944137215614,0.09074311808682978
7993,hmem,0.044988907873630524,0.09015914213098586
7994,hmem,0.04543903097510338,0.0895660126078874
7995,hmem,0.04495462775230408,0.08895211552269756
7996,hmem,0.0450872965157032,0.08831768771447242
7997,hmem,0.04710722342133522,0.08766345760412514
7998,hmem,0.045870814472436905,0.08699489186145365
7999,hmem,0.04641137272119522,0.08628724699653685
8000,hmem,0.04558512195944786,0.08552982853539288
8001,hmem,0.04612358286976814,0.08473309543170035
8002,hmem,0.047700606286525726,0.08388573832251131
8003,hmem,0.04744730517268181,0.08297692671604455
8004,hmem,0.04892566055059433,0.08201922805793584
8005,hmem,0.04800966754555702,0.08099862816371024
8006,hmem,0.04852433130145073,0.07993216400034725
8007,hmem,0.04840158298611641,0.07881292643584312
8008,hmem,0.048788297921419144,0.0776367909926921
8009,hmem,0.048215825110673904,0.07641294542886316
8010,hmem,0.051028456538915634,0.07515203544683755
8011,hmem,0.05123528465628624,0.07377802219428121
8012,hmem,0.052873559296131134,0.07233890132047235
8013,hmem,0.0541711188852787,0.07079422675259411
8014,hmem,0.05522788316011429,0.06924383187480271
8015,hmem,0.05669323727488518,0.06762373086251318
8016,hmem,0.05593900755047798,0.06589533072896302
8017,hmem,0.05467242747545242,0.06408668549545109
8018,hmem,0.05139482766389847,0.06215609082765877
8019,hmem,0.05273759737610817,0.060108815530315045
8020,hmem,0.05090098828077316,0.0584616109970957
8021,hmem,0.04854940250515938,0.056732568087056276
8022,hmem,0.04941428080201149,0.05526208562590182
8023,hmem,0.04984322562813759,0.054077183740213516
8024,hmem,0.04975227266550064,0.052825141759589314
8025,hmem,0.051865141838788986,0.051654479676857594
8026,hmem,0.053141169250011444,0.050573992410674694
8027,hmem,0.05349799245595932,0.049780222142115235
8028,hmem,0.054974619299173355,0.049204777153208853
8029,hmem,0.05485161766409874,0.04877421071566641
8030,hmem,0.05430950969457626,0.04832011289335787
8031,hmem,0.05659130588173866,0.0478467642236501
8032,hmem,0.05903121083974838,0.0474199469704181
8033,hmem,0.060879744589328766,0.04684157081134617
8034,hmem,0.061389923095703125,0.04631412764079869
8035,hmem,0.06294412910938263,0.04581410412676632
8036,hmem,0.06557977199554443,0.04531449829228222
8037,hmem,0.06842843443155289,0.04482143682427704
8038,hmem,0.07006336003541946,0.04426354761607945
8039,hmem,0.06903878599405289,0.04371775654144585
8040,hmem,0.0692325234413147,0.043123807998374106
8041,hmem,0.06791646778583527,0.04251957500167191
8042,hmem,0.057166989892721176,0.04202642964757979
8043,hmem,0.04938887059688568,0.04159067347086966
8044,hmem,0.045674972236156464,0.041127147624269125
8045,hmem,0.04122280701994896,0.04071271616406739
8046,hmem,0.03857478126883507,0.040379180217161775
8047,hmem,0.03705957531929016,0.04003680407442153
8048,hmem,0.03374096378684044,0.03970563213713467
8049,hmem,0.03195657581090927,0.03942852151580155
8050,hmem,0.03191559016704559,0.03917107781954109
8051,hmem,0.030033588409423828,0.0389512881655246
8052,hmem,0.029672125354409218,0.03873859970830381
8053,hmem,0.029508646577596664,0.038574894933030006
8054,hmem,0.02906448021531105,0.03841242465935647
8055,hmem,0.03036034293472767,0.038283869111910465
8056,hmem,0.02789030596613884,0.03812988884933293
8057,hmem,0.028502032160758972,0.03797976939566433
8058,hmem,0.028292115777730942,0.03783001022972166
8059,hmem,0.027699999511241913,0.037656330997124315
8060,hmem,0.029103681445121765,0.03756397802568972
8061,hmem,0.03047378920018673,0.03745213264785707
8062,hmem,0.031026681885123253,0.037378544928506015
8063,hmem,0.02980838343501091,0.03729059117473662
8064,hmem,0.03233826905488968,0.03720962732471526
8065,hmem,0.030190901830792427,0.03713061196915805
8066,hmem,0.03150637075304985,0.03705632307194173
8067,hmem,0.031176891177892685,0.036975491849705576
8068,hmem,0.031988028436899185,0.03692163516394794
8069,hmem,0.03192945569753647,0.03687127311341464
8070,hmem,0.030435185879468918,0.036826141951605676
8071,hmem,0.03144141659140587,0.036779054975137115
8072,hmem,0.033071454614400864,0.03674556561373174
8073,hmem,0.03176135942339897,0.03670479558967054
8074,hmem,0.03354252874851227,0.03667329135350883
8075,hmem,0.035218339413404465,0.036651988504454495
8076,hmem,0.03433630242943764,0.03662830129079521
8077,hmem,0.032604411244392395,0.03660404494218528
8078,hmem,0.033578913658857346,0.03658271398954093
8079,hmem,0.03538157045841217,0.036568729793652895
8080,hmem,0.03571704775094986,0.036559716826304794
8081,hmem,0.03668280318379402,0.03654955094866454
8082,hmem,0.03587706759572029,0.03654096457920968
8083,hmem,0.036132339388132095,0.03652781755290926
8084,hmem,0.0350605770945549,0.036519860079512
8085,hmem,0.03692595288157463,0.036518482265993954
8086,hmem,0.036049116402864456,0.03650883505307138
8087,hmem,0.03458339720964432,0.036504818534478546
8088,hmem,0.032667726278305054,0.03649758123420179
8089,hmem,0.032618727535009384,0.03649091338180006
8090,hmem,0.03239944204688072,0.03648271938227117
8091,hmem,0.03053995966911316,0.03647857941500843
8092,hmem,0.030810995027422905,0.03647718655504286
8093,hmem,0.030950356274843216,0.03648243830166757
8094,hmem,0.031289178878068924,0.036492462212219835
8095,hmem,0.03225592151284218,0.036503006467595696
8096,hmem,0.031169269233942032,0.036515519550070166
8097,hmem,0.02994525246322155,0.036522872624918816
8098,hmem,0.03110084868967533,0.036533700598403815
8099,hmem,0.030486395582556725,0.0365444676335901
8100,hmem,0.028887415304780006,0.03655284478329122
8101,hmem,0.027486519888043404,0.03656747473590076
8102,hmem,0.02596309408545494,0.03658142883889377
8103,hmem,0.028523540124297142,0.03659536982513964
8104,hmem,0.02742118388414383,0.03661337822116911
8105,hmem,0.027615033090114594,0.03662738948874176
8106,hmem,0.026692265644669533,0.03664085651747882
8107,hmem,0.02639075368642807,0.036653696687892076
8108,hmem,0.02901102788746357,0.03667239258624613
8109,hmem,0.030836613848805428,0.03668985547684133
8110,hmem,0.02928605116903782,0.036715827407315375
8111,hmem,0.02910865657031536,0.036736522229388356
8112,hmem,0.031077006831765175,0.03676633815281093
8113,hmem,0.03244616836309433,0.03679823105968535
8114,hmem,0.032629627734422684,0.03682032950408757
8115,hmem,0.03349600359797478,0.0368552257437259
8116,hmem,0.03333102911710739,0.0368855881486088
8117,hmem,0.03397713229060173,0.036913302218541506
8118,hmem,0.03339465335011482,0.03694145697169006
8119,hmem,0.032800883054733276,0.03696153682284057
8120,hmem,0.03267889469861984,0.036980715641751885
8121,hmem,0.03144145756959915,0.036987112374976275
8122,hmem,0.029038220643997192,0.036980767743662
8123,hmem,0.029819795861840248,0.036974419301375745
8124,hmem,0.026052091270685196,0.036924241041764616
8125,hmem,0.02725435420870781,0.03692275569401681
8126,hmem,0.024092242121696472,0.03688771923445165
8127,hmem,0.024271180853247643,0.036843826035037636
8128,hmem,0.02198430523276329,0.03680262028612197
8129,hmem,0.02047283574938774,0.03670418900437653
8130,hmem,0.020573977380990982,0.036641198882833126
8131,hmem,0.020250553265213966,0.03658829702250659
8132,hmem,0.020911913365125656,0.03653473730944097
8133,hmem,0.020807605236768723,0.03647195318154991
8134,hmem,0.02126348577439785,0.03639890130795538
8135,hmem,0.02206181362271309,0.03632324610836804
8136,hmem,0.020547201856970787,0.03623553699068725
8137,hmem,0.0226164348423481,0.036172372145578266
8138,hmem,0.020928792655467987,0.03610389970801771
8139,hmem,0.022107470780611038,0.036025277791544796
8140,hmem,0.021144406870007515,0.035950411880388854
8141,hmem,0.020739350467920303,0.03589326730556786
8142,hmem,0.020642081275582314,0.035820671742781994
8143,hmem,0.02025439217686653,0.03572381458990276
8144,hmem,0.020761214196681976,0.035653478322550655
8145,hmem,0.020036833360791206,0.03555301064439118
8146,hmem,0.019593607634305954,0.03548458459414542
8147,hmem,0.0202646404504776,0.035399395072832705
8148,hmem,0.02086993306875229,0.03531829115189612
8149,hmem,0.02147456258535385,0.03521634992398322
8150,hmem,0.020865337923169136,0.03513733528368175
8151,hmem,0.021440157666802406,0.035042265431955454
8152,hmem,0.021739978343248367,0.03496206718124449
8153,hmem,0.02324754185974598,0.03490040146373213
8154,hmem,0.02473367005586624,0.03481240240298212
8155,hmem,0.026565779000520706,0.034752603655681016
8156,hmem,0.025723107159137726,0.034699126919731496
8157,hmem,0.026892932131886482,0.03463511224277317
8158,hmem,0.028665998950600624,0.034578934354707595
8159,hmem,0.02641911990940571,0.03450999976135791
8160,hmem,0.026728536933660507,0.03445438622869551
8161,hmem,0.02443932183086872,0.034408381989225745
8162,hmem,0.02466554567217827,0.03435907185636461
8163,hmem,0.024208977818489075,0.03429864510707557
8164,hmem,0.024001693353056908,0.03425274763442576
8165,hmem,0.022985124960541725,0.03419375042431057
8166,hmem,0.023369567468762398,0.0341546255145222
8167,hmem,0.024925025179982185,0.03412305028550327
8168,hmem,0.026273658499121666,0.03409783926047385
8169,hmem,0.027360089123249054,0.03407146733440459
8170,hmem,0.028303172439336777,0.034052470037713646
8171,hmem,0.02812417969107628,0.034026318604126575
8172,hmem,0.029614051803946495,0.03399835131876171
8173,hmem,0.031853072345256805,0.03398153849504888
