step,method,mse,rolling_mse
19167,online,1.0244570970535278,0.4862079304754734
19168,online,1.0689750909805298,0.4875083722174168
19169,online,1.0866538286209106,0.4888251662552357
19170,online,1.0766364336013794,0.4901168088018894
19171,online,1.1174509525299072,0.49151161542534827
19172,online,1.0858498811721802,0.4928832564651966
19173,online,1.1057565212249756,0.4942753156721592
19174,online,1.1095473766326904,0.4955883136093617
19175,online,1.113868236541748,0.4969183433353901
19176,online,1.1339900493621826,0.49821955725550654
19177,online,1.0609610080718994,0.49937310960888864
19178,online,1.1239210367202759,0.5006194577515125
19179,online,1.1382300853729248,0.5018766976892948
19180,online,1.0954585075378418,0.5030185444653035
19181,online,1.1290678977966309,0.5041322762072087
19182,online,1.100375771522522,0.5051572282612323
19183,online,1.1368522644042969,0.5062604650557041
19184,online,1.1287089586257935,0.5073328774273396
19185,online,1.1057897806167603,0.5083624916374684
19186,online,1.1166017055511475,0.5094050541222096
19187,online,1.0815497636795044,0.510348784595728
19188,online,1.064625859260559,0.5112841387093067
19189,online,1.0311955213546753,0.5121140266954899
19190,online,1.0090714693069458,0.5128609326183796
19191,online,0.9784018993377686,0.5135351165831089
19192,online,1.0053179264068604,0.5142415235340595
19193,online,1.0136606693267822,0.51496148493886
19194,online,1.0365731716156006,0.5157760614454746
19195,online,1.0126718282699585,0.5165311286747456
19196,online,0.9791092872619629,0.5172660426199436
19197,online,0.998762309551239,0.5180653499662876
19198,online,1.0189592838287354,0.5189755455553532
19199,online,1.0530927181243896,0.5199921415150166
19200,online,1.0234652757644653,0.5209759561121464
19201,online,1.0052706003189087,0.521966680675745
19202,online,0.9860846996307373,0.522967719167471
19203,online,1.0450351238250732,0.524041888922453
19204,online,1.0762338638305664,0.5251659161746501
19205,online,1.0581997632980347,0.5262495312392712
19206,online,1.089060664176941,0.5273721290528774
19207,online,1.1086387634277344,0.5286130711138248
19208,online,1.095795750617981,0.5298778221309185
19209,online,1.1191262006759644,0.5311564210951328
19210,online,1.124118685722351,0.5324844506680966
19211,online,1.1396722793579102,0.5338038357198238
19212,online,1.144813060760498,0.5351523579061032
19213,online,1.1250637769699097,0.5364418480098248
19214,online,1.1029937267303467,0.5377379689514638
19215,online,1.1580649614334106,0.5391575088799
19216,online,1.1558787822723389,0.5406287648975849
19217,online,1.1973570585250854,0.5421666354238986
19218,online,1.2089399099349976,0.5437350333034993
19219,online,1.1929218769073486,0.5452679775655269
19220,online,1.1662108898162842,0.5467687686383724
19221,online,1.1339443922042847,0.5481793728768826
19222,online,1.1670687198638916,0.5497092513144016
19223,online,1.1974952220916748,0.5513211232721805
19224,online,1.1341036558151245,0.5528438012301922
19225,online,1.1236544847488403,0.5543470809161664
19226,online,1.1022748947143555,0.555847538381815
19227,online,1.0452940464019775,0.5572200520336628
19228,online,1.039021611213684,0.5585608026087284
19229,online,1.0002933740615845,0.5598276832401753
19230,online,0.9973974823951721,0.561061344474554
19231,online,0.9510781764984131,0.5622623915970325
19232,online,0.9184303283691406,0.5633807399570941
19233,online,0.805487871170044,0.564321688324213
19234,online,0.8064424395561218,0.5652580094635486
19235,online,0.7726482152938843,0.5661015151441098
19236,online,0.7518825531005859,0.5669870228469371
19237,online,0.7787700891494751,0.5679139614999295
19238,online,0.7653515338897705,0.5688260689079762
19239,online,0.7709597945213318,0.5697539332211018
19240,online,0.8467282056808472,0.5708494694530963
19241,online,0.765232264995575,0.5717490581572056
19242,online,0.7573346495628357,0.5726497462689877
19243,online,0.6835259795188904,0.5733946721255779
19244,online,0.7465674877166748,0.5742192403972148
19245,online,0.8490395545959473,0.5752682746350766
19246,online,0.7981269359588623,0.5762218169867992
19247,online,0.8251681923866272,0.5772184775173664
19248,online,0.8435754776000977,0.5782650131285191
19249,online,0.8834219574928284,0.5794251811206341
19250,online,0.8013499975204468,0.5804019580185413
19251,online,0.7766645550727844,0.5813288489878178
19252,online,0.7873508334159851,0.5822138190567493
19253,online,0.6925197243690491,0.5829064264595508
19254,online,0.6779952049255371,0.5834691979587078
19255,online,0.6887097358703613,0.5840059514343738
19256,online,0.6854137182235718,0.5845364327728748
19257,online,0.6691135168075562,0.5851921272575855
19258,online,0.7022789716720581,0.5859067464768887
19259,online,0.7099484801292419,0.5867125807702541
19260,online,0.741041362285614,0.5876496246755123
19261,online,0.7532474398612976,0.5886164042055607
19262,online,0.7232011556625366,0.5895254509150982
19263,online,0.7384260296821594,0.5904658375084401
19264,online,0.7528011798858643,0.5913120581805706
19265,online,0.7510969638824463,0.5922098123729229
19266,online,0.7323760986328125,0.5931069733798504
19267,online,0.7423951625823975,0.5940385940968991
19268,online,0.7515907287597656,0.5949919972717762
19269,online,0.7556290626525879,0.5959698462188244
19270,online,0.7511507868766785,0.5969939595758915
19271,online,0.7694795727729797,0.5980220813453198
19272,online,0.7640154957771301,0.5990463009774685
19273,online,0.7851565480232239,0.6001384701132775
19274,online,0.7728694081306458,0.601198100835085
19275,online,0.7777884602546692,0.6022251733243466
19276,online,0.7886936068534851,0.6032783500254154
19277,online,0.7849521636962891,0.6042888353168965
19278,online,0.7809739112854004,0.6053070925176144
19279,online,0.7734912633895874,0.6063145696818829
19280,online,0.7674550414085388,0.6073412413895131
19281,online,0.7913941740989685,0.6083694225847721
19282,online,0.7893809676170349,0.6093781513869763
19283,online,0.7772492170333862,0.610362103074789
19284,online,0.7813977003097534,0.6113548870384693
19285,online,0.7846910357475281,0.6123351875841617
19286,online,0.7709230184555054,0.6132845098674298
19287,online,0.7803358435630798,0.6142611365020275
19288,online,0.785646915435791,0.615219900637865
19289,online,0.8145822286605835,0.6162501033246517
19290,online,0.8319944143295288,0.6173112687170506
19291,online,0.8426381349563599,0.6183948412239552
19292,online,0.8581300377845764,0.6195317129194736
19293,online,0.8303233981132507,0.6206138876974583
19294,online,0.850263774394989,0.6217469823658466
19295,online,0.856707751750946,0.6229208678901196
19296,online,0.8649721145629883,0.6241038291156292
19297,online,0.8630507588386536,0.6252763000428676
19298,online,0.8600070476531982,0.6264443740546703
19299,online,0.8563092947006226,0.6275616627037525
19300,online,0.8310208916664124,0.6286562196910381
19301,online,0.8632285594940186,0.6297962925136089
19302,online,0.8691161870956421,0.630960409194231
19303,online,0.8769336342811584,0.632131348758936
19304,online,0.8838320374488831,0.6333217292129993
19305,online,0.868739902973175,0.6344582540690898
19306,online,0.892777144908905,0.6356336343586445
19307,online,0.8885839581489563,0.6368159812390805
19308,online,0.9304406642913818,0.638073562413454
19309,online,0.893927812576294,0.6392718543708324
19310,online,0.9003922939300537,0.6405144692361355
19311,online,0.9574657678604126,0.6418642792403698
19312,online,0.931949257850647,0.6431857320964336
19313,online,0.9246504902839661,0.6444695923626423
19314,online,0.9411256313323975,0.6457973429262638
19315,online,0.9735597968101501,0.6471932333409787
19316,online,0.9856815338134766,0.6485892603099346
19317,online,1.0061503648757935,0.6500558987557888
19318,online,1.001116394996643,0.6515343451797962
19319,online,1.0112487077713013,0.653041346102953
19320,online,1.0230382680892944,0.654565938681364
19321,online,1.0431139469146729,0.6561142338812351
19322,online,1.093442678451538,0.6577903077304363
19323,online,1.0592989921569824,0.6593751060068608
19324,online,1.080383539199829,0.6610100356638432
19325,online,1.0102847814559937,0.6625094782412052
19326,online,0.9534318447113037,0.6638884008824826
19327,online,0.9329942464828491,0.6652201254069805
19328,online,0.865502119064331,0.6664195059835911
19329,online,0.795442521572113,0.6674888926446438
19330,online,0.8009856343269348,0.6685305731594563
19331,online,0.7231495380401611,0.6694143539965153
19332,online,0.6391550302505493,0.6701363644897937
19333,online,0.6031138896942139,0.6707389911711216
19334,online,0.5402529835700989,0.6712188965380191
19335,online,0.49784260988235474,0.6715419102013112
19336,online,0.45972299575805664,0.6718286915719509
19337,online,0.4451330304145813,0.672139228194952
19338,online,0.42169004678726196,0.6723812222778797
19339,online,0.42411115765571594,0.6726026193201542
19340,online,0.4063831567764282,0.6727986145317555
19341,online,0.3436574637889862,0.6728059801757336
19342,online,0.36619114875793457,0.6729473901093006
19343,online,0.367362380027771,0.6731000241339207
19344,online,0.4062947928905487,0.6732901295721531
19345,online,0.4164960980415344,0.6735028450191021
19346,online,0.3934967517852783,0.6736452594697475
19347,online,0.39114415645599365,0.6738502097427845
19348,online,0.403445303440094,0.6741359598338604
19349,online,0.4255048632621765,0.6744587202370167
19350,online,0.5153600573539734,0.6749612471163273
19351,online,0.5438808798789978,0.6755038904845715
19352,online,0.5688241720199585,0.6761053257882595
19353,online,0.559401273727417,0.6766691419184208
19354,online,0.5862289071083069,0.6773151359856129
19355,online,0.5789765119552612,0.6779344978630543
19356,online,0.5606372356414795,0.678533779591322
19357,online,0.5670930743217468,0.6790759162604809
19358,online,0.5843262672424316,0.6796980632841587
19359,online,0.5492450594902039,0.6802124756872654
19360,online,0.5533877611160278,0.6806878851950169
19361,online,0.5105729699134827,0.6810424362719059
19362,online,0.4997839331626892,0.6812928867638111
19363,online,0.48481523990631104,0.6814411918222905
19364,online,0.5017980933189392,0.6815886547863483
19365,online,0.5053662657737732,0.6818069953024387
19366,online,0.5207919478416443,0.6820534045398235
19367,online,0.5082702040672302,0.6822397380173206
19368,online,0.5171846747398376,0.6824546423256397
19369,online,0.5023724436759949,0.6826172595322132
19370,online,0.500873863697052,0.6827934801280499
19371,online,0.4849281311035156,0.6829677705466747
19372,online,0.4900436997413635,0.6831473718583584
19373,online,0.4914592504501343,0.6833112840950489
19374,online,0.4948369562625885,0.6835090629160404
19375,online,0.49384889006614685,0.6836933948695659
19376,online,0.5109971761703491,0.6839214097559452
19377,online,0.48640650510787964,0.684126154333353
19378,online,0.48690393567085266,0.6843234725892544
19379,online,0.49938371777534485,0.6845996238291263
19380,online,0.5041953325271606,0.6848946196138859
19381,online,0.48504865169525146,0.6851129600703716
19382,online,0.4826545715332031,0.685300229460001
19383,online,0.5013198852539062,0.6855770716965198
19384,online,0.5124528408050537,0.6858742453753949
19385,online,0.5032647848129272,0.6861530335843563
19386,online,0.4824788272380829,0.6864150946438312
19387,online,0.5020909905433655,0.6867008563578129
19388,online,0.4893823564052582,0.6869521968662738
19389,online,0.4954867660999298,0.6871814669668674
19390,online,0.48411256074905396,0.6873603180348873
19391,online,0.47092074155807495,0.6875391543209552
19392,online,0.45361700654029846,0.6876452539265155
19393,online,0.4606977701187134,0.6877682276666165
19394,online,0.48998087644577026,0.6879271804392337
19395,online,0.468168169260025,0.6880347597301006
19396,online,0.47341257333755493,0.6881114406287671
19397,online,0.4607364535331726,0.6881546641290188
19398,online,0.472893089056015,0.6882099399268627
19399,online,0.46781566739082336,0.6882392406761646
19400,online,0.47270116209983826,0.6882298393547535
19401,online,0.49905118346214294,0.6883187702000141
19402,online,0.4726216495037079,0.6883287994563579
19403,online,0.4627433121204376,0.6883345527350903
19404,online,0.4792701303958893,0.6883786850869655
19405,online,0.48116880655288696,0.6884256035983563
19406,online,0.49769285321235657,0.6885100212395191
19407,online,0.4915853440761566,0.6885692493617535
19408,online,0.4999474287033081,0.6886329656541348
19409,online,0.5244889855384827,0.6887581835091114
19410,online,0.49987754225730896,0.6888514925539494
19411,online,0.5143865942955017,0.6889798782169819
19412,online,0.5695742964744568,0.6892385695874691
19413,online,0.5650797486305237,0.6894566582739353
19414,online,0.5473031997680664,0.6896392104923725
19415,online,0.5322333574295044,0.6897999256551266
19416,online,0.5410420894622803,0.6900014470517636
19417,online,0.528443455696106,0.6902149670422077
19418,online,0.5096256732940674,0.6903727827966213
19419,online,0.5236369967460632,0.690523002654314
19420,online,0.5028209090232849,0.690593618363142
19421,online,0.5026375651359558,0.690646499723196
19422,online,0.4977063238620758,0.690724977940321
19423,online,0.48867711424827576,0.690791278988123
19424,online,0.49366942048072815,0.6908481221497059
19425,online,0.47938594222068787,0.6908599008619786
19426,online,0.5014186501502991,0.6909114815294742
19427,online,0.5032655000686646,0.6909714883863926
19428,online,0.49689897894859314,0.6909642313420773
19429,online,0.510698139667511,0.6910082632005214
19430,online,0.5177216529846191,0.6911018401086331
19431,online,0.4878584146499634,0.6910883381664753
19432,online,0.5287354588508606,0.6911604857742787
19433,online,0.5153086185455322,0.6912067221701145
19434,online,0.49989083409309387,0.6912489361464977
19435,online,0.5441855788230896,0.6913777379691601
19436,online,0.530381441116333,0.6914934401214122
19437,online,0.525653600692749,0.6915860606729984
19438,online,0.5254174470901489,0.6917616616785526
19439,online,0.5470640659332275,0.6919584514796734
19440,online,0.5721704363822937,0.6922772357165814
19441,online,0.6220840811729431,0.692684740871191
19442,online,0.5587068796157837,0.6930511206686497
19443,online,0.5465231537818909,0.6934379032552243
19444,online,0.5712817311286926,0.6938407646715641
19445,online,0.579826295375824,0.6943009916245937
19446,online,0.47210898995399475,0.6945529748499394
19447,online,0.4462358355522156,0.6947774038016796
19448,online,0.415972501039505,0.6950470081865787
19449,online,0.4109421670436859,0.6953165301382541
19450,online,0.43952471017837524,0.6956805236637592
19451,online,0.4783450663089752,0.6961988666653633
19452,online,0.49057644605636597,0.6967589945793152
19453,online,0.4827277958393097,0.697330404728651
19454,online,0.49538639187812805,0.6979140439629554
19455,online,0.48775193095207214,0.6985146318078042
19456,online,0.5025250911712646,0.6989565716385842
19457,online,0.47400110960006714,0.6993302649259567
19458,online,0.49060922861099243,0.6997244421243668
19459,online,0.4987548887729645,0.7001119187474251
19460,online,0.5124092102050781,0.7005154685378074
19461,online,0.517614483833313,0.7007706899046898
19462,online,0.5031312108039856,0.7010564731359482
19463,online,0.5191068053245544,0.7013995652198791
19464,online,0.5014333128929138,0.7017172588706017
19465,online,0.4953360855579376,0.7020441437363625
19466,online,0.4972694218158722,0.7023124913573265
19467,online,0.478640079498291,0.7025411387681961
19468,online,0.4824559986591339,0.7027402314543724
19469,online,0.48863792419433594,0.7029409800767898
19470,online,0.47965532541275024,0.7030735344886779
19471,online,0.48008203506469727,0.7032100979685784
19472,online,0.4868524670600891,0.7033128312826157
19473,online,0.4718517065048218,0.7033781717419625
19474,online,0.4777986407279968,0.7033757531046867
19475,online,0.4910320043563843,0.7034372205734253
19476,online,0.5141342878341675,0.7035255373716355
19477,online,0.5271075367927551,0.7036786144971847
19478,online,0.526739239692688,0.7038483623862266
19479,online,0.5322849154472351,0.7040134613513946
19480,online,0.5031142830848694,0.7041772810220719
19481,online,0.5158641934394836,0.7043216534852982
19482,online,0.5315701961517334,0.7045225414633751
19483,online,0.5737214088439941,0.7048233736157418
19484,online,0.5609473586082458,0.7051057788133621
19485,online,0.5598419308662415,0.7053656673431397
19486,online,0.5627667903900146,0.7057103630900383
19487,online,0.5582007765769958,0.7060675908327103
19488,online,0.5521425604820251,0.7064391800165176
19489,online,0.5518859624862671,0.7068099043369294
19490,online,0.5666487812995911,0.7071479468345642
19491,online,0.5583475828170776,0.7074789127111435
19492,online,0.5530188679695129,0.7078112299442292
19493,online,0.5652163624763489,0.7081157134175301
19494,online,0.5610986948013306,0.7084450784921646
19495,online,0.556858479976654,0.708731130361557
19496,online,0.5777105093002319,0.7090806078314781
19497,online,0.5693962574005127,0.7094040011763573
19498,online,0.5849683284759521,0.7097705863714218
19499,online,0.5617209672927856,0.7100194522738457
19500,online,0.544151782989502,0.7102481235265732
19501,online,0.5665687322616577,0.7105080487728119
19502,online,0.5936264991760254,0.7108328796029091
19503,online,0.5834161639213562,0.7111461160182952
19504,online,0.594048261642456,0.7114595240354538
19505,online,0.639825165271759,0.7118728571534156
19506,online,0.6393763422966003,0.7122675902247428
19507,online,0.6609620451927185,0.7127364059090614
19508,online,0.6710800528526306,0.7131937174201012
19509,online,0.6854150295257568,0.7136712610721588
19510,online,0.7131156921386719,0.7141759235262871
19511,online,0.74295574426651,0.7147725148200988
19512,online,0.7285029292106628,0.7153389024734497
19513,online,0.7194429039955139,0.7158880091309547
19514,online,0.7012513875961304,0.7164014481902122
19515,online,0.6488013863563538,0.7168054223060608
19516,online,0.6756706833839417,0.7172584404349327
19517,online,0.6297982931137085,0.717646809220314
19518,online,0.5605813264846802,0.7179035107493401
19519,online,0.4946688711643219,0.7180241148471832
19520,online,0.45793062448501587,0.7181038907170296
19521,online,0.4459139108657837,0.7181428382992745
19522,online,0.4202924072742462,0.718128939628601
19523,online,0.3596762716770172,0.7180056465864182
19524,online,0.3094688653945923,0.7177430624365807
19525,online,0.31602638959884644,0.7175035541653633
19526,online,0.306477427482605,0.7172253232598305
19527,online,0.28511282801628113,0.7169247944951057
19528,online,0.26250508427619934,0.7165273103117943
19529,online,0.24533332884311676,0.7160755536258221
19530,online,0.23683179914951324,0.7155965954065323
19531,online,0.22109311819076538,0.7150756623148918
19532,online,0.22097252309322357,0.7145807583034038
19533,online,0.23288457095623016,0.7141007858514786
19534,online,0.24480260908603668,0.7136654116213321
19535,online,0.259561687707901,0.7131914989054203
19536,online,0.3008558750152588,0.7128098541796207
19537,online,0.3085135519504547,0.7124922550022602
19538,online,0.33589786291122437,0.7122272607982159
19539,online,0.3298066258430481,0.7118264555633068
19540,online,0.334311842918396,0.7114523112475872
19541,online,0.3617343604564667,0.7110140945017338
19542,online,0.38603201508522034,0.7107981815040112
19543,online,0.3789045214653015,0.7106761313378811
19544,online,0.3786487579345703,0.7104575006663799
19545,online,0.385601282119751,0.7101371324956417
19546,online,0.415989488363266,0.709848996669054
19547,online,0.41662290692329407,0.709596557110548
19548,online,0.4252765476703644,0.709313499122858
19549,online,0.4365147352218628,0.7090227768719196
19550,online,0.424454003572464,0.7085632388293743
19551,online,0.4332401752471924,0.7081975028216839
19552,online,0.422579288482666,0.7080065796077252
19553,online,0.4168641269207001,0.7077537230551243
19554,online,0.4369756281375885,0.7074384101331234
19555,online,0.4388025999069214,0.7069512531459331
19556,online,0.42696717381477356,0.7064020191729069
19557,online,0.4292698800563812,0.705864286750555
19558,online,0.439044326543808,0.7052832300961017
19559,online,0.416949063539505,0.70461845895648
19560,online,0.4309682846069336,0.7038897260129452
19561,online,0.4183948338031769,0.7032146357595921
19562,online,0.3910588324069977,0.7024753269851207
19563,online,0.37222281098365784,0.7016652515232563
19564,online,0.3731701374053955,0.7008045201599598
19565,online,0.36296629905700684,0.6998444390594959
19566,online,0.36413833498954773,0.6989412010610103
19567,online,0.3608833849430084,0.6979477389156818
19568,online,0.356940358877182,0.6969487461745739
19569,online,0.3651267886161804,0.6959608424603939
19570,online,0.3436674475669861,0.6949430257976055
19571,online,0.3444637954235077,0.6938494266569615
19572,online,0.33676907420158386,0.692752257913351
19573,online,0.30819466710090637,0.6916467505991459
19574,online,0.31020379066467285,0.6904649145901203
19575,online,0.31200358271598816,0.689271128386259
19576,online,0.2998715043067932,0.6880820246636867
19577,online,0.29104164242744446,0.6869034234583378
19578,online,0.2807096540927887,0.685702590316534
19579,online,0.2798553705215454,0.6845133355557919
19580,online,0.2773819863796234,0.6833369030058384
19581,online,0.28634873032569885,0.6821139388978481
19582,online,0.2900150418281555,0.6808930082023144
19583,online,0.2806068956851959,0.6796097222864628
19584,online,0.2737972140312195,0.6783062842190266
19585,online,0.27224281430244446,0.6770269514024257
19586,online,0.29346176981925964,0.6758361743986606
19587,online,0.3159612715244293,0.6746805739104748
19588,online,0.3187687397003174,0.6734443044364452
19589,online,0.31827160716056824,0.6721964725553989
19590,online,0.30547815561294556,0.6709244786798954
19591,online,0.2825513482093811,0.6696185798943043
19592,online,0.29534345865249634,0.6684170763790608
19593,online,0.29531824588775635,0.667222708851099
19594,online,0.2894427478313446,0.6660031000077724
19595,online,0.28408437967300415,0.6647047197520732
19596,online,0.28301846981048584,0.6634489252269268
19597,online,0.2798324227333069,0.662301945656538
19598,online,0.2711394131183624,0.6610250134766101
19599,online,0.2717140018939972,0.6597797782123089
19600,online,0.2835808992385864,0.6585885636508465
19601,online,0.2744869887828827,0.6574080630838871
19602,online,0.2813562750816345,0.6562835160791874
19603,online,0.29412972927093506,0.6550996167957783
19604,online,0.27286484837532043,0.6538276169002056
19605,online,0.2762121856212616,0.6526048708260059
19606,online,0.26501986384391785,0.6513642319142818
19607,online,0.28928911685943604,0.6502013688981533
19608,online,0.2818238139152527,0.6489694628417492
19609,online,0.2861637473106384,0.6476673682630062
19610,online,0.26607826352119446,0.6463876096308231
19611,online,0.28270164132118225,0.6451497196853161
19612,online,0.27313727140426636,0.6437968132197857
19613,online,0.253850519657135,0.6424640754163266
19614,online,0.25172165036201477,0.6410525809824467
19615,online,0.27759411931037903,0.6396642797887325
19616,online,0.2744365930557251,0.638294810384512
19617,online,0.27549290657043457,0.6369124961793423
19618,online,0.28661423921585083,0.6356001989543438
19619,online,0.2847880423069,0.6341750175058841
19620,online,0.30192357301712036,0.6329177435934543
19621,online,0.3192647099494934,0.6317238811552525
19622,online,0.33674952387809753,0.63051966843009
19623,online,0.3426685333251953,0.6293060134351254
19624,online,0.36299067735671997,0.6280816480815411
19625,online,0.443269819021225,0.6270544067919255
19626,online,0.43810099363327026,0.6260868107378483
19627,online,0.43800029158592224,0.6250412655770778
19628,online,0.4554516077041626,0.6240466557443142
19629,online,0.4507427215576172,0.6229940021932125
19630,online,0.4298331141471863,0.6219501006305218
19631,online,0.41804251074790955,0.6209343023598194
19632,online,0.4143800437450409,0.6198273026645184
19633,online,0.39712733030319214,0.6187107234895229
19634,online,0.40849244594573975,0.6178749631345272
19635,online,0.40898311138153076,0.616962089151144
19636,online,0.41447412967681885,0.6162287114560604
19637,online,0.40859097242355347,0.6157516545951366
19638,online,0.3967069089412689,0.6153218808472156
19639,online,0.38096338510513306,0.6150827389061451
19640,online,0.373966246843338,0.614902644842863
19641,online,0.39765357971191406,0.6148053524196148
19642,online,0.41032445430755615,0.6148091672956943
19643,online,0.4037491977214813,0.6147710566222667
19644,online,0.43304121494293213,0.6148780979216099
19645,online,0.41139131784439087,0.6149640311896801
19646,online,0.43131983280181885,0.6150574456751347
19647,online,0.4267928898334503,0.6150681576430798
19648,online,0.42801979184150696,0.6150761981904507
19649,online,0.455289751291275,0.6151608512103558
19650,online,0.4478791058063507,0.6150973685085773
19651,online,0.44516780972480774,0.6150243926942348
19652,online,0.44897374510765076,0.6149260968863964
19653,online,0.4648340046405792,0.6147526169121266
19654,online,0.4592882990837097,0.6144672830402851
19655,online,0.4820537567138672,0.6141825555860996
19656,online,0.507940411567688,0.6138487458527088
19657,online,0.4680981934070587,0.613479983061552
19658,online,0.4339604377746582,0.6131008794009686
19659,online,0.4384396970272064,0.6126314740478992
19660,online,0.4442361295223236,0.6120849016606807
19661,online,0.4590586721897125,0.6114997519552707
19662,online,0.44412240386009216,0.6107504412829876
19663,online,0.4306306540966034,0.6099137976467609
19664,online,0.4126710593700409,0.6089781628549099
19665,online,0.4212309718132019,0.6079420436322689
19666,online,0.43244171142578125,0.6067999196946621
19667,online,0.4529379904270172,0.6056568814814091
19668,online,0.45321279764175415,0.6044253568947315
19669,online,0.4307580292224884,0.6031135652959346
19670,online,0.43428558111190796,0.6018288635909558
19671,online,0.45915186405181885,0.6005122654139996
19672,online,0.45083174109458923,0.5992422291338444
19673,online,0.45565611124038696,0.5979420283138752
19674,online,0.4499581754207611,0.5966228499114513
19675,online,0.4474632740020752,0.595290039986372
19676,online,0.43754106760025024,0.5938971420228482
19677,online,0.4394374191761017,0.5926540948450565
19678,online,0.4263373017311096,0.5912589273750782
19679,online,0.42188364267349243,0.5898262344896793
19680,online,0.4530724287033081,0.5885414623320103
19681,online,0.4567902982234955,0.587196907132864
19682,online,0.42984694242477417,0.5858558494746685
19683,online,0.42427653074264526,0.5844306980073452
19684,online,0.42266911268234253,0.5830186183154583
19685,online,0.4192067086696625,0.581645452171564
19686,online,0.4281417429447174,0.5802685322463512
19687,online,0.446611225605011,0.5789986551702022
19688,online,0.4243084192276001,0.5777180202901363
19689,online,0.4160286784172058,0.5764876866042614
19690,online,0.4062216281890869,0.5752819869220257
19691,online,0.42193636298179626,0.5741690558493138
19692,online,0.4284653663635254,0.573015350729227
19693,online,0.4034011662006378,0.5717948317229747
19694,online,0.4331602454185486,0.5705880058705807
19695,online,0.4501546323299408,0.5694629714787006
19696,online,0.4277127981185913,0.5683601785004139
19697,online,0.4757172763347626,0.5673140884339809
19698,online,0.48756882548332214,0.5662513075172901
19699,online,0.44565728306770325,0.5650364366471767
19700,online,0.4585863947868347,0.5639066788852215
19701,online,0.4753144681453705,0.5628467666208744
19702,online,0.49413591623306274,0.561862869054079
19703,online,0.5159003138542175,0.5608045994341373
19704,online,0.45341455936431885,0.5595589608252048
19705,online,0.43550583720207214,0.5583135729730129
19706,online,0.4497816860675812,0.5570350150167942
19707,online,0.4489049017429352,0.5557155472934246
19708,online,0.44326692819595337,0.5544104896485805
19709,online,0.42581063508987427,0.5530238585174083
19710,online,0.4022010564804077,0.5515800232589245
19711,online,0.36640098690986633,0.5500334806740284
19712,online,0.3650517761707306,0.5484739581048489
19713,online,0.3302859961986542,0.5468844025433064
19714,online,0.3194670081138611,0.5453173491060734
19715,online,0.30053335428237915,0.5436022858917713
19716,online,0.31003883481025696,0.5419106059968472
19717,online,0.3219478726387024,0.5401597876250744
19718,online,0.34925052523612976,0.5384404088556767
19719,online,0.3620419204235077,0.536778648942709
19720,online,0.36669859290122986,0.5351796243488789
19721,online,0.40181100368499756,0.5337153575718403
19722,online,0.43512821197509766,0.5322514765560628
19723,online,0.4921894073486328,0.5308408649265766
19724,online,0.5271925330162048,0.5296270426809788
19725,online,0.5893378257751465,0.5285584093630313
19726,online,0.5244660973548889,0.5274027917683125
19727,online,0.35066619515419006,0.5260135360658169
19728,online,0.3210616707801819,0.5245776161849499
19729,online,0.36384686827659607,0.52330472317338
19730,online,0.409792959690094,0.5221295141279697
19731,online,0.42065393924713135,0.5210686656534672
19732,online,0.43906745314598083,0.5201099399030209
19733,online,0.43947601318359375,0.519377916187048
19734,online,0.42017000913619995,0.5186053713262081
19735,online,0.4490647315979004,0.5179582043588161
19736,online,0.3992209732532501,0.5172528811991215
19737,online,0.40430954098701477,0.5165039601027965
19738,online,0.40305402874946594,0.515779365092516
19739,online,0.40811243653297424,0.5150536703765393
19740,online,0.40957993268966675,0.5141793738305569
19741,online,0.4035394489765167,0.5134559881985188
19742,online,0.41710981726646423,0.512775538533926
19743,online,0.4242329001426697,0.5122569523751735
19744,online,0.4251460134983063,0.5116141094267368
19745,online,0.42627981305122375,0.5107685899436474
19746,online,0.4269630014896393,0.5100262620747089
19747,online,0.4513326585292816,0.5092785910069942
19748,online,0.4751603305339813,0.5085417607128621
19749,online,0.4670586585998535,0.5077090341150761
19750,online,0.4595274329185486,0.5070253889858722
19751,online,0.468614399433136,0.506409288674593
19752,online,0.47984597086906433,0.5057942789494991
19753,online,0.49127498269081116,0.5053917894661426
19754,online,0.46402299404144287,0.5049638450443744
19755,online,0.4638705551624298,0.5045141666829586
19756,online,0.465425968170166,0.5040741911828518
19757,online,0.45642298460006714,0.5036488101184368
19758,online,0.4614614248275757,0.5031671750247478
19759,online,0.4439988434314728,0.5026352757513524
19760,online,0.42285266518592834,0.501998898357153
19761,online,0.421003520488739,0.5013344105184078
19762,online,0.4309450089931488,0.5007498982250691
19763,online,0.4129215180873871,0.5000988892018795
19764,online,0.3911972641944885,0.49937568137049676
19765,online,0.4023246765136719,0.4986781367957592
19766,online,0.3959813416004181,0.49800534728169443
19767,online,0.4060898721218109,0.4973327367007732
19768,online,0.4246756434440613,0.49667890653014185
19769,online,0.413328617811203,0.49599430564045904
19770,online,0.41653499007225037,0.4953250740468502
19771,online,0.40714383125305176,0.4946004025638103
19772,online,0.4235776662826538,0.4939195269048214
19773,online,0.40480440855026245,0.49315882262587546
19774,online,0.3944413959980011,0.4924019666016102
19775,online,0.373391717672348,0.4915931731164455
19776,online,0.3790607452392578,0.4907739073932171
19777,online,0.3987514078617096,0.49000150588154795
19778,online,0.40752923488616943,0.48925461652874946
19779,online,0.3810407519340515,0.4884697155058384
