step,method,mse,rolling_mse
2023,mir,1.026241660118103,1.0297269762158394
2024,mir,1.109669804573059,1.029276514351368
2025,mir,1.1808693408966064,1.0291018419861793
2026,mir,1.3124524354934692,1.029428059399128
2027,mir,1.2370504140853882,1.0292494671940804
2028,mir,1.455216884613037,1.029958953678608
2029,mir,1.4228123426437378,1.0305992916226387
2030,mir,1.128554344177246,1.0307069383263587
2031,mir,1.3831336498260498,1.0315894134640693
2032,mir,1.4060814380645752,1.0325196422934533
2033,mir,1.4593982696533203,1.0333269583582878
2034,mir,1.5015805959701538,1.0342210320830345
2035,mir,1.3867437839508057,1.0349665061831474
2036,mir,1.2181696891784668,1.035533182680607
2037,mir,1.246340036392212,1.0363688039183616
2038,mir,1.0919020175933838,1.0368262929320335
2039,mir,1.2431931495666504,1.0377132211327553
2040,mir,1.351580262184143,1.0388086432814598
2041,mir,1.3127450942993164,1.0398425372242928
2042,mir,1.152882695198059,1.0406814197897911
2043,mir,1.3400399684906006,1.0420520988106727
2044,mir,1.0538033246994019,1.0427582249045373
2045,mir,1.1721699237823486,1.0438347658514977
2046,mir,1.0953649282455444,1.0447121047377586
2047,mir,1.1286797523498535,1.0456559438109398
2048,mir,1.0677467584609985,1.0465789003968238
2049,mir,1.079999566078186,1.0474780274033546
2050,mir,1.1854588985443115,1.0487364717125893
2051,mir,1.258217215538025,1.0498731338381768
2052,mir,1.2327256202697754,1.0509234644770622
2053,mir,1.1840786933898926,1.0517193314433098
2054,mir,1.533468246459961,1.0533048253655433
2055,mir,1.5984545946121216,1.0548903766274451
2056,mir,1.545519232749939,1.0562834098935128
2057,mir,1.555661678314209,1.0578121711611748
2058,mir,1.5252150297164917,1.0590892332196236
2059,mir,1.4843984842300415,1.0604343212246894
2060,mir,1.4470770359039307,1.0616204091906547
2061,mir,1.6556382179260254,1.0634114386439324
2062,mir,1.5176186561584473,1.0649011451601982
2063,mir,1.439928650856018,1.0662838001847268
2064,mir,1.3313913345336914,1.0675934635996818
2065,mir,1.3183151483535767,1.06820371311903
2066,mir,1.2557132244110107,1.068932202875614
2067,mir,1.290139079093933,1.0695080311894416
2068,mir,1.1741557121276855,1.069632840692997
2069,mir,0.9677786827087402,1.0693978021740913
2070,mir,0.9485886693000793,1.0690226940512657
2071,mir,0.8944475054740906,1.068344038784504
2072,mir,0.826139509677887,1.0679494616389276
2073,mir,1.0657074451446533,1.068134422838688
2074,mir,1.0017935037612915,1.0681107080578804
2075,mir,1.1660386323928833,1.0689284829497336
2076,mir,1.3553162813186646,1.0701994212269783
2077,mir,1.2758015394210815,1.0715108999609948
2078,mir,1.2714745998382568,1.0728007387518883
2079,mir,1.44260835647583,1.0743136017918586
2080,mir,1.3534470796585083,1.075789993584156
2081,mir,1.2418369054794312,1.076882459461689
2082,mir,1.2537378072738647,1.0777982670664787
2083,mir,1.063239574432373,1.0783039228320122
2084,mir,0.9853006601333618,1.0788788375258447
2085,mir,1.1962039470672607,1.0798844464421273
2086,mir,0.9102335572242737,1.080386989414692
2087,mir,0.9238725900650024,1.08086622017622
2088,mir,1.0088976621627808,1.0815214537978173
2089,mir,0.9650384187698364,1.0819506867527962
2090,mir,0.9072718620300293,1.0822700056433678
2091,mir,0.9123546481132507,1.0826786084771156
2092,mir,0.9168127775192261,1.0831658216118814
2093,mir,0.9692904949188232,1.0837795520424842
2094,mir,0.9759923815727234,1.0844939642548561
2095,mir,0.8953035473823547,1.0849256132245064
2096,mir,0.9185422658920288,1.0853168376088143
2097,mir,0.7811456322669983,1.0857682343125343
2098,mir,0.90869140625,1.08635279494524
2099,mir,0.8055573105812073,1.0867266439795493
2100,mir,0.884232223033905,1.08747524112463
2101,mir,0.9403109550476074,1.088395787358284
2102,mir,0.9094349145889282,1.0893177149891853
2103,mir,0.9726542234420776,1.0901934235692023
2104,mir,1.1977660655975342,1.0915225484967233
2105,mir,1.1613503694534302,1.0927174928784371
2106,mir,1.1213932037353516,1.0937195721268653
2107,mir,1.163934350013733,1.0947522012591362
2108,mir,1.0313891172409058,1.095548726260662
2109,mir,1.1158649921417236,1.0966092688441276
2110,mir,1.2575510740280151,1.0978932051062584
2111,mir,1.1489534378051758,1.098972626030445
2112,mir,1.2346959114074707,1.10024235445261
2113,mir,1.1125755310058594,1.1013568174242974
2114,mir,1.0595238208770752,1.101980541408062
2115,mir,1.1009303331375122,1.1027439098954201
2116,mir,1.1836626529693604,1.1037388290762902
2117,mir,1.0520440340042114,1.104438726723194
2118,mir,1.1244059801101685,1.1051206371188165
2119,mir,1.067703127861023,1.1055713586211204
2120,mir,1.0353128910064697,1.1059558816552162
2121,mir,1.0890547037124634,1.1063957541584968
2122,mir,1.0990818738937378,1.1068209126591682
2123,mir,1.2033497095108032,1.10745458227396
2124,mir,1.3983700275421143,1.1087541832327843
2125,mir,1.2665250301361084,1.1101433014273643
2126,mir,1.5099663734436035,1.1119772019982337
2127,mir,1.256066083908081,1.113418057024479
2128,mir,1.2484381198883057,1.1150514350533485
2129,mir,1.1327966451644897,1.1163937090635299
2130,mir,1.1105045080184937,1.1177657742500304
2131,mir,1.295965552330017,1.1195420506596565
2132,mir,1.1985028982162476,1.1210880374908447
2133,mir,1.285730004310608,1.1228582728505134
2134,mir,1.1126739978790283,1.124159894168377
2135,mir,1.0629503726959229,1.1253184182047844
2136,mir,1.3410859107971191,1.126851678431034
2137,mir,1.156227946281433,1.127836796104908
2138,mir,1.1366581916809082,1.1286148324608802
2139,mir,1.098572850227356,1.1290331315398217
2140,mir,1.129202961921692,1.129549166738987
2141,mir,1.0096696615219116,1.1297318256497384
2142,mir,1.0855128765106201,1.1301906294226647
2143,mir,0.9518694877624512,1.130411503970623
2144,mir,1.0181654691696167,1.1308796254992486
2145,mir,1.0661540031433105,1.1310452643036841
2146,mir,0.9599431753158569,1.1311509224772454
2147,mir,0.8972024917602539,1.1312249668240548
2148,mir,0.9855052828788757,1.1313729426264763
2149,mir,0.8481171727180481,1.1312372432351112
2150,mir,0.8273065090179443,1.1311234491467477
2151,mir,0.871431291103363,1.131056796014309
2152,mir,0.8708301782608032,1.1308172807097434
2153,mir,0.8281062841415405,1.1304079689383506
2154,mir,0.6732369661331177,1.129644709289074
2155,mir,0.5981523394584656,1.1288106210827829
2156,mir,0.5953181385993958,1.1274931332468987
2157,mir,0.5749572515487671,1.1261211909651756
2158,mir,0.595323920249939,1.1246541923880577
2159,mir,0.6710296869277954,1.1231867646574973
2160,mir,0.6114488244056702,1.12098120957613
2161,mir,0.532963216304779,1.1186860350966454
2162,mir,0.5733674168586731,1.1158812721371651
2163,mir,0.5393716096878052,1.1130913506150246
2164,mir,0.4953829050064087,1.1107410681843757
2165,mir,0.4786778390407562,1.108587396144867
2166,mir,0.5107331275939941,1.106803316116333
2167,mir,0.5133307576179504,1.1050088053941727
2168,mir,0.5695909261703491,1.1034437283277512
2169,mir,0.43477797508239746,1.1016874092817306
2170,mir,0.512714684009552,1.1004080843925477
2171,mir,0.44755205512046814,1.0988251623511314
2172,mir,0.4528462886810303,1.0970412878394127
2173,mir,0.5165261030197144,1.0954331859946251
2174,mir,0.4946499764919281,1.0938299478292466
2175,mir,0.5380200147628784,1.0924572237730026
2176,mir,0.5809359550476074,1.0911857866048813
2177,mir,0.5219933986663818,1.0896990658044816
2178,mir,0.5971587300300598,1.088296493768692
2179,mir,0.6287731528282166,1.086793079018593
2180,mir,0.5950903296470642,1.0852244460582734
2181,mir,0.5691516995429993,1.0837043184041977
2182,mir,0.6104311943054199,1.0820372916460037
2183,mir,0.6250141859054565,1.0798990458250046
2184,mir,0.6656302213668823,1.0778270889520645
2185,mir,0.6453090310096741,1.0757124350070952
2186,mir,0.7156955599784851,1.0737892180681228
2187,mir,0.8043139576911926,1.0720485401153566
2188,mir,0.7091249227523804,1.0702479894161225
2189,mir,0.7653343677520752,1.0682509167194367
2190,mir,0.7745553851127625,1.066194855093956
2191,mir,0.7606196403503418,1.0640667976140976
2192,mir,0.7448497414588928,1.0622615604400634
2193,mir,0.6755244135856628,1.0606045767068863
2194,mir,0.6216504573822021,1.0591730476617813
2195,mir,0.5289404392242432,1.0580073729753494
2196,mir,0.5151314735412598,1.0569528251886369
2197,mir,0.5777255296707153,1.0560634113550187
2198,mir,0.6000045537948608,1.0553619052171708
2199,mir,0.5658844113349915,1.054621367096901
2200,mir,0.6356319785118103,1.053872763633728
2201,mir,0.640937864780426,1.0532077795267105
2202,mir,0.7142707109451294,1.0528469495773316
2203,mir,0.725308358669281,1.052605827331543
2204,mir,0.6997682452201843,1.0526374275684356
2205,mir,0.7562022805213928,1.0527686393260955
2206,mir,0.6961051225662231,1.052846294403076
2207,mir,0.7560717463493347,1.0529972144365312
2208,mir,0.6886864304542542,1.0528785110712051
2209,mir,0.6618234515190125,1.0524702172279359
2210,mir,0.6910210847854614,1.0522214848995208
2211,mir,0.692901074886322,1.0522131968736648
2212,mir,0.6317839622497559,1.0519746453762056
2213,mir,0.5335336327552795,1.0516426708698272
2214,mir,0.5995127558708191,1.0513837052583694
2215,mir,0.4998292028903961,1.050782925903797
2216,mir,0.5321422219276428,1.0504790450930594
2217,mir,0.493021160364151,1.0501620503664018
2218,mir,0.5438693165779114,1.0498771946430205
2219,mir,0.566265344619751,1.0497085208892822
2220,mir,0.46877482533454895,1.0493143799901008
2221,mir,0.5305098295211792,1.0490969275832176
2222,mir,0.6028693318367004,1.0491288011670112
2223,mir,0.5532956719398499,1.0488965482115746
2224,mir,0.5005763173103333,1.0486086793541909
2225,mir,0.5463036894798279,1.0486546266674996
2226,mir,0.6177570819854736,1.0488636701703071
2227,mir,0.7104331851005554,1.0491054494976997
2228,mir,0.6679586172103882,1.0492265145182609
2229,mir,0.7133851647377014,1.0496074436306952
2230,mir,0.7951561212539673,1.0501567487120629
2231,mir,0.7204599976539612,1.0504432503581047
2232,mir,0.7818766832351685,1.0509183153510093
2233,mir,0.7786204218864441,1.0513986907601356
2234,mir,0.7195647358894348,1.0516510924696922
2235,mir,0.6025823950767517,1.0516739825606347
2236,mir,0.5750011801719666,1.0516921525597573
2237,mir,0.6045488715171814,1.0519136112928391
2238,mir,0.6393178701400757,1.0521944115161896
2239,mir,0.6460495591163635,1.052616725385189
2240,mir,0.649002730846405,1.0530264945030212
2241,mir,0.6993586421012878,1.053449801683426
2242,mir,0.655369758605957,1.0538758639097214
2243,mir,0.6233651041984558,1.0542624342441558
2244,mir,0.7501214146614075,1.0549291922450066
2245,mir,0.7377628684043884,1.0555498949289321
2246,mir,0.8116248846054077,1.0562240117788315
2247,mir,0.8646478652954102,1.0570332337617874
2248,mir,0.7944552302360535,1.0577481634616852
2249,mir,0.7378828525543213,1.0582923438549041
2250,mir,0.8186204433441162,1.058976983308792
2251,mir,0.8806754350662231,1.0598262336850166
2252,mir,0.7952142953872681,1.0604121339917183
2253,mir,0.7930557727813721,1.061008826971054
2254,mir,0.8031193614006042,1.06173652946949
2255,mir,0.7987506985664368,1.06259767472744
2256,mir,0.7414772510528564,1.0633120784163475
2257,mir,0.7512833476066589,1.0640944434404374
2258,mir,0.7859205007553101,1.0648582056164742
2259,mir,0.7624760270118713,1.0656568175554275
2260,mir,0.7451931238174438,1.0663360474109649
2261,mir,0.6338117718696594,1.0667003281116485
2262,mir,0.6719944477081299,1.067185996234417
2263,mir,0.5897765755653381,1.0672614647746086
2264,mir,0.6110547780990601,1.0671170688271523
2265,mir,0.592505156993866,1.0669431142210961
2266,mir,0.6169201731681824,1.0669340386986732
2267,mir,0.7005589008331299,1.0669879444241523
2268,mir,0.598665177822113,1.0666863786578178
2269,mir,0.5542951822280884,1.0662739056944848
2270,mir,0.5756475329399109,1.0658019307255744
2271,mir,0.563908576965332,1.0654313029646874
2272,mir,0.5830637216567993,1.0650639762282372
2273,mir,0.6568703651428223,1.0649911100268363
2274,mir,0.7271930575370789,1.0653468113541602
2275,mir,0.7160177230834961,1.0656623473763467
2276,mir,0.677739143371582,1.0659050793051719
2277,mir,0.582663893699646,1.065989383161068
2278,mir,0.5733935236930847,1.0662811105847358
2279,mir,0.5377458930015564,1.0663859102725983
2280,mir,0.5000385642051697,1.0664565078020096
2281,mir,0.5673397183418274,1.0666201659440995
2282,mir,0.5571804046630859,1.066762771964073
2283,mir,0.4544554054737091,1.0667318978309632
2284,mir,0.450737863779068,1.0666031115651131
2285,mir,0.3608461022377014,1.0663508567214013
2286,mir,0.3844767212867737,1.0658375509381295
2287,mir,0.33592239022254944,1.0653355728387832
2288,mir,0.3247431516647339,1.0648208264112473
2289,mir,0.32775038480758667,1.064480214178562
2290,mir,0.4289970099925995,1.0643741221427918
2291,mir,0.3994949460029602,1.0642383666038513
2292,mir,0.40735089778900146,1.0640931612253188
2293,mir,0.4870569407939911,1.0641505556106567
2294,mir,0.5015133023262024,1.0641707847714423
2295,mir,0.48804187774658203,1.064201159656048
2296,mir,0.49480363726615906,1.064356663942337
2297,mir,0.5741789937019348,1.0644675232172012
2298,mir,0.5136168599128723,1.0643968408107758
2299,mir,0.570722758769989,1.0643166933059693
2300,mir,0.5788097977638245,1.0642302998304367
2301,mir,0.5927078723907471,1.0640646160840987
2302,mir,0.5067021250724792,1.0637750366926193
2303,mir,0.426117867231369,1.0632348435521126
2304,mir,0.5065135955810547,1.0628429604172707
2305,mir,0.4822366535663605,1.0621877744197845
2306,mir,0.5456176996231079,1.0615969173908233
2307,mir,0.5760188102722168,1.0612894135713578
2308,mir,0.5632822513580322,1.061111185669899
2309,mir,0.5412787199020386,1.0609996236562729
2310,mir,0.47776374220848083,1.0606327973008156
2311,mir,0.547656774520874,1.0605019585490227
2312,mir,0.5332525968551636,1.0603696063160897
2313,mir,0.498893678188324,1.0601865074038506
2314,mir,0.5308067798614502,1.0599963565468788
2315,mir,0.47721463441848755,1.0597857912182809
2316,mir,0.43661752343177795,1.0594715296030044
2317,mir,0.4791043996810913,1.0592273708581925
2318,mir,0.43655630946159363,1.058897164642811
2319,mir,0.5016117095947266,1.058720796406269
2320,mir,0.5514316558837891,1.0585904793143273
2321,mir,0.4805503487586975,1.0581764037013053
2322,mir,0.4603235721588135,1.0576312380433082
2323,mir,0.45294448733329773,1.057028335571289
2324,mir,0.45092907547950745,1.056406325995922
2325,mir,0.48938506841659546,1.0558942978978156
2326,mir,0.4763774275779724,1.0554607167840004
2327,mir,0.4423345923423767,1.0551875211596489
2328,mir,0.5084764957427979,1.054971723139286
2329,mir,0.4228006601333618,1.0544168793559074
2330,mir,0.39477407932281494,1.0537340040802956
2331,mir,0.43972212076187134,1.0533418534398078
2332,mir,0.4970438778400421,1.0532227425575256
2333,mir,0.5163163542747498,1.0529363672733307
2334,mir,0.45482391119003296,1.0522535635232926
2335,mir,0.4957064688205719,1.051605672299862
2336,mir,0.5140171051025391,1.0511515218615533
2337,mir,0.5600690245628357,1.0507994466423989
2338,mir,0.5025119185447693,1.0505624571442604
2339,mir,0.5986669063568115,1.0504348369240761
2340,mir,0.5799762010574341,1.050354696214199
2341,mir,0.5417184233665466,1.0501259695887566
2342,mir,0.5545768737792969,1.049951490342617
2343,mir,0.4862390160560608,1.0496535632014274
2344,mir,0.46769747138023376,1.0493057670593262
2345,mir,0.513300895690918,1.0491673150062562
2346,mir,0.4175703227519989,1.0487168537974358
2347,mir,0.41721397638320923,1.04824923235178
2348,mir,0.3887205421924591,1.0477998951673508
2349,mir,0.36797064542770386,1.04688307762146
2350,mir,0.39963871240615845,1.0460776444673539
2351,mir,0.2645581066608429,1.0450595071911812
2352,mir,0.29633671045303345,1.0442870091795922
2353,mir,0.3517748713493347,1.0436152129769325
2354,mir,0.3265540599822998,1.0430508359074593
2355,mir,0.34253019094467163,1.0425543858408928
2356,mir,0.3417072892189026,1.0419576398730277
2357,mir,0.42703697085380554,1.0412980518341064
2358,mir,0.43425253033638,1.0407222854495048
2359,mir,0.47703051567077637,1.0402709601521491
2360,mir,0.43105611205101013,1.0397189497947692
2361,mir,0.5060561299324036,1.039201456308365
2362,mir,0.5799183249473572,1.038817987680435
2363,mir,0.5280538201332092,1.0382296167612075
2364,mir,0.4808604121208191,1.0373854302167893
2365,mir,0.5089856386184692,1.0365500575304032
2366,mir,0.5674205422401428,1.0358573603630066
2367,mir,0.5038245916366577,1.0349358751773834
2368,mir,0.5474275350570679,1.0341213541030885
2369,mir,0.5054080486297607,1.0333427091836929
2370,mir,0.5055145621299744,1.0325271651744843
2371,mir,0.5647379159927368,1.0313845953941345
2372,mir,0.6217369437217712,1.030179094195366
2373,mir,0.6238359808921814,1.0287831101417542
2374,mir,0.635865330696106,1.0277027020454406
2375,mir,0.7021150588989258,1.0266325047016145
2376,mir,0.6824938654899597,1.025582342505455
2377,mir,0.7342427968978882,1.0244530166387558
2378,mir,0.7811490297317505,1.0236272786855698
2379,mir,0.7782455682754517,1.022610875248909
2380,mir,0.7967625260353088,1.0216626222133636
2381,mir,0.7729892134666443,1.020957146525383
2382,mir,0.6826827526092529,1.020076177239418
2383,mir,0.7146849632263184,1.01915121114254
2384,mir,0.7426316738128662,1.018344043135643
2385,mir,0.6591991782188416,1.0175964069366454
2386,mir,0.6734376549720764,1.0167276459932326
2387,mir,0.6722366809844971,1.0158121670484543
2388,mir,0.5680338740348816,1.014688313484192
2389,mir,0.5960035920143127,1.0134231353998184
2390,mir,0.639483630657196,1.0123440039157867
2391,mir,0.5917143225669861,1.0108673669099808
2392,mir,0.633060872554779,1.0094054160118102
2393,mir,0.55304354429245,1.0075874687433244
2394,mir,0.5029548406600952,1.0058411580324174
2395,mir,0.5337004065513611,1.0040521721839906
2396,mir,0.6206109523773193,1.002318704366684
2397,mir,0.5723047852516174,1.0003951717615127
2398,mir,0.6526076197624207,0.9989762990474701
2399,mir,0.578174889087677,0.9972500306367874
2400,mir,0.4852600395679474,0.9953700429797172
2401,mir,0.4641517102718353,0.9932185691595078
2402,mir,0.445847749710083,0.9907676049470902
2403,mir,0.44553133845329285,0.9887783361077309
2404,mir,0.5687369704246521,0.9870295509696007
2405,mir,0.5519012808799744,0.9853677778840065
2406,mir,0.5838778614997864,0.9837518410086632
2407,mir,0.5438064932823181,0.9821838212609291
2408,mir,0.5109602808952332,0.980359755218029
2409,mir,0.5835835933685303,0.9789354833960533
2410,mir,0.566137969493866,0.9775175293087959
2411,mir,0.5972771048545837,0.9760109567046166
2412,mir,0.5814899802207947,0.9741145563721657
2413,mir,0.5987125635147095,0.9722278032898903
2414,mir,0.5007216334342957,0.9701714858412742
2415,mir,0.4741465747356415,0.9684664937257766
2416,mir,0.4857948422431946,0.9665270113945007
2417,mir,0.4415006637573242,0.9647081615924835
2418,mir,0.510388195514679,0.9626546887159347
2419,mir,0.49870309233665466,0.9607711644768715
2420,mir,0.5086948275566101,0.9589669210314751
2421,mir,0.5382601022720337,0.9571386279463768
2422,mir,0.5407330989837646,0.9551583220362663
2423,mir,0.5479337573051453,0.9527455278038979
2424,mir,0.5168993473052979,0.9508102350831031
2425,mir,0.5932362079620361,0.9481253934502601
2426,mir,0.6364175081253052,0.9457730374932289
2427,mir,0.6322634816169739,0.9428866984248161
2428,mir,0.6074999570846558,0.940489568889141
2429,mir,0.630174994468689,0.937665963113308
2430,mir,0.6534650325775146,0.9347567405104638
2431,mir,0.5977712869644165,0.9322168111205101
2432,mir,0.6990138292312622,0.929921909749508
2433,mir,0.7607685923576355,0.9280850051045417
2434,mir,0.7113585472106934,0.9260333903431892
2435,mir,0.6999504566192627,0.9239714737534523
2436,mir,0.719110906124115,0.9216779641509056
2437,mir,0.6642415523529053,0.9193986107707024
2438,mir,0.7076772451400757,0.9169596833586693
2439,mir,0.6890718340873718,0.9149623976349831
2440,mir,0.6732783913612366,0.9129456800818443
2441,mir,0.5854565501213074,0.910513733446598
2442,mir,0.5990527272224426,0.9082170729041099
2443,mir,0.5731779336929321,0.9054473590254783
2444,mir,0.5584808588027954,0.9027147993445397
2445,mir,0.5884062647819519,0.8999411397576332
2446,mir,0.5917260050773621,0.8970478195548057
2447,mir,0.5483496785163879,0.8941764059662819
2448,mir,0.6492937803268433,0.8917454548478126
2449,mir,0.4716523587703705,0.8886596295833588
2450,mir,0.49849390983581543,0.8856504099369049
2451,mir,0.5517807006835938,0.8836327085494995
2452,mir,0.5300186276435852,0.8817033907175064
2453,mir,0.5113058090209961,0.8795864523649216
2454,mir,0.5644944906234741,0.8778123468160629
2455,mir,0.49605345726013184,0.8762048956155777
2456,mir,0.5044440627098083,0.8746172785758972
2457,mir,0.6035338640213013,0.8734481589794159
2458,mir,0.599311113357544,0.8724008724689484
2459,mir,0.5475953817367554,0.8712981169223786
2460,mir,0.5100359916687012,0.8695730381011962
2461,mir,0.4614727199077606,0.8679301900267601
2462,mir,0.5085601806640625,0.8657670347094536
2463,mir,0.5357872247695923,0.863794992864132
2464,mir,0.5453686118125916,0.8614282682538033
2465,mir,0.66521817445755,0.8596648084521293
2466,mir,0.7475887537002563,0.8575870396494866
2467,mir,0.736121654510498,0.8551527661681175
2468,mir,0.6688809990882874,0.8522868304848671
2469,mir,0.7301909923553467,0.8492584238648415
2470,mir,0.7083057761192322,0.8469113399386405
2471,mir,0.7913325428962708,0.8440627487301826
2472,mir,0.7727907299995422,0.8420365745425225
2473,mir,0.6515411734580994,0.8397755880951882
2474,mir,0.6405779719352722,0.8376030222773552
2475,mir,0.6878895163536072,0.835153573334217
2476,mir,0.6154453754425049,0.8333792844414711
2477,mir,0.623994767665863,0.8314594907164574
2478,mir,0.6093344688415527,0.829547704398632
2479,mir,0.5226426124572754,0.8268721074461937
2480,mir,0.5554157495498657,0.8236918079257012
2481,mir,0.6461151242256165,0.8209850853085517
2482,mir,0.5660779476165771,0.8176860793232917
2483,mir,0.575403094291687,0.8144504137635231
2484,mir,0.6387743353843689,0.8110653871893883
2485,mir,0.545362651348114,0.8075482209324837
2486,mir,0.6294529438018799,0.8040749781727791
2487,mir,0.4956727623939514,0.8007425736784936
2488,mir,0.6036527156829834,0.7976284517645836
2489,mir,0.629737138748169,0.7947515978217125
2490,mir,0.5885490775108337,0.7918922608494758
2491,mir,0.5096330046653748,0.7890247814059258
2492,mir,0.5134729146957397,0.7862625104784966
2493,mir,0.48508238792419434,0.78367242115736
2494,mir,0.6454712152481079,0.7819754211306572
2495,mir,0.5735247135162354,0.7796690081954002
2496,mir,0.6514484882354736,0.7773932220339775
2497,mir,0.6402698755264282,0.7753293454051018
2498,mir,0.5502090454101562,0.7732757882475852
2499,mir,0.5373666286468506,0.7712112619280815
2500,mir,0.5617271065711975,0.7692409816384316
2501,mir,0.6295507550239563,0.7672372366786003
2502,mir,0.6114113926887512,0.7655646165013313
2503,mir,0.635956883430481,0.7640890920758248
2504,mir,0.5468466877937317,0.7622176083922386
2505,mir,0.6023765802383423,0.7605301391482353
2506,mir,0.5828787684440613,0.7589766381382942
2507,mir,0.5400536060333252,0.757348168194294
2508,mir,0.6522328853607178,0.7560663865208626
2509,mir,0.6364390254020691,0.754373408973217
2510,mir,0.6439090371131897,0.7528472507596016
2511,mir,0.607109546661377,0.7510783241391182
2512,mir,0.6305574178695679,0.7491458085179329
2513,mir,0.6210874319076538,0.747218110859394
2514,mir,0.5878446102142334,0.745256300508976
2515,mir,0.5600187182426453,0.7435758113265037
2516,mir,0.5894578099250793,0.7417917221188545
2517,mir,0.5947938561439514,0.7401725165247918
2518,mir,0.5530715584754944,0.7382925022244453
2519,mir,0.47335752844810486,0.736625819683075
2520,mir,0.4658065438270569,0.7348988069295883
2521,mir,0.6126914620399475,0.7333549003601074
2522,mir,0.6955904960632324,0.7327309236526489
2523,mir,0.7790614366531372,0.732236563205719
2524,mir,0.770997166633606,0.7315592179298401
2525,mir,0.7890501022338867,0.7307755794525147
2526,mir,0.9519372582435608,0.7300545490980148
2527,mir,1.0273256301879883,0.72963509953022
2528,mir,0.9489220976829529,0.7286225099563599
2529,mir,1.0466197729110718,0.7278701248168945
2530,mir,1.0078272819519043,0.7276286706924439
2531,mir,0.9267535209655762,0.726715910434723
2532,mir,0.9736765623092651,0.7258511006832122
2533,mir,1.046210527420044,0.7250247251987457
2534,mir,1.0744354724884033,0.7241704349517822
2535,mir,1.0223770141601562,0.7234417014122009
2536,mir,0.9783791303634644,0.722962120294571
2537,mir,1.0166106224060059,0.7225026614665985
2538,mir,1.1123993396759033,0.7225436561107635
2539,mir,1.0969034433364868,0.7222510766983032
2540,mir,1.2535006999969482,0.7220549175739288
2541,mir,1.1022794246673584,0.7216339862346649
2542,mir,1.1000369787216187,0.721528294801712
2543,mir,1.2609846591949463,0.7213701841831207
2544,mir,1.3284744024276733,0.7219195263385773
2545,mir,1.577570915222168,0.7227303283214569
2546,mir,1.596468448638916,0.7237325353622437
2547,mir,1.8808388710021973,0.7252368535995484
2548,mir,1.774192452430725,0.7266497449874878
2549,mir,2.0349812507629395,0.7285597083568573
2550,mir,2.1725330352783203,0.7305338566303253
2551,mir,2.238924741744995,0.7324952716827393
2552,mir,2.2279794216156006,0.7344857792854309
2553,mir,1.8343273401260376,0.7357862765789032
2554,mir,1.7766271829605103,0.7362725944519043
2555,mir,1.5702838897705078,0.736216253042221
2556,mir,1.459335207939148,0.7360438849925995
2557,mir,1.4632058143615723,0.7358589732646942
2558,mir,1.2971792221069336,0.7354029016494751
2559,mir,1.3358780145645142,0.735105860710144
2560,mir,1.3525569438934326,0.7349168205261231
2561,mir,1.3131248950958252,0.7342317938804627
2562,mir,1.1997859477996826,0.7335961284637451
2563,mir,1.4568263292312622,0.7336299238204956
2564,mir,1.3782100677490234,0.7337235612869263
2565,mir,1.614517331123352,0.7343159656524658
2566,mir,1.7172222137451172,0.735238983631134
2567,mir,1.7151422500610352,0.7360889899730683
2568,mir,1.7263519763946533,0.7371933825016022
2569,mir,1.7068767547607422,0.7386715786457062
2570,mir,1.7006821632385254,0.7401757656335831
2571,mir,1.9728785753250122,0.7423326277732849
2572,mir,1.9910222291946411,0.7446623932123184
2573,mir,1.6663320064544678,0.7458636423349381
2574,mir,1.5340378284454346,0.7469281309843063
2575,mir,1.564653754234314,0.7477253612279892
2576,mir,1.5832090377807617,0.7481811467409134
2577,mir,1.6111537218093872,0.74885185110569
2578,mir,1.5624383687973022,0.749433778643608
2579,mir,1.5034445524215698,0.7495554510354996
2580,mir,1.6087913513183594,0.7500661395788193
2581,mir,1.5733941793441772,0.7507292541265488
2582,mir,1.5562304258346558,0.7513342393636704
2583,mir,1.4867956638336182,0.7521813515424728
2584,mir,1.592280626296997,0.7533953114748001
2585,mir,1.351288914680481,0.7537054814100266
2586,mir,1.2529443502426147,0.7543909029960633
2587,mir,1.3124842643737793,0.7551681263446808
2588,mir,1.1329530477523804,0.75541623711586
2589,mir,1.0022428035736084,0.7554906458854675
2590,mir,0.9159069657325745,0.7555079160928726
2591,mir,1.0589169263839722,0.7558010406494141
2592,mir,1.096260905265808,0.7561599369049072
2593,mir,1.6368517875671387,0.7574950594902039
2594,mir,1.4607783555984497,0.7584646314382553
2595,mir,1.5957210063934326,0.7598654663562775
2596,mir,1.5708913803100586,0.7611701645851136
2597,mir,1.8203431367874146,0.7632485595941544
2598,mir,1.7186293601989746,0.7648684355020523
2599,mir,1.659461498260498,0.7665762438774109
2600,mir,1.9311537742614746,0.768670086979866
2601,mir,1.9408866167068481,0.7706712383031845
2602,mir,2.2087650299072266,0.7732698985338211
2603,mir,1.7325584888458252,0.7747897070646286
2604,mir,1.9106981754302979,0.7762155712842941
2605,mir,1.875737190246582,0.7776443449258804
2606,mir,1.8557076454162598,0.7791129738092423
2607,mir,1.614510178565979,0.7800141254663467
2608,mir,1.7246290445327759,0.7814006053209305
2609,mir,1.610012173652649,0.7823888996839523
2610,mir,1.5298320055007935,0.7829334615468979
2611,mir,1.380514144897461,0.7833965829610825
2612,mir,1.332846760749817,0.7835928846597672
