step,method,mse,rolling_mse
22013,online,0.5950932502746582,0.8649923126101494
22014,online,0.5610795617103577,0.8643038007616997
22015,online,0.5335251092910767,0.863401390850544
22016,online,0.5493766069412231,0.8624964593052864
22017,online,0.5671238899230957,0.8615717833638191
22018,online,0.6140682101249695,0.8608530727028847
22019,online,0.6828269958496094,0.8603292842507362
22020,online,0.7200073599815369,0.8597175399661064
22021,online,0.7979074120521545,0.8591893950104713
22022,online,0.9164111614227295,0.8589455979466438
22023,online,0.9960263967514038,0.8588753145337105
22024,online,1.0889605283737183,0.858869182407856
22025,online,1.192634105682373,0.8589688032269478
22026,online,1.331758737564087,0.859245911180973
22027,online,1.4488751888275146,0.8597558653950691
22028,online,1.5680590867996216,0.8603253882527352
22029,online,1.701584815979004,0.8611088500618934
22030,online,1.8647547960281372,0.8622234027981758
22031,online,2.0051941871643066,0.8636668389439582
22032,online,2.008955478668213,0.865065702021122
22033,online,2.0375382900238037,0.8664508650898933
22034,online,1.9936015605926514,0.867782063305378
22035,online,1.968690276145935,0.8691084752678871
22036,online,1.9796943664550781,0.8704310474991799
22037,online,1.996402621269226,0.871773356974125
22038,online,2.010033130645752,0.8731085067391395
22039,online,2.113957643508911,0.8746484432816506
22040,online,2.1385440826416016,0.8762330582737923
22041,online,2.135300397872925,0.8776804414391518
22042,online,2.1821165084838867,0.879237012207508
22043,online,2.135735273361206,0.8806170359253883
22044,online,2.1490166187286377,0.881957073032856
22045,online,2.1397690773010254,0.8831773830056191
22046,online,2.1311464309692383,0.8841851871609688
22047,online,2.109586000442505,0.8855719931721687
22048,online,2.161011219024658,0.8873452935814857
22049,online,1.9242719411849976,0.8885475261807442
22050,online,1.7381168603897095,0.8893666256070137
22051,online,1.670543909072876,0.8905004802346229
22052,online,1.6108344793319702,0.8916423740983009
22053,online,1.649000644683838,0.8927916501164437
22054,online,1.7254931926727295,0.8945670546889305
22055,online,1.674235463142395,0.8967043141722679
22056,online,1.7097437381744385,0.899018212735653
22057,online,1.6869432926177979,0.9014542583227158
22058,online,1.647998332977295,0.9040667641162873
22059,online,1.6794370412826538,0.9067717300653457
22060,online,1.7068500518798828,0.9095528643131257
22061,online,1.6762986183166504,0.9122577295899391
22062,online,1.7684364318847656,0.9151370125412941
22063,online,1.7423007488250732,0.9179501423239708
22064,online,1.6870942115783691,0.9206315181851387
22065,online,1.5461421012878418,0.9229783650636673
22066,online,1.4404186010360718,0.9250733432769775
22067,online,1.4107098579406738,0.9271825895309448
22068,online,1.4398099184036255,0.9292101122736931
22069,online,1.4665197134017944,0.9313742069005966
22070,online,1.444373607635498,0.9334017378687859
22071,online,1.3493748903274536,0.9353415467739106
22072,online,1.310300350189209,0.9371806333661079
22073,online,1.2872785329818726,0.9390769429802894
22074,online,1.1821351051330566,0.9407352799773216
22075,online,1.1511725187301636,0.9422622447013855
22076,online,1.109034776687622,0.9437060598731041
22077,online,1.078601360321045,0.9451226063370705
22078,online,1.0259732007980347,0.9464718638658524
22079,online,0.9953165054321289,0.9478029261231422
22080,online,0.9173869490623474,0.949002710044384
22081,online,0.9396531581878662,0.9502103922963142
22082,online,0.9268073439598083,0.951411901473999
22083,online,0.9787322878837585,0.9526755936145782
22084,online,1.0159662961959839,0.9539679077267647
22085,online,0.9779825210571289,0.9551463602781296
22086,online,0.9739897847175598,0.9563249734044075
22087,online,0.9103536605834961,0.9573024497628212
22088,online,0.8622240424156189,0.958168366253376
22089,online,0.8545508980751038,0.9589866658449173
22090,online,0.7665204405784607,0.9595761125683785
22091,online,0.7624953985214233,0.960142604649067
22092,online,0.7355157136917114,0.9605356665253639
22093,online,0.7681699395179749,0.9608550215363503
22094,online,0.7170714735984802,0.9609339922070503
22095,online,0.6734977960586548,0.9607758219838143
22096,online,0.7119556069374084,0.96054464250803
22097,online,0.7316228747367859,0.9601833726763725
22098,online,0.7315072417259216,0.9596731968522072
22099,online,0.7479930520057678,0.9589181675314903
22100,online,0.7632525563240051,0.9579469791054726
22101,online,0.7412595152854919,0.9568511459231377
22102,online,0.7284130454063416,0.9555049298405647
22103,online,0.7407248616218567,0.9541095778346061
22104,online,0.7672141194343567,0.9526801193356514
22105,online,0.810523271560669,0.9514433560967446
22106,online,0.8421164155006409,0.9501482142806054
22107,online,0.8882071375846863,0.9488483846783639
22108,online,0.8933240175247192,0.947590295612812
22109,online,0.8719539642333984,0.9462559695839882
22110,online,0.8933743238449097,0.9449296665787696
22111,online,0.8965425491333008,0.9434568071961403
22112,online,0.9293707013130188,0.94204391092062
22113,online,0.9364700317382812,0.9404904164671898
22114,online,0.9457176923751831,0.9390738496184349
22115,online,1.0082744359970093,0.9376182023882866
22116,online,1.0001333951950073,0.9361109954714775
22117,online,1.013177514076233,0.9346765159964562
22118,online,1.0557760000228882,0.9333249861598015
22119,online,1.0804184675216675,0.9321156422495842
22120,online,1.119900107383728,0.9310931081175804
22121,online,1.1683471202850342,0.9302479903101921
22122,online,1.1559641361236572,0.9295653218626976
22123,online,1.1720143556594849,0.928943432033062
22124,online,1.1886894702911377,0.9283960842490196
22125,online,1.2068103551864624,0.9280467655062675
22126,online,1.210419774055481,0.9278819922804833
22127,online,1.1687989234924316,0.9277212252020836
22128,online,1.0825077295303345,0.9275911273360252
22129,online,1.0320196151733398,0.9274712316393853
22130,online,0.987656831741333,0.9273589472174645
22131,online,0.9984541535377502,0.9273503347039223
22132,online,1.0103453397750854,0.9274907584786415
22133,online,1.031857967376709,0.9278066138625145
22134,online,1.065706491470337,0.9283181583285331
22135,online,1.0477347373962402,0.92884451431036
22136,online,1.0335832834243774,0.9294544631838798
22137,online,1.0703812837600708,0.9301504999995232
22138,online,1.0130373239517212,0.9307788504958153
22139,online,0.8939436078071594,0.9312774228453636
22140,online,0.9090160131454468,0.9318748468756676
22141,online,0.944688081741333,0.9326148098111152
22142,online,0.8672961592674255,0.93324206584692
22143,online,0.8480930328369141,0.9338914265036583
22144,online,0.8242409229278564,0.9345646524429321
22145,online,0.7923904061317444,0.9352467103600502
22146,online,0.7510923147201538,0.9358707011342049
22147,online,0.709380030632019,0.9364606282711029
22148,online,0.6781747937202454,0.9369873191714286
22149,online,0.657045304775238,0.9374824358820916
22150,online,0.6360583901405334,0.9379460645318032
22151,online,0.6112682819366455,0.938299712061882
22152,online,0.5945698022842407,0.9386636550426484
22153,online,0.5762753486633301,0.9390268478393554
22154,online,0.5969531536102295,0.9393965643644333
22155,online,0.6050606966018677,0.9397482561469078
22156,online,0.6204035878181458,0.9401817509531974
22157,online,0.6439641714096069,0.9406550288200378
22158,online,0.709098756313324,0.9412892718911171
22159,online,0.7683534026145935,0.9420431112647056
22160,online,0.7953481078147888,0.9428675259947776
22161,online,0.8339978456497192,0.9437971387505532
22162,online,0.8894467949867249,0.9447990162968636
22163,online,0.9330654144287109,0.9459716773033142
22164,online,0.9638919830322266,0.9472460339665413
22165,online,0.9754505157470703,0.9485714535117149
22166,online,0.9799726605415344,0.9499654105901718
22167,online,0.9741065502166748,0.9513844932317734
22168,online,0.9119687676429749,0.9526752246618271
22169,online,0.8290236592292786,0.9538216965794564
22170,online,0.7727839350700378,0.9548484877943992
22171,online,0.7271093726158142,0.9557837845683098
22172,online,0.5727612972259521,0.9563934452533722
22173,online,0.5275035500526428,0.9569004147648811
22174,online,0.4985607862472534,0.9573666882514954
22175,online,0.4646969735622406,0.9577258027195931
22176,online,0.4513639211654663,0.958049719274044
22177,online,0.4319671392440796,0.9583018208742142
22178,online,0.4090128540992737,0.9584735677838325
22179,online,0.3685986399650574,0.9585045489668846
22180,online,0.3786254823207855,0.9584750103354454
22181,online,0.4223500192165375,0.9585310289859772
22182,online,0.4273729920387268,0.9584952338933944
22183,online,0.41467440128326416,0.9581900032758712
22184,online,0.467378169298172,0.9580855137705803
22185,online,0.4790588617324829,0.9578835008740425
22186,online,0.4740678668022156,0.9575129153132439
22187,online,0.5024414658546448,0.957089068710804
22188,online,0.5149663090705872,0.9567552176117897
22189,online,0.5145277380943298,0.956357522547245
22190,online,0.5529292225837708,0.9560294418931007
22191,online,0.5890008211135864,0.9557323269248009
22192,online,0.6085013747215271,0.9555118866562843
22193,online,0.5957275032997131,0.9551955565810204
22194,online,0.6086515188217163,0.9547897112965584
22195,online,0.5903172492980957,0.9545240721106529
22196,online,0.6099135875701904,0.9543635681271553
22197,online,0.5763523578643799,0.9540389971137047
22198,online,0.6104738116264343,0.9539012535214424
22199,online,0.6137415766716003,0.9539354566931725
22200,online,0.6129408478736877,0.953936594903469
22201,online,0.642913818359375,0.9538538907170295
22202,online,0.6261656880378723,0.9538265720009804
22203,online,0.6215012073516846,0.9538429250121117
22204,online,0.6249166131019592,0.9538533725142478
22205,online,0.5968173742294312,0.9537474448084832
22206,online,0.5905095338821411,0.9535999560952186
22207,online,0.5881072878837585,0.9534328733086586
22208,online,0.6104125380516052,0.953421856701374
22209,online,0.6217528581619263,0.9533814632296562
22210,online,0.5753951668739319,0.9531981953978539
22211,online,0.5557050108909607,0.9529884163737297
22212,online,0.5799183249473572,0.9528242434859275
22213,online,0.5915917754173279,0.9527614752650261
22214,online,0.5815306305885315,0.9525980692505837
22215,online,0.5473094582557678,0.9522633014321327
22216,online,0.518354594707489,0.9519827557206154
22217,online,0.504273533821106,0.9516581614613533
22218,online,0.49021241068840027,0.9513114714622497
22219,online,0.4780655801296234,0.9509025511145591
22220,online,0.4426729083061218,0.9505098597407341
22221,online,0.4136539697647095,0.9500922800898552
22222,online,0.41806894540786743,0.949681545317173
22223,online,0.44578462839126587,0.9493497099280357
22224,online,0.4788019061088562,0.9491412921547889
22225,online,0.46271270513534546,0.9488766135573388
22226,online,0.44981229305267334,0.9486225247979164
22227,online,0.43975114822387695,0.9483067813515663
22228,online,0.44889888167381287,0.948062379360199
22229,online,0.446256548166275,0.9478225542902946
22230,online,0.44018450379371643,0.9475430157184601
22231,online,0.4222673773765564,0.9472062692642212
22232,online,0.4158228039741516,0.9467532911300659
22233,online,0.4068470001220703,0.9462035982608795
22234,online,0.384071409702301,0.9455368239879608
22235,online,0.3721941113471985,0.9448133308887482
22236,online,0.36297768354415894,0.9440301749706268
22237,online,0.36212655901908875,0.943214291036129
22238,online,0.35386916995048523,0.9423613542318344
22239,online,0.34402996301651,0.941606402039528
22240,online,0.3300967812538147,0.94087746322155
22241,online,0.3435419797897339,0.9402203242778778
22242,online,0.34583017230033875,0.9396554731726646
22243,online,0.34600916504859924,0.939061919093132
22244,online,0.3515276610851288,0.9385070795416832
22245,online,0.3659103512763977,0.9379178090691567
22246,online,0.36408910155296326,0.9373729531764984
22247,online,0.38036537170410156,0.9368253540992737
22248,online,0.3921175003051758,0.9363383249044418
22249,online,0.40616509318351746,0.935923262655735
22250,online,0.41333940625190735,0.9355140427350997
22251,online,0.4240931570529938,0.9350595054030418
22252,online,0.4353545010089874,0.9345930712223053
22253,online,0.4448971748352051,0.9341460375785827
22254,online,0.4533698856830597,0.9337452830672264
22255,online,0.4366080164909363,0.9332689570784569
22256,online,0.4242475628852844,0.9328039571642875
22257,online,0.3997514545917511,0.9323111544847489
22258,online,0.38244447112083435,0.9317684447169304
22259,online,0.4121011197566986,0.9312699754238128
22260,online,0.4196713864803314,0.9309247743487358
22261,online,0.413208931684494,0.9304720281362534
22262,online,0.4111262857913971,0.9300368668437005
22263,online,0.42218145728111267,0.9296502773761749
22264,online,0.4348723590373993,0.9292638503909111
22265,online,0.4355335235595703,0.9288692818284034
22266,online,0.44043591618537903,0.9285085942745209
22267,online,0.442544162273407,0.9280925651788712
22268,online,0.44585981965065,0.9277135335803032
22269,online,0.44521236419677734,0.9273560772538185
22270,online,0.4460201859474182,0.9270146097540856
22271,online,0.4652028977870941,0.9268422187566757
22272,online,0.48195549845695496,0.9267596432566643
22273,online,0.5090978741645813,0.9267784304618836
22274,online,0.5324301719665527,0.9268821371197701
22275,online,0.5426119565963745,0.9270634593367577
22276,online,0.5478969812393188,0.9273292280435562
22277,online,0.5534442067146301,0.9276659713983536
22278,online,0.5501577258110046,0.9280180237293243
22279,online,0.5526634454727173,0.9284019837975502
22280,online,0.5257275700569153,0.9287522947788238
22281,online,0.4932118058204651,0.9291318689584732
22282,online,0.44714927673339844,0.9294582716226578
22283,online,0.42256641387939453,0.929825161576271
22284,online,0.37351348996162415,0.9300660040378571
22285,online,0.3235340416431427,0.9302082262039184
22286,online,0.3006571829319,0.9303244691491127
22287,online,0.2790500223636627,0.9303804211616516
22288,online,0.27161264419555664,0.9303187606334686
22289,online,0.2412848323583603,0.9301849428117275
22290,online,0.23005810379981995,0.9299753481447697
22291,online,0.22849325835704803,0.9297078634500504
22292,online,0.2344018667936325,0.9293522451221943
22293,online,0.22381986677646637,0.9288526941537857
22294,online,0.21213454008102417,0.9281057071685791
22295,online,0.20451144874095917,0.927200712531805
22296,online,0.22148913145065308,0.9261304286420345
22297,online,0.22244033217430115,0.9249134680330753
22298,online,0.23106078803539276,0.9237118344306946
22299,online,0.2284858375787735,0.922566498786211
22300,online,0.21562901139259338,0.9213882571160793
22301,online,0.21333807706832886,0.920164474695921
22302,online,0.19717900454998016,0.9189237660765648
22303,online,0.17986121773719788,0.9176242073774338
22304,online,0.18207256495952606,0.9162271966636181
22305,online,0.18910342454910278,0.9148323998153209
22306,online,0.21081793308258057,0.9134037882983684
22307,online,0.21435506641864777,0.9118691841363907
22308,online,0.22059839963912964,0.9104112904071808
22309,online,0.2254851758480072,0.9090153190493584
22310,online,0.21821220219135284,0.9075364110171795
22311,online,0.2023332566022873,0.9059394519925118
22312,online,0.21355471014976501,0.9043501293659211
22313,online,0.204210102558136,0.902794091463089
22314,online,0.20157675445079803,0.9011629417836666
22315,online,0.2021040916442871,0.8994800918996334
22316,online,0.19433628022670746,0.8977901650071144
22317,online,0.20151633024215698,0.8959271447062492
22318,online,0.23355044424533844,0.8939491209685803
22319,online,0.25717246532440186,0.8919165301024914
22320,online,0.30441203713417053,0.8899583342373372
22321,online,0.3500248193740845,0.8878642556965352
22322,online,0.37536513805389404,0.885721968203783
22323,online,0.38391149044036865,0.8836250758469105
22324,online,0.3940381109714508,0.8814733100831509
22325,online,0.3998371958732605,0.8793355710208416
22326,online,0.42204099893569946,0.8771616095006466
22327,online,0.4214755892753601,0.8750713321864605
22328,online,0.4027300775051117,0.8729857908785343
22329,online,0.3892970383167267,0.8709051570594311
22330,online,0.3779467046260834,0.8690512939989566
22331,online,0.3571455180644989,0.8673609884679317
22332,online,0.34847965836524963,0.865674744039774
22333,online,0.34354203939437866,0.8642173822224141
22334,online,0.36002832651138306,0.8628600024282932
22335,online,0.3597010672092438,0.861783716648817
22336,online,0.37796568870544434,0.8610660748183727
22337,online,0.3876831531524658,0.8604000079333782
22338,online,0.39299193024635315,0.8599602133333683
22339,online,0.39660099148750305,0.8596899730861187
22340,online,0.38660916686058044,0.859611061424017
22341,online,0.38169237971305847,0.8597011042535305
22342,online,0.3935484290122986,0.8598518513143063
22343,online,0.43089285492897034,0.8600095854699612
22344,online,0.43980035185813904,0.8600709917247296
22345,online,0.4681995213031769,0.8601750644147396
22346,online,0.4631873071193695,0.8603303906023503
22347,online,0.45561808347702026,0.8605070007741451
22348,online,0.46393489837646484,0.860736478894949
22349,online,0.4643861651420593,0.8609956733882427
22350,online,0.511776328086853,0.8614096526801586
22351,online,0.5075066685676575,0.8618826123178005
22352,online,0.47306153178215027,0.8622504679262638
22353,online,0.447068989276886,0.8624889287054539
22354,online,0.38104939460754395,0.8625555826723575
22355,online,0.340263307094574,0.8624925847351551
22356,online,0.3141876459121704,0.8624668889343738
22357,online,0.3285028338432312,0.8624272991120815
22358,online,0.3320239782333374,0.8623684034645558
22359,online,0.3274892270565033,0.8623001073300839
22360,online,0.3275131285190582,0.8621579052507877
22361,online,0.34151923656463623,0.8620618644654751
22362,online,0.33362311124801636,0.8618996080458164
22363,online,0.330928772687912,0.8616090579330922
22364,online,0.328319251537323,0.8613050027787685
22365,online,0.3448706567287445,0.860955502063036
22366,online,0.2944747507572174,0.8604905967414379
22367,online,0.28610774874687195,0.8600066873133183
22368,online,0.29652464389801025,0.8594854314625263
22369,online,0.288347989320755,0.8589872705638408
22370,online,0.3065990209579468,0.8585083347260952
22371,online,0.2934228777885437,0.8579925403296947
22372,online,0.2904067039489746,0.8574666399657727
22373,online,0.29529044032096863,0.8569068318903447
22374,online,0.3099038004875183,0.856421449571848
22375,online,0.33072757720947266,0.8559943399727344
22376,online,0.3506166934967041,0.8555713768303395
22377,online,0.36480453610420227,0.8551996785104274
22378,online,0.3935970067977905,0.8548487688004971
22379,online,0.4148521423339844,0.8545344301164151
22380,online,0.4151044189929962,0.8541537936031819
22381,online,0.42760685086250305,0.8537550508677959
22382,online,0.4173336923122406,0.853311897546053
22383,online,0.3960888385772705,0.8528003087341786
22384,online,0.40000465512275696,0.8521939719617366
22385,online,0.3776696026325226,0.8514722461998463
22386,online,0.37295058369636536,0.8508250205218792
22387,online,0.3778320252895355,0.8502131344377994
22388,online,0.36580201983451843,0.8495319592654705
22389,online,0.347096711397171,0.8488295976221562
22390,online,0.33450302481651306,0.8481205359399319
22391,online,0.3146582245826721,0.8473227246701718
22392,online,0.30109015107154846,0.8465318328440189
22393,online,0.2821524143218994,0.8456162596046924
22394,online,0.28478115797042847,0.8445462453663349
22395,online,0.2841557562351227,0.8432838109433651
22396,online,0.2767281234264374,0.8419183787405491
22397,online,0.2821475863456726,0.8404862500727177
22398,online,0.27864739298820496,0.838977649062872
22399,online,0.28562209010124207,0.8373840635120868
22400,online,0.2905368208885193,0.8356892415583134
22401,online,0.3016250431537628,0.8339444935023784
22402,online,0.31528225541114807,0.8321964593231678
22403,online,0.32934924960136414,0.8302968523204327
22404,online,0.33448857069015503,0.8282210868299007
22405,online,0.3504835069179535,0.8260720110237598
22406,online,0.38924893736839294,0.8238782970607281
22407,online,0.3906840980052948,0.8215459400713444
22408,online,0.35326090455055237,0.818953853815794
22409,online,0.39419829845428467,0.8163113355338574
22410,online,0.3219534158706665,0.8135233869254589
22411,online,0.2786850333213806,0.8104975841939449
22412,online,0.27418407797813416,0.8073802836239338
22413,online,0.24996982514858246,0.8040501117706299
22414,online,0.23811554908752441,0.8005792818069458
22415,online,0.240662083029747,0.79701653906703
22416,online,0.23761171102523804,0.7933613637387753
22417,online,0.2590673267841339,0.7897008961737156
22418,online,0.2653050124645233,0.7860384782254696
22419,online,0.2820660471916199,0.7824038293063641
22420,online,0.2872006595134735,0.7787866231501103
22421,online,0.2844434976577759,0.7750905217230319
22422,online,0.3082253336906433,0.7713502376377582
22423,online,0.2835672199726105,0.7674356273114681
22424,online,0.3145984709262848,0.7635575982630253
22425,online,0.33453163504600525,0.7596568249166011
22426,online,0.3172144293785095,0.7560060474574566
22427,online,0.3211691379547119,0.7524681670367718
22428,online,0.30090221762657166,0.7489485143721104
22429,online,0.2900858521461487,0.7454068613350391
22430,online,0.2776404321193695,0.7419025785624981
22431,online,0.2638602554798126,0.7384400246441364
22432,online,0.24892428517341614,0.7350223980844021
22433,online,0.24948588013648987,0.7315603074133397
22434,online,0.22603215277194977,0.7280443903803825
22435,online,0.21179801225662231,0.7245887008309364
22436,online,0.20444107055664062,0.7212034712433815
22437,online,0.1896090805530548,0.7179032183885574
22438,online,0.19420787692070007,0.714653887808323
22439,online,0.1751604974269867,0.7113759317398072
22440,online,0.17782096564769745,0.708183874219656
22441,online,0.17589101195335388,0.7053440349400043
22442,online,0.16877974569797516,0.7026030500531196
22443,online,0.167983278632164,0.6999738219082355
22444,online,0.1673688292503357,0.6974273234903813
22445,online,0.18059943616390228,0.6948818176984787
22446,online,0.19114822149276733,0.6923488175868988
22447,online,0.20644725859165192,0.6898986370861531
22448,online,0.187501460313797,0.6874097798764706
22449,online,0.17567119002342224,0.6849092424213886
22450,online,0.1859620064496994,0.6824531339406967
22451,online,0.19702757894992828,0.6800484444200993
22452,online,0.20109301805496216,0.6777198033630848
22453,online,0.19706040620803833,0.6754255329668521
22454,online,0.20194083452224731,0.673199348717928
22455,online,0.21276074647903442,0.6711747190058232
22456,online,0.19030985236167908,0.6692391475141048
22457,online,0.19658608734607697,0.6673727521896362
22458,online,0.2105359584093094,0.6656262494623661
22459,online,0.21403512358665466,0.6639419253766536
22460,online,0.2105022668838501,0.6622993064820767
22461,online,0.19783128798007965,0.6606633764505386
22462,online,0.19651438295841217,0.6590381192266941
22463,online,0.18418215215206146,0.657438385605812
22464,online,0.1823609322309494,0.6558783105313778
22465,online,0.18449002504348755,0.6543741564452649
22466,online,0.17262381315231323,0.6528695701062679
22467,online,0.18594138324260712,0.6514559026360511
22468,online,0.17623335123062134,0.6500445848107338
22469,online,0.19434048235416412,0.6486751200854778
22470,online,0.2158333957195282,0.6472331137955188
22471,online,0.20342198014259338,0.6458667533099651
22472,online,0.18636803328990936,0.644470418035984
22473,online,0.19579705595970154,0.6431423661708832
22474,online,0.20032785832881927,0.6418285280168057
22475,online,0.2028089463710785,0.6405325583517552
22476,online,0.2131551206111908,0.6392815327346325
22477,online,0.24992316961288452,0.6381046888530254
22478,online,0.250923216342926,0.6369788109958172
22479,online,0.258562833070755,0.6359113554060459
22480,online,0.2581831216812134,0.6348898202478885
22481,online,0.2703382074832916,0.6339455736577511
22482,online,0.2972836196422577,0.6330892912447452
22483,online,0.32369717955589294,0.6323370759189129
22484,online,0.331992506980896,0.6315260249078274
22485,online,0.338070273399353,0.6307334614694119
22486,online,0.3430609405040741,0.6298915187418461
22487,online,0.3558010458946228,0.6290640290081501
22488,online,0.35503220558166504,0.628208559781313
22489,online,0.3441218435764313,0.6273523934781552
22490,online,0.348480224609375,0.626494230479002
22491,online,0.3309305012226105,0.6256176783144474
22492,online,0.3191484212875366,0.6247451815903187
22493,online,0.2838599681854248,0.6236982925236225
22494,online,0.25098660588264465,0.6225504067838192
22495,online,0.26045843958854675,0.6214798475801945
22496,online,0.281951367855072,0.6204066446125507
22497,online,0.27622097730636597,0.6192696363031864
22498,online,0.3118579685688019,0.6182203030288219
22499,online,0.29099950194358826,0.617107567101717
22500,online,0.2811863422393799,0.6160307481586933
22501,online,0.28616568446159363,0.6149998320043087
22502,online,0.2849940061569214,0.6139835874736309
22503,online,0.29587414860725403,0.6130290787518025
22504,online,0.28097444772720337,0.6120876434147358
22505,online,0.28126421570777893,0.6112054433524609
22506,online,0.2642115652561188,0.6103134453594684
22507,online,0.23827104270458221,0.6093829119205475
22508,online,0.23336747288703918,0.6083578216433525
22509,online,0.23419630527496338,0.6073100373148919
22510,online,0.21601609885692596,0.6063253902494907
22511,online,0.19373635947704315,0.6053323580026626
22512,online,0.1788593977689743,0.6044612691104412
22513,online,0.15891584753990173,0.6035889143049717
22514,online,0.13780225813388824,0.6027423596978188
22515,online,0.13183121383190155,0.6019389719069004
22516,online,0.11909401416778564,0.6010784067213535
22517,online,0.11768083274364471,0.6001795206069946
22518,online,0.12774188816547394,0.5992068679630757
22519,online,0.12574146687984467,0.5980926969051361
22520,online,0.13215501606464386,0.5969169922173023
22521,online,0.14346075057983398,0.5956080988943577
22522,online,0.1480737030506134,0.5940714239776135
22523,online,0.16190652549266815,0.592403184235096
22524,online,0.16353285312652588,0.5905523288846016
22525,online,0.17062155902385712,0.5885083037912846
22526,online,0.1696188598871231,0.5861840240359306
22527,online,0.15938158333301544,0.5836050368249416
22528,online,0.1532016545534134,0.5807753219604492
22529,online,0.14601092040538788,0.5776641741693019
22530,online,0.1462530493736267,0.5742271706759929
22531,online,0.14198966324329376,0.5705007616281509
22532,online,0.13666589558124542,0.566756182461977
22533,online,0.1396256983280182,0.5629603572785854
22534,online,0.14012078940868378,0.5592533957362175
22535,online,0.14289626479148865,0.5556018077135086
22536,online,0.14016537368297577,0.5519227497279644
22537,online,0.13992153108119965,0.5482097875475883
22538,online,0.1469041258096695,0.5444835295379162
22539,online,0.14150428771972656,0.5405386228263378
22540,online,0.14507892727851868,0.5365516925156116
22541,online,0.1509593427181244,0.5325830104053021
22542,online,0.14908559620380402,0.5285169485807418
22543,online,0.16603504121303558,0.5245775481164455
22544,online,0.163107767701149,0.5206057304143905
22545,online,0.16407892107963562,0.5166543501019478
22546,online,0.17342016100883484,0.512738897562027
22547,online,0.1847328096628189,0.5088891911804676
22548,online,0.20888909697532654,0.504984946936369
22549,online,0.22952178120613098,0.5015954466164112
22550,online,0.2340112030506134,0.498587235301733
22551,online,0.2435910403728485,0.49573332956433297
22552,online,0.2544425129890442,0.4930205456316471
22553,online,0.260625422000885,0.4902437951862812
22554,online,0.2549566626548767,0.4873027221262455
22555,online,0.24230067431926727,0.48443885254859925
22556,online,0.2332691103219986,0.48148590329289437
22557,online,0.21705228090286255,0.4785461212694645
22558,online,0.1908455342054367,0.47563181567192075
22559,online,0.17514102160930634,0.4726232236325741
22560,online,0.1699853390455246,0.46954949420690534
22561,online,0.16447274386882782,0.4665258424580097
22562,online,0.1693432629108429,0.4633276561200619
22563,online,0.17821909487247467,0.46019949281215666
22564,online,0.1901121437549591,0.4572055286765099
22565,online,0.1868325024843216,0.4544869094789028
22566,online,0.19326400756835938,0.4519926002919674
22567,online,0.18433310091495514,0.449539846777916
22568,online,0.1777172088623047,0.4470156613588333
22569,online,0.1738937348127365,0.4444304094016552
22570,online,0.14925985038280487,0.4418401818871498
22571,online,0.13389910757541656,0.43940923032164575
22572,online,0.13534848392009735,0.4370593265891075
22573,online,0.12759554386138916,0.43473996061086656
22574,online,0.11605984717607498,0.4326078100949526
22575,online,0.11805889755487442,0.430541582852602
22576,online,0.12125337868928909,0.4285660200566053
22577,online,0.11742595583200455,0.42664366924762726
22578,online,0.09834007918834686,0.4247884030044079
22579,online,0.09983587265014648,0.4229974417388439
22580,online,0.0983678326010704,0.4213594035059214
22581,online,0.09343285858631134,0.41966696290671823
22582,online,0.09095171093940735,0.41799525164067747
22583,online,0.09032510966062546,0.4162184372842312
22584,online,0.10417594760656357,0.41439485658705233
22585,online,0.1159077063202858,0.4126707069575787
22586,online,0.11384839564561844,0.4109504241794348
22587,online,0.10566355288028717,0.4093410439640284
22588,online,0.1029423177242279,0.4078224805146456
22589,online,0.10167327523231506,0.40631672526896
22590,online,0.10486919432878494,0.40499342277646067
22591,online,0.12088821083307266,0.40371020840108396
22592,online,0.128246009349823,0.4024956689924002
22593,online,0.13924145698547363,0.40123781202733516
22594,online,0.14642120897769928,0.4000965114980936
22595,online,0.14925821125507355,0.39904803232848646
22596,online,0.1563490629196167,0.3979368192404509
22597,online,0.1569390594959259,0.39678745160996914
22598,online,0.16692513227462769,0.39565828739106657
22599,online,0.16285578906536102,0.39448801286518576
22600,online,0.14277265965938568,0.3932470530718565
22601,online,0.14599432051181793,0.39205652268230917
22602,online,0.13969513773918152,0.3908790868669748
22603,online,0.12636688351631165,0.38965037091076377
22604,online,0.13615331053733826,0.3883882492929697
22605,online,0.13896344602108002,0.38704512964189053
22606,online,0.1480509340763092,0.38565699867904185
22607,online,0.1294419914484024,0.38413946838676927
22608,online,0.12206529825925827,0.38259695094823837
22609,online,0.1227930411696434,0.38109862910211084
22610,online,0.1204199567437172,0.3795527203679085
22611,online,0.10598689317703247,0.3779716090559959
22612,online,0.09252361953258514,0.3762979148924351
22613,online,0.09567121416330338,0.3746163172572851
22614,online,0.09504890441894531,0.37291497968137266
22615,online,0.09718025475740433,0.37109279131889344
22616,online,0.10471825301647186,0.3693019610345364
22617,online,0.11961503326892853,0.36751483607292174
22618,online,0.11195873469114304,0.36562720154225825
22619,online,0.10986078530550003,0.36368608617782594
22620,online,0.1067882850766182,0.3616598625332117
22621,online,0.10214268416166306,0.35952745366096495
22622,online,0.09797938913106918,0.35741148416697976
22623,online,0.0942169651389122,0.35525588938593866
22624,online,0.09300988912582397,0.353064530223608
22625,online,0.09773370623588562,0.35084637692570686
