step,method,mse,rolling_mse
19606,frozen,0.7565984129905701,2.1841447184979916
19607,frozen,0.7260042428970337,2.1793412686288356
19608,frozen,0.6354104280471802,2.174783177703619
19609,frozen,0.6837924122810364,2.170653025120497
19610,frozen,0.6345388293266296,2.166381376594305
19611,frozen,0.6687321066856384,2.1623911325633527
19612,frozen,0.5823928117752075,2.158254470318556
19613,frozen,0.6266250014305115,2.1548554747998714
19614,frozen,0.677870512008667,2.151985142558813
19615,frozen,0.6162844300270081,2.1496238627135753
19616,frozen,0.7147800922393799,2.1474905273616316
19617,frozen,0.8154587745666504,2.14585159060359
19618,frozen,0.8684576153755188,2.1446748248040675
19619,frozen,0.8338273763656616,2.143843967050314
19620,frozen,0.6188127398490906,2.1430425471961496
19621,frozen,0.5159968733787537,2.1418214202821253
19622,frozen,0.5329550504684448,2.1407115870416162
19623,frozen,0.6113617420196533,2.1396558040082456
19624,frozen,0.5381166338920593,2.1388875270783902
19625,frozen,0.5436068773269653,2.138377396672964
19626,frozen,0.5500948429107666,2.1380488785207272
19627,frozen,0.5757178664207458,2.1375124753415586
19628,frozen,0.5486843585968018,2.1367595576941967
19629,frozen,0.4926034212112427,2.135809498757124
19630,frozen,0.3723433017730713,2.1345886693894864
19631,frozen,0.3860917091369629,2.1330613087117674
19632,frozen,0.3722591996192932,2.1311677858531475
19633,frozen,0.4101463556289673,2.1289692921340464
19634,frozen,0.36506929993629456,2.127368952304125
19635,frozen,0.3721820116043091,2.125379396468401
19636,frozen,0.4718536138534546,2.123538637191057
19637,frozen,0.4692586660385132,2.121360433846712
19638,frozen,0.3793897032737732,2.119139808088541
19639,frozen,0.44646772742271423,2.1172598253190515
19640,frozen,0.5173872113227844,2.1150216576755048
19641,frozen,0.30018681287765503,2.1122431107461455
19642,frozen,0.2261870950460434,2.1086237447857856
19643,frozen,0.26030808687210083,2.104680723130703
19644,frozen,0.2568361163139343,2.1004229272007944
19645,frozen,0.35849860310554504,2.096479227423668
19646,frozen,0.37786972522735596,2.0924938994646074
19647,frozen,0.22020982205867767,2.0884093562066557
19648,frozen,0.2254648208618164,2.085007703870535
19649,frozen,0.28781557083129883,2.08197967967391
19650,frozen,0.27469345927238464,2.0789680724442006
19651,frozen,0.25293391942977905,2.0746473473608495
19652,frozen,0.2807697355747223,2.0554931294620036
19653,frozen,0.3595527112483978,2.031424551397562
19654,frozen,0.324777752161026,2.004620695799589
19655,frozen,0.2943219542503357,1.9767819772660733
19656,frozen,0.3707561194896698,1.9490416474640369
19657,frozen,0.3570455014705658,1.921145501345396
19658,frozen,0.27590349316596985,1.8931724040806293
19659,frozen,0.28883758187294006,1.865194754689932
19660,frozen,0.3591213524341583,1.8372356711924076
19661,frozen,0.38266608119010925,1.8089789906442166
19662,frozen,0.32641705870628357,1.780558676034212
19663,frozen,0.30405494570732117,1.7520160138309002
19664,frozen,0.3983171880245209,1.7241877855360508
19665,frozen,0.41046807169914246,1.695942632049322
19666,frozen,0.3968258500099182,1.6687113165557383
19667,frozen,0.3731151521205902,1.6415249506533145
19668,frozen,0.3484259247779846,1.6148597781956195
19669,frozen,0.29740145802497864,1.5878486278951167
19670,frozen,0.2760985195636749,1.5611189168989659
19671,frozen,0.32872670888900757,1.5341243546307086
19672,frozen,0.29748913645744324,1.5073780128657819
19673,frozen,0.4340226650238037,1.481248709410429
19674,frozen,0.37499740719795227,1.4562479412853717
19675,frozen,0.2891160547733307,1.4350905967652798
19676,frozen,0.31326955556869507,1.4257334274947644
19677,frozen,0.37018731236457825,1.4174800925552844
19678,frozen,0.44617652893066406,1.4082904801666736
19679,frozen,0.46546950936317444,1.4003949535787106
19680,frozen,0.5286010503768921,1.3945002270638942
19681,frozen,0.5024641156196594,1.3901492373645306
19682,frozen,0.5538788437843323,1.3859477113187313
19683,frozen,0.5878540277481079,1.3844016037881375
19684,frozen,0.5866795778274536,1.3831109369695187
19685,frozen,1.0058751106262207,1.383036057561636
19686,frozen,1.2576980590820312,1.3836646392047405
19687,frozen,1.5933184623718262,1.384721267670393
19688,frozen,1.1797155141830444,1.3849293081462384
19689,frozen,1.1540111303329468,1.385497176617384
19690,frozen,1.3306485414505005,1.3868184792697429
19691,frozen,1.3752092123031616,1.388739570826292
19692,frozen,1.426603078842163,1.3901514867246152
19693,frozen,1.4275091886520386,1.3920921151936054
19694,frozen,1.4843721389770508,1.3942297089397908
19695,frozen,1.67025625705719,1.3966940632760525
19696,frozen,1.8083136081695557,1.399489486247301
19697,frozen,1.945172667503357,1.4024622652828693
19698,frozen,2.1568236351013184,1.405853814214468
19699,frozen,2.0673766136169434,1.4093975666463374
19700,frozen,2.2067959308624268,1.4133006164133548
19701,frozen,2.777899980545044,1.4184443786144256
19702,frozen,3.267493486404419,1.4244634420275688
19703,frozen,3.5417683124542236,1.4307560498118401
19704,frozen,3.5363426208496094,1.4369151048660278
19705,frozen,3.727699041366577,1.4434320052862168
19706,frozen,3.8428263664245605,1.4505100545883178
19707,frozen,3.9779112339019775,1.4578670518398285
19708,frozen,4.235951900482178,1.4657858506441117
19709,frozen,3.7767844200134277,1.4728084321022035
19710,frozen,3.507246494293213,1.4793435228466987
19711,frozen,3.2740230560302734,1.4850782252550125
19712,frozen,2.970747947692871,1.4901400367617608
19713,frozen,2.8164238929748535,1.495117743909359
19714,frozen,2.568472385406494,1.499446589589119
19715,frozen,2.282421350479126,1.5032356004118919
19716,frozen,2.054297924041748,1.5065997934937476
19717,frozen,1.8213984966278076,1.5092852712869644
19718,frozen,1.5893386602401733,1.5114274150133133
19719,frozen,1.3910998106002808,1.5130192605257033
19720,frozen,1.3481146097183228,1.5143999733924867
19721,frozen,1.2637940645217896,1.5160110630393029
19722,frozen,1.3132911920547485,1.5177169236540795
19723,frozen,1.44978928565979,1.5193735449910164
19724,frozen,1.4320785999298096,1.5211102800965308
19725,frozen,1.3421905040740967,1.522628218114376
19726,frozen,1.4165987968444824,1.524334055364132
19727,frozen,1.463010311126709,1.525999115884304
19728,frozen,1.5860850811004639,1.5279691707491874
19729,frozen,1.583699345588684,1.5298206345438958
19730,frozen,1.5894774198532104,1.5318341907858848
19731,frozen,1.6197161674499512,1.5337053263783456
19732,frozen,1.6674829721450806,1.5357603309750556
19733,frozen,1.6512598991394043,1.537793576180935
19734,frozen,1.6779062747955322,1.54000538367033
19735,frozen,1.7102488279342651,1.5421352563500403
19736,frozen,1.751491665840149,1.544328413426876
19737,frozen,1.7863398790359497,1.546386096417904
19738,frozen,1.7500489950180054,1.5481364560723305
19739,frozen,1.8763293027877808,1.54997002774477
19740,frozen,2.1204261779785156,1.5522315708994865
19741,frozen,2.208333969116211,1.5542631849646569
19742,frozen,1.9789737462997437,1.5554725331664085
19743,frozen,1.7623777389526367,1.556218632876873
19744,frozen,1.5021992921829224,1.5561729857325555
19745,frozen,1.3570630550384521,1.5553751158118247
19746,frozen,1.2709225416183472,1.5539959833025931
19747,frozen,1.1000093221664429,1.5519235953688622
19748,frozen,0.9685707688331604,1.5488779740929604
19749,frozen,0.890909731388092,1.5448605772852897
19750,frozen,0.9357591271400452,1.5398453157544136
19751,frozen,0.8659072518348694,1.5344284753203392
19752,frozen,0.9352900981903076,1.528618802011013
19753,frozen,0.9626174569129944,1.5229456678032876
19754,frozen,0.9830219745635986,1.5173142152428627
19755,frozen,1.0688402652740479,1.5117335277199746
19756,frozen,0.9696107506752014,1.5056453778147698
19757,frozen,0.9785575866699219,1.4994978911280632
19758,frozen,1.0007628202438354,1.4935699080824851
19759,frozen,1.0196017026901245,1.4878473727107049
19760,frozen,1.086101770401001,1.4822359444499016
19761,frozen,1.0572391748428345,1.4765824183821679
19762,frozen,0.9428807497024536,1.4701203805804253
19763,frozen,0.9975086450576782,1.4640189794898033
19764,frozen,0.9891599416732788,1.4579579946398735
19765,frozen,1.133205533027649,1.453111724793911
19766,frozen,1.053856611251831,1.448133806169033
19767,frozen,1.1860963106155396,1.4423383085131645
19768,frozen,1.2553887367248535,1.436677536189556
19769,frozen,1.394603967666626,1.4328618842959404
19770,frozen,1.4376780986785889,1.430168687045574
19771,frozen,1.5326008796691895,1.4286316196322442
19772,frozen,1.3952007293701172,1.4272694455981254
19773,frozen,1.2840855121612549,1.4264089598059655
19774,frozen,1.3212014436721802,1.4259444484114647
19775,frozen,1.4660861492156982,1.4261882116198539
19776,frozen,1.7708112001419067,1.4271860672831536
19777,frozen,2.1497116088867188,1.4289777621626853
19778,frozen,2.0680105686187744,1.4304574570059776
19779,frozen,2.3861072063446045,1.4324462425112725
19780,frozen,2.291820526123047,1.4346668352484704
19781,frozen,2.1817357540130615,1.4362814666628838
19782,frozen,2.129904270172119,1.4374878367781638
19783,frozen,2.0750839710235596,1.4382213782668114
19784,frozen,2.36318039894104,1.4388857526183128
19785,frozen,2.4338223934173584,1.438714044034481
19786,frozen,2.5739073753356934,1.4394702772498131
19787,frozen,2.4139444828033447,1.44043320864439
19788,frozen,2.48832631111145,1.4420681692957877
19789,frozen,2.6102166175842285,1.4440564021468163
19790,frozen,2.667705535888672,1.4458407935500146
19791,frozen,2.71997332572937,1.4473728978037834
19792,frozen,2.766395092010498,1.448457504928112
19793,frozen,2.803521156311035,1.449461236178875
19794,frozen,2.9515674114227295,1.4517976376414299
19795,frozen,2.8011646270751953,1.4547276727557181
19796,frozen,2.554807186126709,1.4569268295168876
19797,frozen,2.4628121852874756,1.459028760612011
19798,frozen,2.390474319458008,1.4614601585268974
19799,frozen,2.377412796020508,1.4643119489550591
19800,frozen,2.291388750076294,1.4673190415501594
19801,frozen,2.175180673599243,1.4701195036768913
19802,frozen,1.9495493173599243,1.4723181859850885
19803,frozen,1.8319162130355835,1.4744703746438026
19804,frozen,1.606954574584961,1.4763762599825858
19805,frozen,1.4446942806243896,1.4781260469555855
19806,frozen,1.4352531433105469,1.4799805193543434
19807,frozen,1.5301438570022583,1.482091332256794
19808,frozen,1.4511706829071045,1.4838046751618386
19809,frozen,1.268183708190918,1.4848777436614036
19810,frozen,1.1519601345062256,1.4851555141806603
19811,frozen,0.9939550161361694,1.4849578492045403
19812,frozen,0.95906001329422,1.4847107570767402
19813,frozen,0.8521703481674194,1.4843384276032447
19814,frozen,0.8117865324020386,1.4835022845864296
19815,frozen,0.7825756072998047,1.4823818157315254
19816,frozen,0.6949658393859863,1.4808002291321753
19817,frozen,0.6247149705886841,1.4792723053097725
19818,frozen,0.594232976436615,1.4782135056853294
19819,frozen,0.6586883664131165,1.4774784374833108
19820,frozen,0.7222829461097717,1.4771153438687326
19821,frozen,0.6843273043632507,1.476773219525814
19822,frozen,0.7774277329444885,1.4768312136530877
19823,frozen,0.7627519369125366,1.4772236748337746
19824,frozen,0.7276279926300049,1.4776345705389977
19825,frozen,0.6450936794281006,1.477854183256626
19826,frozen,0.595944881439209,1.477987879574299
19827,frozen,0.6174371242523193,1.4781591784358024
19828,frozen,0.5679962038993835,1.4782258883118629
19829,frozen,0.6808323264122009,1.4784029365181923
19830,frozen,0.7290134429931641,1.4786694747805595
19831,frozen,0.7094382047653198,1.4786239419579505
19832,frozen,0.7704384922981262,1.478586663544178
19833,frozen,0.6939952969551086,1.478476669251919
19834,frozen,0.8609267473220825,1.4786867944598199
19835,frozen,0.9526057839393616,1.4788362684845924
19836,frozen,0.8898109793663025,1.4786974059939384
19837,frozen,0.8858054280281067,1.4787172415852547
19838,frozen,0.91520756483078,1.4784674798846245
19839,frozen,0.9167253375053406,1.478066597521305
19840,frozen,0.9824902415275574,1.4780178362727165
19841,frozen,0.9306848645210266,1.4781665559411048
19842,frozen,0.9518930315971375,1.478005091369152
19843,frozen,1.023848295211792,1.4779194788336754
19844,frozen,1.0704880952835083,1.477574796140194
19845,frozen,1.2199649810791016,1.4771228792071343
19846,frozen,1.7090669870376587,1.4779047471880913
19847,frozen,2.2481329441070557,1.479891930758953
19848,frozen,2.5232303142547607,1.4824423629641532
19849,frozen,2.426887035369873,1.4853350231051445
19850,frozen,2.5727181434631348,1.4887221435904503
19851,frozen,2.377443552017212,1.4918548924326898
19852,frozen,2.4106147289276123,1.4952248266339303
19853,frozen,2.5476372241973877,1.4989879124760628
19854,frozen,2.826746940612793,1.503368161380291
19855,frozen,3.0963964462280273,1.508429856956005
19856,frozen,3.3026070594787598,1.513999069273472
19857,frozen,3.9688773155212402,1.520720457136631
19858,frozen,5.037369728088379,1.5296321273446083
19859,frozen,5.999325752258301,1.5407148891091347
19860,frozen,6.512514591217041,1.5526995616555215
19861,frozen,5.805713176727295,1.5634015540480615
19862,frozen,5.6822590827941895,1.5739181036949157
19863,frozen,5.936059951782227,1.5850765199661254
19864,frozen,6.622151851654053,1.5976541447639465
19865,frozen,7.37000036239624,1.6117345576286315
19866,frozen,7.984659194946289,1.627071633398533
19867,frozen,8.566263198852539,1.6435034977793694
19868,frozen,8.806856155395508,1.660192754149437
19869,frozen,8.4400053024292,1.6760862008929254
19870,frozen,7.8314104080200195,1.6907422299981116
19871,frozen,7.007595539093018,1.703699459373951
19872,frozen,6.360070705413818,1.7151253599524499
19873,frozen,6.081389904022217,1.725613416492939
19874,frozen,6.196586608886719,1.7361977909207345
19875,frozen,5.724828243255615,1.7456536048054696
19876,frozen,5.2479143142700195,1.7542241774201393
19877,frozen,4.942720413208008,1.7621317101120948
19878,frozen,4.524846076965332,1.769143240749836
19879,frozen,4.224966049194336,1.775442407667637
19880,frozen,3.983677625656128,1.7810943170189857
19881,frozen,3.632148265838623,1.7862154958844185
19882,frozen,3.007153272628784,1.7901354783177377
19883,frozen,2.1361846923828125,1.7924407829642295
19884,frozen,1.7129050493240356,1.7938727862238883
19885,frozen,1.2741776704788208,1.7944408131241798
19886,frozen,1.0240504741668701,1.794774843633175
19887,frozen,0.8856059312820435,1.7949157990813256
19888,frozen,0.7349944710731506,1.7948118777871132
19889,frozen,0.7839412689208984,1.7947661253809928
19890,frozen,0.698627233505249,1.7952164859771729
19891,frozen,0.5456892251968384,1.7955823829770088
19892,frozen,0.44744375348091125,1.795891523718834
19893,frozen,0.38058844208717346,1.7959747606515883
19894,frozen,0.31905597448349,1.7958819848299026
19895,frozen,0.3150397539138794,1.7957865035533904
19896,frozen,0.27841049432754517,1.795472279548645
19897,frozen,0.2871551811695099,1.7952190632820129
19898,frozen,0.2661649286746979,1.7950833230614662
19899,frozen,0.27242740988731384,1.7948184906840325
19900,frozen,0.29428204894065857,1.7943479521274566
19901,frozen,0.30043715238571167,1.7936946221590042
19902,frozen,0.29085099697113037,1.7925506907701492
19903,frozen,0.34548240900039673,1.7912600514888763
19904,frozen,0.3516959249973297,1.7898573485016822
19905,frozen,0.41877609491348267,1.788364324271679
19906,frozen,0.43156206607818604,1.786791006743908
19907,frozen,0.33611777424812317,1.785043256521225
19908,frozen,0.36016449332237244,1.7829802929759027
19909,frozen,0.31118276715278625,1.7807337601184845
19910,frozen,0.24056945741176605,1.7783613538444043
19911,frozen,0.22285450994968414,1.7758957035541534
19912,frozen,0.27450031042099,1.7731484497785568
19913,frozen,0.26300156116485596,1.7694902797937393
19914,frozen,0.3917425870895386,1.7654914983510972
19915,frozen,0.2515302002429962,1.7601119012236595
19916,frozen,0.268570214509964,1.7537985167503356
19917,frozen,0.29653143882751465,1.7468616347312926
19918,frozen,0.3139931559562683,1.7388090542554855
19919,frozen,0.32689082622528076,1.729534175515175
19920,frozen,0.3389056324958801,1.7203555891513824
19921,frozen,0.395327091217041,1.7108167765140534
19922,frozen,0.3578777015209198,1.700858528316021
19923,frozen,0.4133986532688141,1.6905820684432984
19924,frozen,0.5496791005134583,1.6810560032129287
19925,frozen,0.5525446534156799,1.671896440267563
19926,frozen,0.6354996562004089,1.66256616127491
19927,frozen,0.6219391822814941,1.6523425894975663
19928,frozen,0.5549305081367493,1.6419506824016572
19929,frozen,0.5107434988021851,1.6319190039634706
19930,frozen,0.48211827874183655,1.6225923498272896
19931,frozen,0.4790721833705902,1.613877947807312
19932,frozen,0.40362152457237244,1.605986702620983
19933,frozen,0.41444405913352966,1.59940751683712
19934,frozen,0.4044516980648041,1.5935851779580117
19935,frozen,0.38241875171661377,1.5889056041836738
19936,frozen,0.3387990891933441,1.585181776046753
19937,frozen,0.32902589440345764,1.5821671853661536
19938,frozen,0.33984479308128357,1.579344521045685
19939,frozen,0.3378369212150574,1.5771270450353623
19940,frozen,0.2896702289581299,1.5751015385389329
19941,frozen,0.2861517071723938,1.5734080362319947
19942,frozen,0.2848651111125946,1.5718092748522758
19943,frozen,0.28973034024238586,1.5702247922420502
19944,frozen,0.3305950164794922,1.5687433409690856
19945,frozen,0.3060898780822754,1.567035271167755
19946,frozen,0.3162887394428253,1.5656342690587044
19947,frozen,0.28141701221466064,1.5642216263413429
19948,frozen,0.2656398415565491,1.562884288609028
19949,frozen,0.2846658527851105,1.5618651325702668
19950,frozen,0.282780259847641,1.5612158893942834
19951,frozen,0.2849811613559723,1.5607415137290954
19952,frozen,0.2778133749961853,1.560236643910408
19953,frozen,0.2723791003227234,1.5596390602588655
19954,frozen,0.2690250277519226,1.5589932084083558
19955,frozen,0.2579893171787262,1.5584583197236062
19956,frozen,0.25969013571739197,1.5578865727186204
19957,frozen,0.24106848239898682,1.5572012531757355
19958,frozen,0.2356564849615097,1.5566162185370922
19959,frozen,0.21592481434345245,1.5560496428012849
19960,frozen,0.24076667428016663,1.5554936196208
19961,frozen,0.2482309639453888,1.554989818930626
19962,frozen,0.29457205533981323,1.5545970143675805
19963,frozen,0.33265912532806396,1.5541413953900338
19964,frozen,0.41009172797203064,1.553726934671402
19965,frozen,0.5163693428039551,1.553465829372406
19966,frozen,0.5921874642372131,1.553112193107605
19967,frozen,0.6792783737182617,1.5531208113431931
19968,frozen,0.8367394804954529,1.5531931104660035
19969,frozen,1.0024064779281616,1.55345454788208
19970,frozen,1.0932801961898804,1.5536842266321182
19971,frozen,1.3094998598098755,1.5543686909675598
19972,frozen,1.3629589080810547,1.5550542991161347
19973,frozen,1.481646180152893,1.5562154556512833
19974,frozen,1.5541446208953857,1.5574296451807021
19975,frozen,1.7256746292114258,1.559217683672905
19976,frozen,1.7413159608840942,1.5608777227401733
19977,frozen,1.7773139476776123,1.5630242238044738
19978,frozen,1.8869651556015015,1.5654692100286485
19979,frozen,1.8695533275604248,1.567990609765053
19980,frozen,2.1614880561828613,1.5711598982810975
19981,frozen,2.2424705028533936,1.5743970922231674
19982,frozen,2.2507712841033936,1.577642545223236
19983,frozen,2.2303268909454346,1.5807721852064132
19984,frozen,2.3691790103912354,1.5840507785081863
19985,frozen,2.3649723529815674,1.5875913815498353
19986,frozen,2.427579879760742,1.5910164909362794
19987,frozen,2.344855785369873,1.5939952683448793
19988,frozen,2.119370698928833,1.596524839282036
19989,frozen,2.1539254188537598,1.5992780882120132
19990,frozen,2.3264544010162354,1.602217816233635
19991,frozen,2.2236745357513428,1.6048522070646285
19992,frozen,2.3726658821105957,1.6077354170084
19993,frozen,2.2791473865509033,1.6104276807308198
19994,frozen,2.0879337787628174,1.612487518787384
19995,frozen,1.9829816818237305,1.614933676123619
19996,frozen,1.9867610931396484,1.617576432466507
19997,frozen,1.8336560726165771,1.6199386041164399
19998,frozen,1.8159657716751099,1.6222290506362915
19999,frozen,1.4851007461547852,1.6240712821483612
20000,frozen,1.376392126083374,1.6258191875219346
20001,frozen,1.4110225439071655,1.6273897852897643
20002,frozen,1.4470014572143555,1.6291085939407348
20003,frozen,1.3319414854049683,1.6304572963714599
20004,frozen,1.2101588249206543,1.631658868074417
20005,frozen,1.1849364042282104,1.6324480686187743
20006,frozen,1.2383025884628296,1.6330191557407379
20007,frozen,1.2743067741394043,1.633535695552826
20008,frozen,1.286618947982788,1.6348391032218934
20009,frozen,1.239704966545105,1.6360729649066925
20010,frozen,1.3403314352035522,1.6378166264891625
20011,frozen,0.98124760389328,1.6390376760363579
20012,frozen,0.8570765256881714,1.640089627146721
20013,frozen,0.8587415218353271,1.641196167767048
20014,frozen,0.801150918006897,1.6421320866346358
20015,frozen,0.8172767758369446,1.6430455154180528
20016,frozen,0.8857892155647278,1.6441078015565873
20017,frozen,0.8523479104042053,1.64511759775877
20018,frozen,0.8406881093978882,1.6462085322737694
20019,frozen,0.664788544178009,1.646869603216648
20020,frozen,0.7689824104309082,1.647682656764984
20021,frozen,0.8025111556053162,1.648540610253811
20022,frozen,0.9699680805206299,1.6496985488533973
20023,frozen,0.9876392483711243,1.650839176595211
20024,frozen,0.9469555616378784,1.651976722240448
20025,frozen,1.001214623451233,1.6531525662541389
20026,frozen,0.9617136716842651,1.6543198969960213
20027,frozen,0.7324477434158325,1.6550933123230933
20028,frozen,0.6699519753456116,1.6556458844542503
20029,frozen,0.6476228833198547,1.6547445490956307
20030,frozen,0.6917561888694763,1.6527229210734367
20031,frozen,0.7435638904571533,1.650866395175457
20032,frozen,0.7221198081970215,1.6485178593993186
20033,frozen,0.6691464781761169,1.645218246281147
20034,frozen,0.755893349647522,1.6411866422295571
20035,frozen,0.6797118186950684,1.6369135523438454
20036,frozen,0.7545281648635864,1.6324547927975654
20037,frozen,0.9599655270576477,1.627896848142147
20038,frozen,0.8564832806587219,1.6231392017006874
20039,frozen,0.9707408547401428,1.6183445770144462
20040,frozen,0.8335186243057251,1.613068087041378
20041,frozen,0.8720048666000366,1.6075734784007072
20042,frozen,0.8756007552146912,1.6016443615555764
20043,frozen,0.9223442673683167,1.5960849444270133
20044,frozen,0.9033163785934448,1.589085228383541
20045,frozen,0.7410534024238586,1.580831091940403
20046,frozen,0.7985919713973999,1.5731337679028512
20047,frozen,0.8608528971672058,1.5647242681384086
20048,frozen,0.9117947816848755,1.5548681520819665
20049,frozen,0.9390140175819397,1.5443566299080849
20050,frozen,0.880203366279602,1.532406843006611
20051,frozen,0.9217614531517029,1.520636047065258
20052,frozen,1.0981088876724243,1.5086203345656395
20053,frozen,1.2702254056930542,1.5024489848017692
20054,frozen,1.3943935632705688,1.4976627153754234
20055,frozen,1.4867558479309082,1.4929104947447778
20056,frozen,1.5218276977539062,1.4884642009139062
20057,frozen,1.5588985681533813,1.484629693210125
20058,frozen,1.7539794445037842,1.4804144927859306
20059,frozen,1.9743123054504395,1.4763153840899468
20060,frozen,2.0291266441345215,1.4727215697169305
20061,frozen,1.960750937461853,1.469430840432644
20062,frozen,1.4960243701934814,1.4650348600745202
20063,frozen,1.2513220310211182,1.4598873767256737
20064,frozen,0.9678807854652405,1.4534156571030616
20065,frozen,0.7231342792510986,1.4469542785286904
20066,frozen,0.6158860325813293,1.440762954413891
20067,frozen,0.5456373691558838,1.4342220527529717
20068,frozen,0.5252994298934937,1.4280008091330527
20069,frozen,0.4564957618713379,1.422045453965664
20070,frozen,0.465722918510437,1.4157611281275748
20071,frozen,0.40474915504455566,1.4107164918780326
20072,frozen,0.38118335604667664,1.4060684558153151
20073,frozen,0.3976888358592987,1.4018550906777383
20074,frozen,0.3501107096672058,1.3972653593420983
20075,frozen,0.26508960127830505,1.393124143242836
20076,frozen,0.2178705781698227,1.3890611980855465
20077,frozen,0.20689208805561066,1.3852786979675293
20078,frozen,0.19668051600456238,1.3812627038359642
20079,frozen,0.2323160171508789,1.3772725600600242
20080,frozen,0.2507581412792206,1.3733192104101182
20081,frozen,0.3105127513408661,1.369588562309742
20082,frozen,0.3003960847854614,1.3655471978783607
20083,frozen,0.36324068903923035,1.3617067980766295
20084,frozen,0.40568381547927856,1.3583147560358046
20085,frozen,0.3240881860256195,1.3548908346295356
20086,frozen,0.33496803045272827,1.351706129014492
20087,frozen,0.30114686489105225,1.3487218484282493
20088,frozen,0.32839739322662354,1.3465273339152337
20089,frozen,0.3658430874347687,1.3447382419109344
20090,frozen,0.427222341299057,1.3431199616789817
20091,frozen,0.42461156845092773,1.3413454474806785
20092,frozen,0.43027496337890625,1.3400336412787437
20093,frozen,0.4445088803768158,1.3386936844587327
20094,frozen,0.4093487858772278,1.3374491856098174
20095,frozen,0.3625406324863434,1.3361098504662514
20096,frozen,0.3342722952365875,1.3349321805238723
20097,frozen,0.2741117477416992,1.33358160841465
20098,frozen,0.25986382365226746,1.3323800694346428
20099,frozen,0.29732224345207214,1.3312670745849609
20100,frozen,0.28408801555633545,1.330123752951622
20101,frozen,0.3422915041446686,1.3289405745863914
20102,frozen,0.4594211280345917,1.3279403589963914
20103,frozen,0.49048641324043274,1.3268252701163292
20104,frozen,0.5533775687217712,1.3259224401116372
20105,frozen,0.6437991261482239,1.325498142182827
20106,frozen,0.6816569566726685,1.3253482592701913
20107,frozen,0.813532829284668,1.3255233164429665
20108,frozen,1.0231250524520874,1.3262987456917763
20109,frozen,1.037701964378357,1.327006564795971
20110,frozen,1.0701004266738892,1.3278776879906655
20111,frozen,1.3190083503723145,1.3291782404780388
20112,frozen,1.3093301057815552,1.3306321150660514
20113,frozen,1.4152220487594604,1.3322093091607095
20114,frozen,1.5672259330749512,1.333988020002842
20115,frozen,1.7976773977279663,1.3363508059382438
20116,frozen,1.9564059972763062,1.3388340577483178
20117,frozen,1.7866451740264893,1.3407764305472374
20118,frozen,1.8841297626495361,1.3428077748417855
20119,frozen,2.07960844039917,1.3452993369698525
20120,frozen,2.140690803527832,1.34834309309721
20121,frozen,2.4762895107269287,1.3522636783719062
20122,frozen,2.2034428119659424,1.3556046538949014
20123,frozen,1.9052616357803345,1.3581924536824226
20124,frozen,1.7564568519592285,1.360629134118557
20125,frozen,1.8254681825637817,1.3631928567290306
20126,frozen,1.8593719005584717,1.365811410844326
20127,frozen,1.5339614152908325,1.3677278979420662
20128,frozen,1.5465776920318604,1.3697236846089362
20129,frozen,1.5304627418518066,1.3717994032502174
20130,frozen,1.4529943466186523,1.3739607053399086
20131,frozen,1.4397037029266357,1.376067929327488
20132,frozen,1.3334089517593384,1.377990228831768
20133,frozen,1.2888439893722534,1.3797476240992546
20134,frozen,1.13954496383667,1.3812965754270554
20135,frozen,1.0555593967437744,1.3826633301973343
20136,frozen,0.9412500262260437,1.3836021230220794
20137,frozen,0.8795814514160156,1.3844227685928345
20138,frozen,0.9381276965141296,1.3855402445793152
20139,frozen,0.9110879302024841,1.3864694849848747
20140,frozen,0.9077594876289368,1.3872502295374871
20141,frozen,0.9749486446380615,1.388599753201008
20142,frozen,1.0386669635772705,1.3902247129380703
20143,frozen,1.0312212705612183,1.3917665393054486
20144,frozen,1.059558629989624,1.3933719843327999
20145,frozen,0.8467793464660645,1.394348545819521
20146,frozen,0.8883562088012695,1.3953695187866688
20147,frozen,0.871036171913147,1.3966711714863778
20148,frozen,0.9552031755447388,1.3981306481957436
20149,frozen,0.9551419019699097,1.3994653008580207
20150,frozen,1.030989170074463,1.400977892279625
20151,frozen,0.9590684771537781,1.4023901613950729
20152,frozen,0.9367853999137878,1.403702192723751
20153,frozen,0.9507758021354675,1.4048846389055252
20154,frozen,1.147872805595398,1.406530829012394
20155,frozen,1.2817803621292114,1.4085057458281518
20156,frozen,1.2700774669647217,1.410304388523102
20157,frozen,1.1199369430541992,1.411830171406269
20158,frozen,1.008226752281189,1.4132948179244995
20159,frozen,0.926868200302124,1.4145708791613578
20160,frozen,0.7679429650306702,1.415388522386551
20161,frozen,0.7331293821334839,1.4160894489884377
20162,frozen,0.6938109397888184,1.4168242367506028
20163,frozen,0.6865038871765137,1.4175891346335412
20164,frozen,0.7591903209686279,1.4183108808994294
20165,frozen,0.8053393363952637,1.4191006234288215
20166,frozen,0.8971999287605286,1.4201013715863229
20167,frozen,0.9214051961898804,1.4211979516744613
20168,frozen,0.9647147059440613,1.4224305292367936
20169,frozen,0.9456791877746582,1.4237270846962928
20170,frozen,1.0594857931137085,1.425293859243393
20171,frozen,1.0184828042984009,1.4266733714342117
20172,frozen,1.0591222047805786,1.428196637570858
20173,frozen,1.0177668333053589,1.429364125907421
20174,frozen,0.9523426294326782,1.4305188163518905
