step,method,mse,rolling_mse
8885,er,0.06976696103811264,0.0704000234939158
8886,er,0.07142245024442673,0.07050879718735814
8887,er,0.07415148615837097,0.07062300341948867
8888,er,0.07295135408639908,0.07073420634493231
8889,er,0.07333403825759888,0.0708444709442556
8890,er,0.07404763251543045,0.07095646895840764
8891,er,0.07543472200632095,0.07107087308540941
8892,er,0.07788846641778946,0.0711905005350709
8893,er,0.08167006075382233,0.0713176775239408
8894,er,0.0845567062497139,0.07145204989239573
8895,er,0.08744089305400848,0.0715921630859375
8896,er,0.09415658563375473,0.07174591913819313
8897,er,0.09794792532920837,0.0719073690250516
8898,er,0.10416672378778458,0.0720834735557437
8899,er,0.10343197733163834,0.07225887615606189
8900,er,0.10545966029167175,0.07243950324505567
8901,er,0.10593142360448837,0.07262034222111106
8902,er,0.10909854620695114,0.07280926534906029
8903,er,0.11021804064512253,0.07299940649978817
8904,er,0.11636500805616379,0.07320293973013758
8905,er,0.12009627372026443,0.07341311409510672
8906,er,0.12438753992319107,0.07363396297767759
8907,er,0.1255660206079483,0.07385794687457382
8908,er,0.12945836782455444,0.07409157484211028
8909,er,0.13275761902332306,0.07433195824921131
8910,er,0.1356888860464096,0.07457805040292442
8911,er,0.13952302932739258,0.07483344984054566
8912,er,0.14355112612247467,0.07509763001836836
8913,er,0.14440514147281647,0.0753637743331492
8914,er,0.1445126235485077,0.07563099351897835
8915,er,0.1470017433166504,0.07590224511548876
8916,er,0.15016786754131317,0.07617912871949374
8917,er,0.15461233258247375,0.07646506472118199
8918,er,0.15634816884994507,0.0767518774997443
8919,er,0.16581980884075165,0.07705832031555473
8920,er,0.16938385367393494,0.07737209712527693
8921,er,0.17349396646022797,0.07769341582804919
8922,er,0.1783888190984726,0.0780258550606668
8923,er,0.18477629125118256,0.07836870985105633
8924,er,0.19107161462306976,0.07872561845369637
8925,er,0.19515623152256012,0.0790902876406908
8926,er,0.1973344385623932,0.07945952322147787
8927,er,0.19437573850154877,0.07982312853634357
8928,er,0.19602875411510468,0.08019003405794502
8929,er,0.19665387272834778,0.08056043128482998
8930,er,0.19682557880878448,0.08092921799607575
8931,er,0.19825024902820587,0.08130226192995905
8932,er,0.20551660656929016,0.08168824624456465
8933,er,0.21146495640277863,0.08208338936604559
8934,er,0.21650128066539764,0.08249073422327638
8935,er,0.22470080852508545,0.08291275378130376
8936,er,0.2316751927137375,0.08334896556474268
8937,er,0.2386406809091568,0.08379982959851623
8938,er,0.25138601660728455,0.08427493852749467
8939,er,0.25588497519493103,0.08475829903781414
8940,er,0.2887442409992218,0.08530767778679728
8941,er,0.32445019483566284,0.0859270842820406
8942,er,0.34245410561561584,0.08658439188636839
8943,er,0.3600427508354187,0.08727584869973362
8944,er,0.3734976053237915,0.0879940677229315
8945,er,0.39041247963905334,0.08874616286717356
8946,er,0.4044063985347748,0.08952593869157136
8947,er,0.4188057780265808,0.09033564861305057
8948,er,0.4002201557159424,0.09110985708422958
8949,er,0.3085029721260071,0.09169845985621214
8950,er,0.2544703781604767,0.0921802257206291
8951,er,0.20885270833969116,0.09257054974883795
8952,er,0.1629309058189392,0.0928688795864582
8953,er,0.13491764664649963,0.09310918291285634
8954,er,0.13071665167808533,0.09334240357764065
8955,er,0.12587572634220123,0.09356678385287523
8956,er,0.12619787454605103,0.09378890228830278
8957,er,0.1251196563243866,0.09400976663455367
8958,er,0.1295725554227829,0.09423540249094367
8959,er,0.13158302009105682,0.09446296859905123
8960,er,0.1277123987674713,0.09468408564850687
8961,er,0.11595984548330307,0.09487933831661939
8962,er,0.10868772119283676,0.09506187226623297
8963,er,0.10401022434234619,0.09523344188183545
8964,er,0.09838256984949112,0.09539586919918656
8965,er,0.07846065610647202,0.09552010887116194
8966,er,0.0722094401717186,0.09562854499369859
8967,er,0.05869748815894127,0.09570547929406166
8968,er,0.052609413862228394,0.09577559735998512
8969,er,0.04252278804779053,0.09582340398803353
8970,er,0.029667124152183533,0.09584641666337848
8971,er,0.029592102393507957,0.09586525809019804
8972,er,0.02328614704310894,0.09587428385019302
8973,er,0.020596100017428398,0.09587724605575204
8974,er,0.016378024592995644,0.09587294150516391
8975,er,0.020954035222530365,0.09587647907808423
8976,er,0.017558718100190163,0.09587038489803672
8977,er,0.0159024428576231,0.09586253096908331
8978,er,0.016973277553915977,0.09586027516424656
8979,er,0.01967950351536274,0.09585735424980521
8980,er,0.014544733799993992,0.09585060867480934
8981,er,0.01246351283043623,0.09584470272064209
8982,er,0.010308722965419292,0.09584148212894797
8983,er,0.009487690404057503,0.0958362797293812
8984,er,0.007758365944027901,0.09583063250221312
8985,er,0.006716960109770298,0.0958227511215955
8986,er,0.00761386239901185,0.09581919779535383
8987,er,0.007946226745843887,0.0958146895589307
8988,er,0.009275097399950027,0.09581147493515163
8989,er,0.0101946871727705,0.09580851959530264
8990,er,0.00938546471297741,0.09580524613242597
8991,er,0.011072004213929176,0.09580609661061316
8992,er,0.011938225477933884,0.09580894564371556
8993,er,0.010624107904732227,0.09581021819170564
8994,er,0.011847511865198612,0.09581376056652516
8995,er,0.01155804842710495,0.09581597507651896
8996,er,0.013701481744647026,0.09582310428563505
8997,er,0.016283418983221054,0.09583454878721386
8998,er,0.01796422339975834,0.0958478595437482
8999,er,0.016124628484249115,0.09585506532061845
9000,er,0.016069047152996063,0.09586032315064222
9001,er,0.017798885703086853,0.09586724600102753
9002,er,0.017736636102199554,0.09587315319199115
9003,er,0.015198618173599243,0.09587550643738359
9004,er,0.013967672362923622,0.09587330769654363
9005,er,0.012509320862591267,0.09586965820658952
9006,er,0.012674054130911827,0.09586660723295062
9007,er,0.010663913562893867,0.095859896636568
9008,er,0.009239813312888145,0.09585020200069994
9009,er,0.009112025611102581,0.09584019575547427
9010,er,0.009393637999892235,0.09583139206189663
9011,er,0.009354038164019585,0.09582212921511382
9012,er,0.008990786969661713,0.09581135406065733
9013,er,0.00888251792639494,0.09580026365723461
9014,er,0.008900538086891174,0.09578871203865856
9015,er,0.008869781158864498,0.09577736091148108
9016,er,0.009550516493618488,0.09576760837901384
9017,er,0.008489655330777168,0.09575605389196426
9018,er,0.009440329857170582,0.09574666784051805
9019,er,0.010415060445666313,0.09573932056780904
9020,er,0.011319960467517376,0.09573600488435477
9021,er,0.011700720526278019,0.09573257622588426
9022,er,0.013297494500875473,0.09573237524461001
9023,er,0.013637127354741096,0.09573257776256651
9024,er,0.015622001141309738,0.09573693057056516
9025,er,0.016409985721111298,0.09574372445326298
9026,er,0.013216054998338223,0.0957417609365657
9027,er,0.01314997673034668,0.09573998875450343
9028,er,0.014384252950549126,0.09574069227743894
9029,er,0.013987172394990921,0.09574205231014639
9030,er,0.0144222816452384,0.09574411859270185
9031,er,0.01411128044128418,0.09574498690385372
9032,er,0.01227704156190157,0.09574363197106868
9033,er,0.010090560652315617,0.0957382624456659
9034,er,0.011289971880614758,0.095734535635449
9035,er,0.010814246721565723,0.09573069209139794
9036,er,0.011081844568252563,0.09572750219423323
9037,er,0.011931819841265678,0.09572600049618632
9038,er,0.012671605683863163,0.0957242088643834
9039,er,0.011469325982034206,0.09571934946905822
9040,er,0.012141230516135693,0.09571749385166914
9041,er,0.015439892187714577,0.09572417969349772
9042,er,0.015339785255491734,0.09572983059193939
9043,er,0.013570412062108517,0.09573257114458829
9044,er,0.015623138286173344,0.09573953855130822
9045,er,0.01616736315190792,0.0957480728244409
9046,er,0.02001488022506237,0.09576441082451492
9047,er,0.01902257278561592,0.09578037116210908
9048,er,0.01816599629819393,0.09579306655097752
9049,er,0.019829200580716133,0.09581076283659785
9050,er,0.025077255442738533,0.09583921851683408
9051,er,0.018419677391648293,0.09585277021396905
9052,er,0.020572850480675697,0.0958711504554376
9053,er,0.02171727456152439,0.09588984300475567
9054,er,0.02063477411866188,0.0959083000747487
9055,er,0.02310955338180065,0.09593136300425976
9056,er,0.024645822122693062,0.09595614020060748
9057,er,0.02483639307320118,0.09598040214832872
9058,er,0.02535550482571125,0.09600558217335492
9059,er,0.027618486434221268,0.09603381147515029
9060,er,0.02710546925663948,0.09606057933066041
9061,er,0.031079307198524475,0.09609479972999543
9062,er,0.032756127417087555,0.09613207798171788
9063,er,0.028360238298773766,0.09616002965252847
9064,er,0.025516096502542496,0.09618204423133284
9065,er,0.02702406235039234,0.09620853989105671
9066,er,0.0269781444221735,0.09623610694613308
9067,er,0.022188108414411545,0.09625456941034645
9068,er,0.024545786902308464,0.09627784914616495
9069,er,0.021816059947013855,0.09629591870028525
9070,er,0.01930232159793377,0.09630926659237593
9071,er,0.017183586955070496,0.09631852842215449
9072,er,0.016832474619150162,0.09632719142455608
9073,er,0.015133611857891083,0.09633177210297436
9074,er,0.013557222671806812,0.09633298902306706
9075,er,0.014687169343233109,0.09633554780017585
9076,er,0.013956816866993904,0.09633699772786349
9077,er,0.013379312120378017,0.09633685861434788
9078,er,0.01424119807779789,0.09633760773483664
9079,er,0.014667137525975704,0.0963387374682352
9080,er,0.01409908290952444,0.09633835694845766
9081,er,0.011025123298168182,0.09633219744730741
9082,er,0.011797737330198288,0.09632674554828555
9083,er,0.01153694000095129,0.09632099292520434
9084,er,0.010399002581834793,0.09631178242620081
9085,er,0.01012014877051115,0.09630095906089992
9086,er,0.010101302526891232,0.09628969336766749
9087,er,0.009066388942301273,0.09627529116999357
9088,er,0.009533347561955452,0.09626173873152584
9089,er,0.008686622604727745,0.09624547053035348
9090,er,0.007461158558726311,0.0962273733569309
9091,er,0.00731420936062932,0.09620893622934819
9092,er,0.008266442455351353,0.09619227949716151
9093,er,0.007431589998304844,0.09617409765347838
9094,er,0.0071552046574652195,0.0961552511388436
9095,er,0.006052842363715172,0.09613356034178287
9096,er,0.0055516003631055355,0.09611101053655148
9097,er,0.005061878357082605,0.0960871612066403
9098,er,0.004720243159681559,0.09606262748502195
9099,er,0.005059069953858852,0.09603903329372405
9100,er,0.005261250305920839,0.09601581286732107
9101,er,0.005053019151091576,0.09599296698439866
9102,er,0.004811782855540514,0.09596873535402119
9103,er,0.005347216501832008,0.09594602414779366
9104,er,0.005528828129172325,0.09592251750640571
9105,er,0.00574454665184021,0.09589848353527486
9106,er,0.005451546050608158,0.09587357675284147
9107,er,0.0061902632005512714,0.09584840147662908
9108,er,0.006931395269930363,0.09582404272537678
9109,er,0.007103638257831335,0.0958001088257879
9110,er,0.006818562746047974,0.09577303153090179
9111,er,0.008050929754972458,0.09574844726733864
9112,er,0.008962451480329037,0.09572665785625577
9113,er,0.009413260035216808,0.09570476454682648
9114,er,0.009034211747348309,0.09568279914557934
9115,er,0.008650305680930614,0.09566292889602482
9116,er,0.009029624052345753,0.09564441137388349
9117,er,0.00749634113162756,0.09562290730886161
9118,er,0.008679849095642567,0.09560336110368371
9119,er,0.008837212808430195,0.09558308195509016
9120,er,0.00800409447401762,0.0955588507950306
9121,er,0.00831129215657711,0.0955311243198812
9122,er,0.008350967429578304,0.09550201394222677
9123,er,0.008163873106241226,0.09547071256302297
9124,er,0.00854848138988018,0.09543778023682535
9125,er,0.007627221755683422,0.09540525949373842
9126,er,0.00857935007661581,0.09537441133894026
9127,er,0.008083497174084187,0.09534367308393121
9128,er,0.008365334942936897,0.09531588623672724
9129,er,0.009779171086847782,0.09529270700924099
9130,er,0.009668818674981594,0.09527160088717937
9131,er,0.0085415318608284,0.09525129947438836
9132,er,0.010172831825911999,0.0952363902311772
9133,er,0.008592185564339161,0.09522000348567963
9134,er,0.007861929945647717,0.0952026601228863
9135,er,0.007838521152734756,0.0951856774520129
9136,er,0.01024667453020811,0.09517472306638956
9137,er,0.010534172877669334,0.095165297716856
9138,er,0.009310510940849781,0.09515419117361307
9139,er,0.008066661655902863,0.0951408818308264
9140,er,0.009061144664883614,0.09513211308419704
9141,er,0.008133701980113983,0.09512176639027893
9142,er,0.009153813123703003,0.09511443530023098
9143,er,0.010365510359406471,0.09511028039641678
9144,er,0.009737653657793999,0.09510498758405447
9145,er,0.012084733694791794,0.09510411974601447
9146,er,0.01216212660074234,0.09510230827517807
9147,er,0.011807466857135296,0.09509857486002148
9148,er,0.011201165616512299,0.09509369060210883
9149,er,0.010667480528354645,0.09508675898984074
9150,er,0.010072879493236542,0.0950784325953573
9151,er,0.010282298550009727,0.095069953199476
9152,er,0.009750885888934135,0.09505952010117472
9153,er,0.009681669995188713,0.09504763646237552
9154,er,0.010028338991105556,0.09503637308627368
9155,er,0.010886956006288528,0.09502501729875804
9156,er,0.010335061699151993,0.09501180273294449
9157,er,0.009968097321689129,0.09499659042619168
9158,er,0.010662298649549484,0.0949811648633331
9159,er,0.011783270165324211,0.09496404904313385
9160,er,0.012582643888890743,0.09494636268541216
9161,er,0.011726693250238895,0.09492348430119454
9162,er,0.011999242007732391,0.09489707143418491
9163,er,0.013286421075463295,0.09486866005696357
9164,er,0.01228509470820427,0.09483200348354875
9165,er,0.012976458296179771,0.09479294989816844
9166,er,0.013610088266432285,0.0947497065886855
9167,er,0.012701278552412987,0.09470093577727676
9168,er,0.014089987613260746,0.09464961499534548
9169,er,0.012766232714056969,0.09459269295819103
9170,er,0.010500681586563587,0.09452719162777067
9171,er,0.010137815028429031,0.09445678325369954
9172,er,0.009714300744235516,0.09438109988160431
9173,er,0.009370285086333752,0.09430023336410523
9174,er,0.009410676546394825,0.09421433612145483
9175,er,0.00904463417828083,0.0941208838429302
9176,er,0.009602782316505909,0.09402287984639406
9177,er,0.009039437398314476,0.09391567185893655
9178,er,0.00950617901980877,0.09379915383458137
9179,er,0.00826618168503046,0.09367207274027169
9180,er,0.009568486362695694,0.09353898332454263
9181,er,0.009009874425828457,0.09339328923076391
9182,er,0.008216247893869877,0.09323413620330394
9183,er,0.008776398375630379,0.09306300449185073
9184,er,0.008519526571035385,0.09287927496992052
9185,er,0.008185106329619884,0.09268653063103556
9186,er,0.007971424609422684,0.09248180835321546
9187,er,0.008377364836633205,0.09226444286294282
9188,er,0.008025657385587692,0.09203275852836669
9189,er,0.007976969704031944,0.09178742230497301
9190,er,0.008091546595096588,0.09153236489556729
9191,er,0.007544787134975195,0.0912640027338639
9192,er,0.007689130958169699,0.09098441659286619
9193,er,0.007214855868369341,0.09069083960074932
9194,er,0.0073133534751832485,0.09038692385703326
9195,er,0.007271903101354837,0.09007164536137134
9196,er,0.00760181387886405,0.08974572871625423
9197,er,0.00783571694046259,0.08940597506053746
9198,er,0.008517052046954632,0.08905576664954423
9199,er,0.008710692636668682,0.08870078876428306
9200,er,0.009685863740742207,0.0883405879214406
9201,er,0.009818027727305889,0.08797152554802597
9202,er,0.010582072660326958,0.08759826257266104
9203,er,0.010123996995389462,0.08721875070780516
9204,er,0.011665891855955124,0.0868312373906374
9205,er,0.011677702888846397,0.08643399786576629
9206,er,0.010882302187383175,0.08603587582148611
9207,er,0.012059577740728855,0.08564035142585635
9208,er,0.012023690156638622,0.08522807108052075
9209,er,0.012074008584022522,0.08480405344255268
9210,er,0.013094425201416016,0.08437323637492955
9211,er,0.013590572401881218,0.08392900000326335
9212,er,0.014081180095672607,0.08347900445573032
9213,er,0.014972265809774399,0.08301506180129946
9214,er,0.015283799730241299,0.08254370840266347
9215,er,0.016642918810248375,0.08207553994655609
9216,er,0.01683458499610424,0.081595663305372
9217,er,0.01682288385927677,0.0811135182529688
9218,er,0.017115814611315727,0.08062765435501933
9219,er,0.016718454658985138,0.0801444407068193
9220,er,0.01580914482474327,0.07966171758249402
9221,er,0.0160969365388155,0.07917403652518988
9222,er,0.0158089566975832,0.07868564581498504
9223,er,0.015579171478748322,0.07818694223091006
9224,er,0.014543745666742325,0.07768694915249943
9225,er,0.015393909066915512,0.07719515694305301
9226,er,0.01732759363949299,0.07670839969813824
9227,er,0.01746220514178276,0.07620821417123079
9228,er,0.018248721957206726,0.0757206678763032
9229,er,0.0166001059114933,0.07522193007171155
9230,er,0.016431067138910294,0.0747095943018794
9231,er,0.017020300030708313,0.07420223256200552
9232,er,0.015000807121396065,0.07369756048545241
9233,er,0.013700077310204506,0.07318344987928867
9234,er,0.013968364335596561,0.07266749309189617
9235,er,0.012055274099111557,0.07213953785039484
9236,er,0.012896097265183926,0.07161351596564054
9237,er,0.011927581392228603,0.0710826134737581
9238,er,0.012441398575901985,0.07056174469925464
9239,er,0.013161826878786087,0.07003683231957257
9240,er,0.014220522716641426,0.06952643503807485
9241,er,0.012450557202100754,0.0690009685587138
9242,er,0.013095811009407043,0.06849204535596072
9243,er,0.012940041720867157,0.06798246991448105
9244,er,0.010113483294844627,0.06746785742975771
9245,er,0.007793297991156578,0.06693741886876524
9246,er,0.008993522264063358,0.06642093881219625
9247,er,0.009586562402546406,0.06590632391162217
9248,er,0.008049331605434418,0.06539029543288052
9249,er,0.008884147740900517,0.06487382777407766
9250,er,0.011613464914262295,0.06436745599098503
9251,er,0.022743217647075653,0.06387686605937778
9252,er,0.028211044147610664,0.06341210435889662
9253,er,0.03099590167403221,0.06295777509920299
9254,er,0.03395576775074005,0.06250567121617497
9255,er,0.03696947172284126,0.06207027035020292
9256,er,0.03902524709701538,0.06165414895676077
9257,er,0.04334554821252823,0.06125223297439516
9258,er,0.046764057129621506,0.06085674205236137
9259,er,0.04764845222234726,0.06047496630065143
9260,er,0.04887139052152634,0.06009197705797851
9261,er,0.04957892745733261,0.059713627411052586
9262,er,0.053156688809394836,0.059354750646278265
9263,er,0.05429534614086151,0.05901697419397533
9264,er,0.05422171577811241,0.05869599107466638
9265,er,0.055042047053575516,0.05838933138363063
9266,er,0.05517802760004997,0.05809842527471483
9267,er,0.05756375193595886,0.057837380653247235
9268,er,0.05786678567528725,0.057593303157016634
9269,er,0.05984903499484062,0.05736299974285066
9270,er,0.058826565742492676,0.05714639813266695
9271,er,0.06111646816134453,0.05695282491855323
9272,er,0.06281262636184692,0.056768731532618404
9273,er,0.06274740397930145,0.05660510349087417
9274,er,0.06482282280921936,0.05644636538438499
9275,er,0.0657726600766182,0.05630342070572078
9276,er,0.06675118207931519,0.056161376072093844
9277,er,0.0678214430809021,0.05603098858706653
9278,er,0.06820878386497498,0.055907073004171255
9279,er,0.06897668540477753,0.055784797145053744
9280,er,0.07143249362707138,0.055672039953991774
9281,er,0.07125235348939896,0.05555932126753032
9282,er,0.0736333355307579,0.05545149084739387
9283,er,0.07321245223283768,0.055346325470134614
9284,er,0.07686339318752289,0.05525188292376697
9285,er,0.07639899849891663,0.05515902150981128
9286,er,0.07955065369606018,0.055075707850977776
9287,er,0.08141695708036423,0.05499589524976909
9288,er,0.08335969597101212,0.05492712279967964
9289,er,0.08411471545696259,0.054861646605655554
9290,er,0.08623925596475601,0.05480771583132446
9291,er,0.08710767328739166,0.0547622068952769
9292,er,0.09057354927062988,0.05472545562498272
9293,er,0.09026598930358887,0.05469613249413669
9294,er,0.09145800769329071,0.054670045463368296
9295,er,0.09439398348331451,0.054659085838124156
9296,er,0.09489616751670837,0.05465443520061672
9297,er,0.09493352472782135,0.05465570469014346
9298,er,0.09143289178609848,0.05465975619666279
9299,er,0.09262057393789291,0.054667448742315175
9300,er,0.09153546392917633,0.054683418346568945
9301,er,0.09137459099292755,0.054700652657076715
9302,er,0.08675802499055862,0.05471934400312602
9303,er,0.08657006919384003,0.05473705708794296
9304,er,0.08414353430271149,0.05474958175234496
9305,er,0.08227916061878204,0.054764183415099976
9306,er,0.08274801075458527,0.05477956740371883
9307,er,0.08082891255617142,0.05478608751110733
9308,er,0.08148172497749329,0.05480154506675899
9309,er,0.07520564645528793,0.05481309680454433
9310,er,0.07851522415876389,0.054829682169482113
9311,er,0.09625592082738876,0.05488388249091804
9312,er,0.10719183087348938,0.05496419291011989
9313,er,0.11041513085365295,0.05505437873117626
9314,er,0.10838642716407776,0.0551400222312659
9315,er,0.09687478095293045,0.055207387251779434
9316,er,0.0857849046587944,0.05524884739331901
9317,er,0.07070571929216385,0.05526007254235447
9318,er,0.054583266377449036,0.05523494882695377
9319,er,0.04541629180312157,0.055188451578840614
9320,er,0.03434569388628006,0.05511504972539842
9321,er,0.02806680276989937,0.05502864175848663
9322,er,0.027255795896053314,0.05493691614083946
9323,er,0.027774890884757042,0.05484256618656218
9324,er,0.028765549883246422,0.05474644092284143
9325,er,0.02989206835627556,0.054649876056239007
9326,er,0.031098665669560432,0.054553801016882064
9327,er,0.02987845242023468,0.05445231081731618
9328,er,0.029453426599502563,0.054342452691867944
9329,er,0.025557439774274826,0.054225067550316454
9330,er,0.024766642600297928,0.05410065075941384
9331,er,0.02591901458799839,0.053970924651250245
9332,er,0.02603062614798546,0.053836314542219044
9333,er,0.02460503578186035,0.0536908334325999
9334,er,0.026590025052428246,0.05354462886787951
9335,er,0.023202350363135338,0.05337958875857294
9336,er,0.021164175122976303,0.05319450473599136
9337,er,0.021249057725071907,0.05301528221555054
9338,er,0.021342840045690536,0.052832449981942774
9339,er,0.0218071099370718,0.052651412731036545
9340,er,0.02294226735830307,0.0524686012621969
9341,er,0.0206875279545784,0.052283771758899096
9342,er,0.023012211546301842,0.052116036461666224
9343,er,0.02152298390865326,0.05195689304359257
9344,er,0.020870883017778397,0.05180294642783701
9345,er,0.021085793152451515,0.05166021323017776
9346,er,0.019628610461950302,0.05152125062607229
9347,er,0.01996362954378128,0.0513970947470516
9348,er,0.02089531160891056,0.05128410893119872
9349,er,0.02134501375257969,0.05118149229697883
9350,er,0.0229928120970726,0.05108806897513568
9351,er,0.02349488064646721,0.051005434518679976
9352,er,0.025418046861886978,0.05092877818457782
9353,er,0.026040535420179367,0.05085556206665933
9354,er,0.02876770868897438,0.050793657956644894
9355,er,0.030940257012844086,0.05074166963808238
9356,er,0.030282119289040565,0.050686387116089464
9357,er,0.030635660514235497,0.05063005740754306
9358,er,0.029760515317320824,0.05056586201675236
9359,er,0.029713382944464684,0.05049572883360088
9360,er,0.028788967058062553,0.05040697498060763
9361,er,0.030343029648065567,0.05030843760259449
9362,er,0.031526267528533936,0.05020285469479859
9363,er,0.0337541326880455,0.05009992020018399
9364,er,0.03540113940834999,0.0500028113219887
9365,er,0.035991016775369644,0.049906990142539145
9366,er,0.03456110134720802,0.04981309794820845
9367,er,0.03235267102718353,0.04971171408332884
9368,er,0.03449378162622452,0.04961045433022082
9369,er,0.036951858550310135,0.04952625243552029
9370,er,0.03784029930830002,0.049443744214251635
9371,er,0.03758982941508293,0.04937695939280093
9372,er,0.035479892045259476,0.049308111952617764
9373,er,0.037938717752695084,0.04925157142616808
9374,er,0.036381881684064865,0.04919492761977017
9375,er,0.0335218645632267,0.04913004116155207
9376,er,0.030351022258400917,0.04906611326895654
9377,er,0.025963855907320976,0.048994695292785766
9378,er,0.024268362671136856,0.04892391932941973
9379,er,0.021131539717316628,0.04884644087217748
9380,er,0.020206009969115257,0.04876701220311225
9381,er,0.01644865795969963,0.04867044340260327
9382,er,0.014889122918248177,0.048564254408702254
9383,er,0.014309941790997982,0.048459507662802936
9384,er,0.0127903176471591,0.04834744844771922
9385,er,0.012609628029167652,0.048233133781701326
9386,er,0.012193635106086731,0.048114676151424646
9387,er,0.011348811909556389,0.04798907080292702
9388,er,0.01015669945627451,0.04786348149366677
9389,er,0.009772390127182007,0.04773635819740593
9390,er,0.00958204548805952,0.04760742702335119
9391,er,0.009776217862963676,0.04747611001506448
9392,er,0.00956928450614214,0.04733947165124118
9393,er,0.010223548859357834,0.04719657862745225
9394,er,0.010741357691586018,0.047048947930335996
9395,er,0.00985164474695921,0.0468937694337219
9396,er,0.00948475394397974,0.04672442577034235
9397,er,0.009494052268564701,0.046547518024221066
9398,er,0.008775624446570873,0.046356735825538634
9399,er,0.00829379167407751,0.04616645945422351
9400,er,0.008137313649058342,0.045971814760938284
9401,er,0.007802787236869335,0.04577555748820305
9402,er,0.007670768070966005,0.04557270193193108
9403,er,0.006649103481322527,0.04536556405760348
9404,er,0.005994504317641258,0.04514482305012643
9405,er,0.005567129701375961,0.04491576476208865
9406,er,0.00481180427595973,0.04467661329079419
9407,er,0.005189301911741495,0.04443585985340178
9408,er,0.005490366835147142,0.044187923851422964
9409,er,0.006051782984286547,0.043934512179344895
9410,er,0.006279944907873869,0.04367569429706782
9411,er,0.006410941947251558,0.04340947012230754
9412,er,0.0061913784593343735,0.04313475062698126
9413,er,0.006111679133027792,0.04285816370230168
9414,er,0.006486037280410528,0.04258211052976549
9415,er,0.007124651223421097,0.04230235634557903
9416,er,0.007063544820994139,0.04201614770013839
9417,er,0.007396114524453878,0.04172171526402235
9418,er,0.007754310965538025,0.041424527548253536
9419,er,0.007694922853261232,0.041108277776278554
9420,er,0.008143365383148193,0.04078579679969698
9421,er,0.007615440525114536,0.040454039747826756
9422,er,0.007436949759721756,0.04011213600914925
9423,er,0.00803292915225029,0.03975864928495139
9424,er,0.008592411875724792,0.0393936908794567
9425,er,0.008677118457853794,0.039020732653327284
9426,er,0.008858703076839447,0.03864378118235618
9427,er,0.008573855273425579,0.03827217741589993
9428,er,0.008951716125011444,0.03789802333991975
9429,er,0.0079526137560606,0.03752062082197517
9430,er,0.00751796830445528,0.03714200560096651
9431,er,0.008203325793147087,0.0367619117544964
9432,er,0.008599621243774891,0.03636807778384536
9433,er,0.007681181654334068,0.03596051023434848
9434,er,0.008581298403441906,0.035544670269824566
9435,er,0.009020560421049595,0.03511330977361649
9436,er,0.009559583850204945,0.03466907855588943
9437,er,0.010575730353593826,0.0342129486547783
9438,er,0.010910935699939728,0.033731998492963614
9439,er,0.012051478028297424,0.03324433149863035
9440,er,0.013201520778238773,0.03269324605818838
9441,er,0.012464447878301144,0.03206927456427366
9442,er,0.012487247586250305,0.03140934084821492
9443,er,0.012476515956223011,0.030714208378456533
9444,er,0.013717016205191612,0.029994647200219333
9445,er,0.013541309162974358,0.029240904859267176
9446,er,0.014226635918021202,0.02846054533403367
9447,er,0.014054768718779087,0.027651043315418063
9448,er,0.013646385632455349,0.02687789577525109
9449,er,0.014493304304778576,0.026289876439608634
9450,er,0.015011509880423546,0.025810958703048528
9451,er,0.015229077078402042,0.02542371144052595
9452,er,0.016294822096824646,0.02513043927308172
9453,er,0.016958942636847496,0.024894521865062417
9454,er,0.016856089234352112,0.024666800740174948
9455,er,0.0169672891497612,0.02444898386579007
9456,er,0.01977451890707016,0.024236137154512106
9457,er,0.019547367468476295,0.024024992576800287
9458,er,0.019922878593206406,0.023805693223141133
9459,er,0.022416438907384872,0.02358736006077379
9460,er,0.02362787537276745,0.023379191013984384
9461,er,0.026477359235286713,0.02320022604148835
9462,er,0.02620561793446541,0.023035261834971607
9463,er,0.02691490761935711,0.02288107120152563
9464,er,0.028164999559521675,0.02274063606094569
9465,er,0.029430728405714035,0.022642576205544173
9466,er,0.029871664941310883,0.022557900655083358
9467,er,0.030998772010207176,0.02250250322278589
9468,er,0.031156040728092194,0.02245959647651762
9469,er,0.031434714794158936,0.022437420330010355
9470,er,0.030951114371418953,0.022439988310448824
9471,er,0.030318325385451317,0.02244144075643271
9472,er,0.030682936310768127,0.02245623433496803
9473,er,0.03170192614197731,0.022478445987217127
9474,er,0.032943323254585266,0.022511576584540307
9475,er,0.033337388187646866,0.02253634329047054
9476,er,0.03351009637117386,0.02256824604701251
9477,er,0.033123258501291275,0.022602687678299843
9478,er,0.034255240112543106,0.022637251603417098
9479,er,0.03379295766353607,0.022665478511713445
9480,er,0.034470830112695694,0.022705330704338847
9481,er,0.033819131553173065,0.02274804194178432
9482,er,0.0343141071498394,0.022796052710153163
9483,er,0.033724572509527206,0.0228445264743641
9484,er,0.032515231519937515,0.02289404020551592
9485,er,0.03326581045985222,0.022947137906216084
9486,er,0.0331791415810585,0.02299826846458018
9487,er,0.032426346093416214,0.023047228703275323
9488,er,0.03275544196367264,0.023094189392402768
9489,er,0.03317085653543472,0.023140141731128095
9490,er,0.03441150486469269,0.023190193811431527
9491,er,0.034566424787044525,0.023237182652577758
9492,er,0.03306842967867851,0.023279443060979246
