step,method,mse,rolling_mse
3038,hmem,0.8268296718597412,0.9223805189728735
3039,hmem,0.8423755764961243,0.9221203485131264
3040,hmem,0.4113002717494964,0.920109706401825
3041,hmem,0.7991703152656555,0.9184072231054305
3042,hmem,0.8340285420417786,0.9172156612873076
3043,hmem,0.7845996022224426,0.9175648041963575
3044,hmem,0.5883136987686157,0.9174157240390778
3045,hmem,0.480147123336792,0.917029350399971
3046,hmem,0.3749318122863769,0.9154342173337936
3047,hmem,0.299030065536499,0.9135450896024704
3048,hmem,0.7282739281654358,0.9130573455095292
3049,hmem,0.6696868538856506,0.913128722667694
3050,hmem,0.320586085319519,0.912622087597847
3051,hmem,0.4177912175655365,0.908095636188984
3052,hmem,0.3288082778453827,0.9023530237674712
3053,hmem,0.3522368967533111,0.897775014936924
3054,hmem,0.7354175448417664,0.8954879576563836
3055,hmem,0.6349766254425049,0.8933025259375572
3056,hmem,0.3580568730831146,0.8906953917741776
3057,hmem,0.4445925652980804,0.8887266116738319
3058,hmem,0.3658980429172516,0.8862394796609878
3059,hmem,0.7842016220092773,0.8852728074789047
3060,hmem,1.0260196924209597,0.8845111025571823
3061,hmem,0.4650300443172455,0.8824776738286019
3062,hmem,0.224378228187561,0.87934067684412
3063,hmem,0.2393008470535278,0.877242498934269
3064,hmem,0.2575743198394775,0.8763111287951469
3065,hmem,0.4564535915851593,0.8752250586748123
3066,hmem,0.8650331497192383,0.8745889347791672
3067,hmem,0.7318367958068848,0.8731823188066482
3068,hmem,0.3611456453800201,0.8710989205241203
3069,hmem,0.5855284929275513,0.870433867752552
3070,hmem,0.4128422737121582,0.8685358229279518
3071,hmem,0.5550966858863831,0.8631408683657646
3072,hmem,0.56133633852005,0.8580512307286262
3073,hmem,0.3426507413387298,0.8547019848823547
3074,hmem,0.3627798557281494,0.8515466845035553
3075,hmem,0.4476547539234161,0.8503149197697639
3076,hmem,0.4253740310668945,0.8488967061638832
3077,hmem,0.3099808096885681,0.8467441884875297
3078,hmem,0.4060157835483551,0.8454139966964721
3079,hmem,0.5570424795150757,0.8432202744483948
3080,hmem,0.5016222596168518,0.8396201621294022
3081,hmem,0.3717823028564453,0.8377887009382248
3082,hmem,0.7755270004272461,0.8377528939247131
3083,hmem,0.6997466683387756,0.8350907608270645
3084,hmem,0.3402670919895172,0.8302765397429466
3085,hmem,0.2358768433332443,0.8275901234447955
3086,hmem,0.4651547372341156,0.8257954544723034
3087,hmem,0.4920549392700195,0.8246312372386455
3088,hmem,0.2397849559783935,0.8221409127414226
3089,hmem,0.2062750607728958,0.8195231167078018
3090,hmem,0.3202172517776489,0.8184912507534027
3091,hmem,0.3430405557155609,0.8176591233611107
3092,hmem,0.5106735229492188,0.817083696782589
3093,hmem,0.5786287784576416,0.8168569803833962
3094,hmem,0.3816419839859009,0.8153995586037636
3095,hmem,0.2793416082859039,0.81334688103199
3096,hmem,0.395044595003128,0.8126636675000191
3097,hmem,0.6676596999168396,0.8123476620316505
3098,hmem,0.5901999473571777,0.8116028861403465
3099,hmem,0.3232561349868774,0.8096575216650963
3100,hmem,0.3084319531917572,0.8075496114492416
3101,hmem,0.4927437603473663,0.803125176846981
3102,hmem,0.3309832811355591,0.7980552350878716
3103,hmem,0.3424392938613891,0.7960830785632134
3104,hmem,0.5449697375297546,0.7943737328648567
3105,hmem,0.6730594635009766,0.7920095482468605
3106,hmem,0.5631091594696045,0.7899694626927376
3107,hmem,0.4461942613124847,0.7887865328788757
3108,hmem,0.5409573912620544,0.7867728446722031
3109,hmem,0.4710374176502228,0.7837594484686852
3110,hmem,0.4138959348201751,0.7797709995508194
3111,hmem,0.3435080051422119,0.7770386937856674
3112,hmem,0.5430194735527039,0.7750811707973481
3113,hmem,0.4385653436183929,0.7723795654177665
3114,hmem,0.1231299862265586,0.7698077051490545
3115,hmem,0.1980214565992355,0.767653123691678
3116,hmem,0.5360989570617676,0.7672275509387254
3117,hmem,0.5035961270332336,0.7661760199815034
3118,hmem,0.3898656666278839,0.765021117940545
3119,hmem,0.5954368710517883,0.764248276129365
3120,hmem,0.31989786028862,0.7616758795529603
3121,hmem,0.3463212251663208,0.7595812474042177
3122,hmem,0.4014061987400055,0.7569672829061746
3123,hmem,0.3322637975215912,0.7516531885415315
3124,hmem,0.2851742208003998,0.747818217292428
3125,hmem,0.2214954644441604,0.7466495964974165
3126,hmem,0.3388795852661133,0.7466548871845007
3127,hmem,0.2556308507919311,0.7457201169580221
3128,hmem,0.2311709374189376,0.7437421397715807
3129,hmem,0.3339479863643646,0.7421160186678171
3130,hmem,0.2635522782802582,0.73903067047894
3131,hmem,0.1991868466138839,0.7347956575602292
3132,hmem,0.479707270860672,0.7313405785411596
3133,hmem,0.4487883150577545,0.728990493580699
3134,hmem,0.186849296092987,0.7271924165934324
3135,hmem,0.366159051656723,0.7249928308576345
3136,hmem,1.1327825784683228,0.7244144402593374
3137,hmem,1.1831310987472534,0.7244762011617422
3138,hmem,0.4183932542800903,0.7228102155774831
3139,hmem,0.5548250675201416,0.7206277419179677
3140,hmem,0.6012513041496277,0.7188184525817632
3141,hmem,0.3146919310092926,0.7169823596924543
3142,hmem,0.2873390018939972,0.7122679565995932
3143,hmem,0.5485356450080872,0.708693519577384
3144,hmem,0.664042055606842,0.707354176864028
3145,hmem,0.6397642493247986,0.7051997904628515
3146,hmem,0.4830234348773956,0.7020673985928297
3147,hmem,0.3775568902492523,0.6997487950176
3148,hmem,0.7210587859153748,0.6990470265001059
3149,hmem,0.7458605170249939,0.6974282312244177
3150,hmem,0.4717401564121246,0.693686960503459
3151,hmem,0.242333173751831,0.6898018591850996
3152,hmem,0.2170913219451904,0.6873047938793897
3153,hmem,0.2479146718978881,0.684083482787013
3154,hmem,0.3296901881694793,0.6809443945735693
3155,hmem,0.6033957600593567,0.67705412350595
3156,hmem,0.5940767526626587,0.6734231337159872
3157,hmem,0.4914728701114654,0.6712121767252683
3158,hmem,0.4222457706928253,0.6688324224799871
3159,hmem,0.4640105664730072,0.6662632836550474
3160,hmem,0.4007335603237152,0.6630800381749868
3161,hmem,0.3230389654636383,0.6587385210245847
3162,hmem,0.4713242352008819,0.6544297146648168
3163,hmem,0.3906092345714569,0.6515471145361662
3164,hmem,0.5536829829216003,0.6500176737755536
3165,hmem,0.7378373742103577,0.6480004350394011
3166,hmem,0.4460606575012207,0.6459670218676329
3167,hmem,0.3187255561351776,0.6444950367063283
3168,hmem,0.1332626491785049,0.6419864953905344
3169,hmem,0.1675807684659958,0.63796567748487
3170,hmem,0.4808445274829864,0.634226086422801
3171,hmem,0.8072765469551086,0.6316749371737241
3172,hmem,0.5111572742462158,0.6285369409769773
3173,hmem,0.5718267560005188,0.6255298667401076
3174,hmem,1.2459827661514282,0.6248556688278913
3175,hmem,1.179283857345581,0.6250235872715711
3176,hmem,0.9917829632759094,0.6240562597960233
3177,hmem,1.151431679725647,0.6217762717455625
3178,hmem,1.3525289297103882,0.620141876861453
3179,hmem,0.8438499569892883,0.6152834747284651
3180,hmem,0.5635448694229126,0.6107144642323256
3181,hmem,0.5577435493469238,0.607846640393138
3182,hmem,0.8666698336601257,0.6052587620466947
3183,hmem,0.6807990074157715,0.6023444644659758
3184,hmem,0.5396690964698792,0.5990529597252607
3185,hmem,0.6727862358093262,0.59677306561172
3186,hmem,0.9224688410758972,0.5956584936827421
3187,hmem,0.6919810175895691,0.5940916004627943
3188,hmem,0.2558364868164062,0.5918831899613142
3189,hmem,0.4268096387386322,0.5883109683841466
3190,hmem,0.4547485411167145,0.5844276955574751
3191,hmem,0.4641683995723724,0.5816501352638006
3192,hmem,0.7723339200019836,0.5769263280481099
3193,hmem,0.7673265337944031,0.5724003503173589
3194,hmem,0.4000762701034546,0.5700308031886816
3195,hmem,1.6881521940231323,0.5692814833968878
3196,hmem,1.714298129081726,0.568900894626975
3197,hmem,0.7452783584594727,0.5663048200458288
3198,hmem,0.6052308678627014,0.5641704891771078
3199,hmem,0.5495579242706299,0.5615768328756093
3200,hmem,0.7753911018371582,0.557961742028594
3201,hmem,0.6517748236656189,0.5538966474384069
3202,hmem,1.1157386302947998,0.552815035328269
3203,hmem,0.9472927451133728,0.5527582928985357
3204,hmem,0.7595165371894836,0.551481879338622
3205,hmem,0.8727009296417236,0.5504903420060873
3206,hmem,0.7164931297302246,0.5490008026212454
3207,hmem,0.8108251690864563,0.5471482591480017
3208,hmem,0.7755358219146729,0.5448084654659032
3209,hmem,0.5968906879425049,0.542249277099967
3210,hmem,0.4821865558624267,0.5400992138236761
3211,hmem,0.8889481425285339,0.5391089008897543
3212,hmem,0.8895840644836426,0.5370774928182364
3213,hmem,0.6716017723083496,0.5359044219106436
3214,hmem,0.6743233799934387,0.5355232685655356
3215,hmem,1.3684924840927124,0.5361641176789998
3216,hmem,1.5572714805603027,0.5364467502683401
3217,hmem,0.9698562622070312,0.535706879004836
3218,hmem,1.123826503753662,0.5366076288074255
3219,hmem,1.1109446287155151,0.5372289737313985
3220,hmem,1.0588911771774292,0.5377384629100561
3221,hmem,1.266488552093506,0.5387873850911855
3222,hmem,1.340875506401062,0.5390436524003744
3223,hmem,1.4862762689590454,0.539705486163497
3224,hmem,1.4670534133911133,0.5412451189607381
3225,hmem,1.1426814794540403,0.5418213722556829
3226,hmem,1.2600120306015017,0.5409834706634283
3227,hmem,0.7772933840751648,0.5395192988961935
3228,hmem,0.6921205520629883,0.5389956652969122
3229,hmem,0.97359436750412,0.5388249062150716
3230,hmem,0.8677513599395752,0.5388572448343039
3231,hmem,1.010228157043457,0.5396463939994573
3232,hmem,1.2502630949020386,0.5410472484678029
3233,hmem,1.539400577545166,0.5426720844358206
3234,hmem,1.6031838655471802,0.5440861506313085
3235,hmem,1.2690820693969729,0.5456534067839384
3236,hmem,1.3904248476028442,0.547371978327632
3237,hmem,1.65474271774292,0.5491310573071241
3238,hmem,1.6267814636230469,0.5509207835644483
3239,hmem,1.6567150354385376,0.5525908512324095
3240,hmem,1.3674877882003784,0.5540364474505186
3241,hmem,1.2534433603286743,0.5554569464176893
3242,hmem,0.9058777689933776,0.5562486994713545
3243,hmem,0.8648341298103333,0.5571017855852842
3244,hmem,1.4596952199935913,0.5588030982464551
3245,hmem,1.3276761770248413,0.5604906282275915
3246,hmem,1.0772022008895874,0.561882087752223
3247,hmem,2.081692695617676,0.5648786756247282
3248,hmem,2.699549913406372,0.5691154780834913
3249,hmem,2.1038334369659424,0.5725018254369497
3250,hmem,2.0185701847076416,0.5759607555121183
3251,hmem,2.164684295654297,0.5796637499779462
3252,hmem,1.8003320693969729,0.5825522978752852
3253,hmem,1.4553461074829102,0.5847623024433851
3254,hmem,1.5994268655776978,0.5872347487062216
3255,hmem,2.1547329425811768,0.5909662524908781
3256,hmem,2.2711169719696045,0.5947610244601965
3257,hmem,1.719565510749817,0.5972698281258344
3258,hmem,1.420543551445007,0.5993550999611616
3259,hmem,1.4565725326538086,0.6014836319535971
3260,hmem,1.4354791641235352,0.6029014376252889
3261,hmem,1.058176040649414,0.6036533725112676
3262,hmem,1.0185798406600952,0.60501403157413
3263,hmem,1.7200618982315063,0.6074045258015394
3264,hmem,1.4812469482421875,0.6094266672581434
3265,hmem,1.7486118078231812,0.6121004060357809
3266,hmem,1.5747610330581665,0.6140025811046361
3267,hmem,0.9886772036552428,0.6149172909110784
3268,hmem,1.0924299955368042,0.6162318240851163
3269,hmem,0.9646103382110596,0.6174341470450163
3270,hmem,0.809973418712616,0.6179934082478284
3271,hmem,1.6419588327407837,0.6196702069491148
3272,hmem,1.847754001617432,0.6225026311129331
3273,hmem,1.7516790628433228,0.6251206117719412
3274,hmem,1.8305877447128296,0.6280132105797529
3275,hmem,1.2626298666000366,0.6300569718033075
3276,hmem,1.1053065061569214,0.6317547391206026
3277,hmem,0.821993350982666,0.6326628912836313
3278,hmem,1.160769820213318,0.6342388163954019
3279,hmem,1.0050110816955566,0.6356832054406404
3280,hmem,1.2270480394363403,0.6376069177538156
3281,hmem,0.7268368601799011,0.638670662805438
3282,hmem,0.5597424507141113,0.6395476088821888
3283,hmem,0.8578717708587646,0.6409676261246204
3284,hmem,1.3456045389175415,0.6431944988965988
3285,hmem,1.1107760667800903,0.6448092871308326
3286,hmem,0.6981493830680847,0.645547802388668
3287,hmem,1.0561834573745728,0.6458504678606987
3288,hmem,1.0948578119277954,0.6460443847775459
3289,hmem,1.0808714628219604,0.64660681194067
3290,hmem,1.5469080209732056,0.6477634837031364
3291,hmem,1.6179136037826538,0.6497571983933449
3292,hmem,1.1150108575820925,0.6512257419228553
3293,hmem,0.9441807866096495,0.6525025870203972
3294,hmem,1.146308183670044,0.6541744081974029
3295,hmem,1.070687770843506,0.6559769056737422
3296,hmem,1.2234067916870115,0.6582151568084955
3297,hmem,1.14162015914917,0.6602272134870291
3298,hmem,1.593618392944336,0.6629721867591143
3299,hmem,2.130268812179565,0.6663854050785303
3300,hmem,1.9933212995529173,0.6697363040596247
3301,hmem,2.096851348876953,0.6735087427347899
3302,hmem,1.4241033792495728,0.6758336727470159
3303,hmem,2.154853105545044,0.6793213398903608
3304,hmem,2.4900994300842285,0.6833373706787824
3305,hmem,1.634560465812683,0.685747867628932
3306,hmem,1.117998480796814,0.6870033216923476
3307,hmem,1.1382553577423096,0.6879927280396223
3308,hmem,1.8155492544174197,0.6899456874579191
3309,hmem,1.444582462310791,0.6918066189736127
3310,hmem,1.0955530405044556,0.6928972102850676
3311,hmem,1.2732458114624023,0.6940562086552381
3312,hmem,0.7849053740501404,0.6946122967451811
3313,hmem,1.0957411527633667,0.6953275914639234
3314,hmem,1.666340708732605,0.6976301160305738
3315,hmem,1.4100335836410522,0.6995124455541372
3316,hmem,0.8579313158988953,0.6998354979604483
3317,hmem,0.8125958442687988,0.6997126087993383
3318,hmem,0.6992812156677246,0.7001652166098357
3319,hmem,1.31588613986969,0.701905507966876
3320,hmem,1.9298359155654907,0.7049173518866301
3321,hmem,1.586261749267578,0.7073472599834204
3322,hmem,1.248700737953186,0.7091509638279676
3323,hmem,1.3375800848007202,0.7110549828857183
3324,hmem,1.471265435218811,0.7130866144150495
3325,hmem,1.2842131853103638,0.7142063993662595
3326,hmem,0.8862144351005554,0.7140494932383299
3327,hmem,0.8084535598754883,0.7137105092257261
3328,hmem,1.8124412298202517,0.7163216246813535
3329,hmem,1.9143441915512085,0.7193097009509801
3330,hmem,0.6383193135261536,0.7183710607141256
3331,hmem,1.2242921590805054,0.7187380932420492
3332,hmem,1.2889848947525024,0.7198646784871816
3333,hmem,0.60466068983078,0.7194709534496069
3334,hmem,0.4448445737361908,0.7188871617764234
3335,hmem,1.062623381614685,0.7197623497694731
3336,hmem,0.9010239243507384,0.7205318201035261
3337,hmem,1.2430130243301392,0.7211190104931593
3338,hmem,1.2687605619430542,0.7221353958100081
3339,hmem,0.5414120554924011,0.7225618870109319
3340,hmem,0.4839727580547333,0.7228721728175879
3341,hmem,0.6931219696998596,0.7234449907392263
3342,hmem,1.096290946006775,0.724465199932456
3343,hmem,0.7979356646537781,0.7247623489946127
3344,hmem,1.261919379234314,0.7265944761484862
3345,hmem,1.568925857543945,0.7290957602113485
3346,hmem,0.491096168756485,0.7295337290614843
3347,hmem,0.3450821340084076,0.7297493371516466
3348,hmem,0.626393735408783,0.7299006820470094
3349,hmem,0.7078155875205994,0.7299476850777864
3350,hmem,0.5195014476776123,0.7297155853062868
3351,hmem,0.5692676901817322,0.7296775182038545
3352,hmem,1.23839271068573,0.7310370101481676
3353,hmem,1.8618911504745483,0.7340249112993479
3354,hmem,1.5343952178955078,0.7366586070507765
3355,hmem,0.9100695252418518,0.7376735774725676
3356,hmem,1.4072438478469849,0.7391586471050977
3357,hmem,1.4058213233947754,0.7408283011168242
3358,hmem,0.8873685002326965,0.74174353300035
3359,hmem,0.6702751517295837,0.7420752737373113
3360,hmem,0.8015527725219727,0.7416725735515356
3361,hmem,0.6488946080207825,0.7412322845309972
3362,hmem,0.4806431233882904,0.7418066075593233
3363,hmem,1.1441394090652466,0.7434413697868586
3364,hmem,0.9608227610588074,0.7439683234840632
3365,hmem,0.304802656173706,0.7431256935745477
3366,hmem,1.0364106893539429,0.7445412228256464
3367,hmem,1.028555989265442,0.746123685285449
3368,hmem,0.799542248249054,0.7465996535271406
3369,hmem,1.095271110534668,0.7478666734546423
3370,hmem,0.7295234799385071,0.7487531236261129
3371,hmem,0.4811685979366302,0.7489104578942061
3372,hmem,0.577331006526947,0.7491622861474753
3373,hmem,0.6389309763908386,0.7490035432428121
3374,hmem,0.6223589777946472,0.7491687037795782
3375,hmem,0.5557512640953064,0.7497050210088492
3376,hmem,0.5712766647338867,0.7504214724451304
3377,hmem,0.830828845500946,0.7513510520607233
3378,hmem,0.7284762263298035,0.7519329951554536
3379,hmem,0.6475794911384583,0.7525152309089899
3380,hmem,0.8654133677482605,0.7536863400489092
3381,hmem,0.7462270855903625,0.7548154541701079
3382,hmem,0.5417665243148804,0.7552020951956511
3383,hmem,0.6234662532806396,0.7553175323456526
3384,hmem,0.8317131996154785,0.7561181996315718
3385,hmem,0.7111973762512207,0.7570709113627672
3386,hmem,0.5312240719795227,0.7572435727864504
3387,hmem,0.9334478974342346,0.7579763685017824
3388,hmem,1.644614815711975,0.7603491636067629
3389,hmem,1.50440514087677,0.7626614515930414
3390,hmem,1.137370228767395,0.764301728978753
3391,hmem,0.6790642738342285,0.764413134470582
3392,hmem,0.600188672542572,0.7636815383583307
3393,hmem,1.3418773412704468,0.7649588700681925
3394,hmem,1.9748684167861936,0.7673930273205042
3395,hmem,1.510781168937683,0.7691506267935038
3396,hmem,1.16456139087677,0.7708361334353685
3397,hmem,1.0565954446792605,0.7720836038142442
3398,hmem,0.9153304696083068,0.7727729674130678
3399,hmem,1.0564939975738523,0.773894043341279
3400,hmem,0.8730785846710205,0.7742758658081293
3401,hmem,0.6789800524711609,0.7744059952646494
3402,hmem,0.5510861873626709,0.774605620458722
3403,hmem,0.2900944948196411,0.7741481822282076
3404,hmem,0.7134678363800049,0.7749208173304796
3405,hmem,0.7667483687400818,0.7757792167812586
3406,hmem,0.5501468181610107,0.7757477904707193
3407,hmem,0.5175365805625916,0.7757755842357874
3408,hmem,0.7577384114265442,0.7765794900804758
3409,hmem,1.1174994707107544,0.7779101587682963
3410,hmem,0.9408650398254396,0.7785821569114923
3411,hmem,0.5112270712852478,0.7782613060623407
3412,hmem,0.4288682043552398,0.7783987088948489
3413,hmem,0.4253809750080108,0.7787921112924814
3414,hmem,0.6513453722000122,0.7784794718176127
3415,hmem,0.7487657070159912,0.7783496005684137
3416,hmem,0.4677806794643402,0.7787689535170793
3417,hmem,0.6036091446876526,0.7796109576970339
3418,hmem,0.5321498513221741,0.7801821007281542
3419,hmem,0.4804143905639648,0.7802821018844843
3420,hmem,0.5933804512023926,0.7801151579767466
3421,hmem,0.5983757972717285,0.7794122171550989
3422,hmem,0.7534563541412354,0.7789706597477197
3423,hmem,0.7331392168998718,0.7794787024408579
3424,hmem,0.6845702528953552,0.779236855879426
3425,hmem,0.7580342888832092,0.7784174223095178
3426,hmem,0.4529271423816681,0.7778157336264848
3427,hmem,0.4367118775844574,0.7778362059146165
3428,hmem,0.4967959821224212,0.7783879797905683
3429,hmem,0.4681312143802643,0.7783660505861044
3430,hmem,0.4218133985996246,0.7776245323866605
3431,hmem,0.5055678486824036,0.7766676880568266
3432,hmem,0.4882299602031708,0.7759796968549489
3433,hmem,0.5816699266433716,0.7763347300142049
3434,hmem,0.7696185111999512,0.7767575434297324
3435,hmem,1.0954123735427856,0.7770790257304907
3436,hmem,1.0681637525558472,0.7773191501945257
3437,hmem,0.6786624789237976,0.7774068703502417
3438,hmem,0.5572354793548584,0.7779987381547689
3439,hmem,0.6279417872428894,0.7787096133679151
3440,hmem,1.1190413236618042,0.7796082181185484
3441,hmem,0.8078529238700867,0.7796770402640104
3442,hmem,0.4905638694763183,0.779556950494647
3443,hmem,0.54630047082901,0.7798158026188612
3444,hmem,0.802253246307373,0.7808117770403623
3445,hmem,1.1413689851760864,0.7817443309277295
3446,hmem,0.7035712599754333,0.7805892316550016
3447,hmem,0.2734771072864532,0.7790585074275732
3448,hmem,0.3251171112060547,0.7782323764413594
3449,hmem,0.586749255657196,0.7778872066587209
3450,hmem,0.8229474425315857,0.7785923254936934
3451,hmem,0.6695385575294495,0.7789742244333029
3452,hmem,0.3579833209514618,0.7787535672038793
3453,hmem,0.2285488098859787,0.7786531798988581
3454,hmem,0.20563405752182,0.7787072016149759
3455,hmem,0.2044369429349899,0.7783904509991407
3456,hmem,0.611121654510498,0.7776375319212675
3457,hmem,0.6640081405639648,0.7764945730417967
3458,hmem,0.3339117765426636,0.7755648956745863
3459,hmem,0.3335819244384765,0.7749075378626585
3460,hmem,0.5277125239372253,0.7745709984749556
3461,hmem,0.4651723802089691,0.7743436484187841
3462,hmem,0.237954556941986,0.7735376940816641
3463,hmem,0.2066022157669067,0.7721505896896124
3464,hmem,0.4773797988891601,0.7719549219459295
3465,hmem,0.7637168765068054,0.7723402558416128
3466,hmem,0.5127564072608948,0.7724272160381078
3467,hmem,0.3911090791225433,0.7723024794906378
3468,hmem,0.4420500695705414,0.7723539923876523
3469,hmem,0.4361608028411865,0.7715120604485273
3470,hmem,0.6862978339195251,0.7702938102930784
3471,hmem,1.0376431941986084,0.7701083366125822
3472,hmem,0.7207946181297302,0.7703335458487273
3473,hmem,0.3718178570270538,0.770477153763175
3474,hmem,0.4154399633407593,0.7705191368311643
3475,hmem,0.4000455439090729,0.770668686375022
3476,hmem,0.691878616809845,0.7712985177487135
3477,hmem,0.8780196309089661,0.7719291983097791
3478,hmem,0.948912799358368,0.7727277145832777
3479,hmem,0.7204524874687195,0.7730684862583875
3480,hmem,0.3676196634769439,0.7726777307838202
3481,hmem,0.2147396206855774,0.7700470160096884
3482,hmem,0.2107850909233093,0.7678349242061376
3483,hmem,0.1970080882310867,0.7672307866364717
3484,hmem,0.1735831052064895,0.7666996679157019
3485,hmem,0.2294761687517166,0.7657918286472559
3486,hmem,0.4830012321472168,0.7656124740988016
3487,hmem,0.6020948886871338,0.765947884991765
3488,hmem,0.2788781225681305,0.7654551103264093
3489,hmem,0.126130148768425,0.7649919460862875
3490,hmem,0.1907939165830612,0.7646355103403329
3491,hmem,0.2309779375791549,0.7639689570516348
3492,hmem,0.2091559171676635,0.7631305858939886
3493,hmem,0.2646459341049194,0.7626974191516638
3494,hmem,0.1128424406051635,0.7620691032260656
3495,hmem,0.2214786559343338,0.7615869435220957
3496,hmem,0.2431118339300155,0.7611839714497328
3497,hmem,0.1154255494475364,0.7602663507163524
3498,hmem,0.084178626537323,0.7592754127681255
3499,hmem,0.1477520316839218,0.7587033194899558
3500,hmem,0.3247367441654205,0.7585442405343056
3501,hmem,0.2421414703130722,0.7582222892940045
3502,hmem,0.1002182587981224,0.7568252240568399
3503,hmem,0.2781965136528015,0.7559514385610818
3504,hmem,0.289054274559021,0.7555667699128389
3505,hmem,0.2423661202192306,0.755092528566718
3506,hmem,0.4004139006137848,0.7553645107597112
3507,hmem,0.5861429572105408,0.7562304313331842
3508,hmem,0.428512692451477,0.7566806350797415
3509,hmem,0.3007134199142456,0.7566005850285291
3510,hmem,0.2390469759702682,0.7566030632406473
3511,hmem,0.1828615665435791,0.7563975977450609
3512,hmem,0.2466731816530227,0.7559659570902586
3513,hmem,0.3863937556743622,0.7557281129211187
3514,hmem,0.4299338161945343,0.7558168083280324
3515,hmem,0.270889014005661,0.7549568695276976
3516,hmem,0.1684868782758712,0.7536675938516855
3517,hmem,0.1730401366949081,0.7531172212213277
3518,hmem,0.2759061753749847,0.7532961254566908
3519,hmem,0.3091467618942261,0.7533656139224768
3520,hmem,0.4322853982448578,0.7536541953533887
3521,hmem,0.5635499954223633,0.7537351409643889
3522,hmem,0.5434795022010803,0.7538042346686125
3523,hmem,0.5207183361053467,0.754334659025073
3524,hmem,0.7191020846366882,0.7550049564689397
3525,hmem,0.439413458108902,0.7550499275177717
3526,hmem,0.2110949009656906,0.7549590265899897
3527,hmem,0.1936885863542556,0.7548590508252382
3528,hmem,0.0812007263302803,0.7545815556049347
3529,hmem,0.3016428053379059,0.7535810307860374
3530,hmem,0.3386584222316742,0.7522581247091293
3531,hmem,0.5682944059371948,0.7518800545930863
3532,hmem,0.9582760334014891,0.7524746341705322
3533,hmem,0.5963939428329468,0.752746942102909
3534,hmem,0.2467228025197982,0.7522581081092358
3535,hmem,0.2573106586933136,0.7510263022482395
3536,hmem,0.164487138390541,0.7501448228955269
3537,hmem,0.2501627206802368,0.7498626261353493
3538,hmem,0.2597079575061798,0.7487283827066421
3539,hmem,0.3258124887943268,0.7476952565312386
3540,hmem,0.3634466230869293,0.7475995492339134
3541,hmem,0.1884238570928573,0.7463780563175678
3542,hmem,0.1863841265439987,0.7450827674865722
3543,hmem,0.7473328709602356,0.7450082340240478
3544,hmem,1.317653775215149,0.7464669141769409
3545,hmem,0.9770538210868835,0.7474607275724411
3546,hmem,0.2699179947376251,0.7472506999373436
3547,hmem,0.4496973752975464,0.7475520345568657
3548,hmem,0.5570864081382751,0.7472096595168114
3549,hmem,0.634187638759613,0.7471386610865592
3550,hmem,0.5283578038215637,0.7475542045235634
3551,hmem,0.298154205083847,0.7473149304986
3552,hmem,0.2254146486520767,0.7471081432402133
3553,hmem,0.1608122140169143,0.7467252938747406
3554,hmem,0.2194233983755111,0.7456933055818081
3555,hmem,0.2098172456026077,0.7448429868221282
3556,hmem,0.202571764588356,0.7445320166051388
3557,hmem,0.4676090180873871,0.7445780495107174
3558,hmem,0.6499192118644714,0.7451460918486118
3559,hmem,0.7583082318305969,0.7450943050682545
3560,hmem,1.32777202129364,0.7456978097259999
3561,hmem,1.42888081073761,0.7476255112588406
3562,hmem,1.1385343074798584,0.7494538234174252
3563,hmem,1.7354698181152344,0.7524461613595486
3564,hmem,1.2966561317443848,0.7545243249833584
3565,hmem,0.9666903614997864,0.7555447985231877
3566,hmem,1.4290657043457031,0.7566728636324406
3567,hmem,1.6546045541763306,0.7585183991491794
3568,hmem,1.5657638311386108,0.7609276355206966
3569,hmem,1.7174506187438965,0.7631914797723293
3570,hmem,2.257283926010132,0.7668803630769253
3571,hmem,1.8560771942138672,0.7694823240935802
3572,hmem,1.3234254121780396,0.7710065022408962
3573,hmem,0.9486916661262512,0.7722185840904713
3574,hmem,1.1720941066741943,0.7738372125923634
3575,hmem,1.1925631761550903,0.7753270294368267
3576,hmem,1.166935920715332,0.7768101532161236
3577,hmem,0.67592853307724,0.7775420486629009
3578,hmem,0.4889566898345947,0.7777079304754734
3579,hmem,0.7657986283302307,0.7781254427731037
3580,hmem,0.6735274195671082,0.7784692530930042
3581,hmem,0.3706722259521484,0.7784670329391956
3582,hmem,0.5770334601402283,0.7780700458586216
3583,hmem,1.0523678064346311,0.7787752881348133
3584,hmem,1.2281439304351809,0.7805510418117046
3585,hmem,1.232441782951355,0.7825441716909408
3586,hmem,0.8984296321868896,0.7834107214808463
3587,hmem,0.7244219779968262,0.7838754555583
3588,hmem,1.6789041757583618,0.78675369399786
3589,hmem,1.507563591003418,0.789356271058321
3590,hmem,0.9932479858398438,0.7907023325264454
3591,hmem,1.0514661073684692,0.7921191836297512
3592,hmem,1.219091296195984,0.7935360191762447
3593,hmem,1.7738817930221558,0.7959265252053738
3594,hmem,2.045804738998413,0.7992548507153988
3595,hmem,1.7795348167419434,0.8022552371323108
3596,hmem,1.3366388082504272,0.8041384255588054
3597,hmem,1.1483899354934692,0.8050998860299587
3598,hmem,1.8853896856307983,0.8076902655065059
3599,hmem,1.794544339179993,0.8106328419148922
3600,hmem,2.4365234375,0.8148890248835087
3601,hmem,3.300886392593384,0.8205053101480007
3602,hmem,2.202685594558716,0.8242487147748471
3603,hmem,1.275238037109375,0.826114312261343
