step,method,mse,rolling_mse
35101,frozen,0.395377516746521,0.4364677096605301
35102,frozen,0.3218446671962738,0.4363768473267555
35103,frozen,0.3290402591228485,0.4362924421429634
35104,frozen,0.33226990699768066,0.4362051525115967
35105,frozen,0.2982196807861328,0.4360189107656479
35106,frozen,0.28501585125923157,0.435768053650856
35107,frozen,0.25095540285110474,0.43550022184848786
35108,frozen,0.24093925952911377,0.4352129065990448
35109,frozen,0.2500064969062805,0.4349566352367401
35110,frozen,0.23589949309825897,0.4346610201895237
35111,frozen,0.3020235598087311,0.43432722267508506
35112,frozen,0.26978570222854614,0.4339171088039875
35113,frozen,0.2707875370979309,0.43348180189728736
35114,frozen,0.2748444676399231,0.43314845475554464
35115,frozen,0.2853015065193176,0.43283176121115685
35116,frozen,0.2533561587333679,0.43244093403220174
35117,frozen,0.26466408371925354,0.4320277055799961
35118,frozen,0.30637669563293457,0.43157814553380014
35119,frozen,0.2904295325279236,0.43110345855355264
35120,frozen,0.28024330735206604,0.4307254128158092
35121,frozen,0.27705326676368713,0.43016645434498785
35122,frozen,0.2742464244365692,0.42987505355477335
35123,frozen,0.26126423478126526,0.4296226155459881
35124,frozen,0.28021785616874695,0.429343076556921
35125,frozen,0.24980410933494568,0.4290895033180714
35126,frozen,0.24140338599681854,0.42877319461107255
35127,frozen,0.25609225034713745,0.4283764072060585
35128,frozen,0.21937285363674164,0.42781581261754037
35129,frozen,0.204958975315094,0.4274078280627728
35130,frozen,0.2199486941099167,0.4267900140881538
35131,frozen,0.21276912093162537,0.4262909180521965
35132,frozen,0.18401870131492615,0.4259330568909645
35133,frozen,0.18525461852550507,0.42566915664076804
35134,frozen,0.1866018921136856,0.4254459379315376
35135,frozen,0.19014953076839447,0.4252231418788433
35136,frozen,0.19899871945381165,0.42502736231684685
35137,frozen,0.19603656232357025,0.42467062282562257
35138,frozen,0.1747579276561737,0.42447321563959123
35139,frozen,0.16896942257881165,0.4243214953839779
35140,frozen,0.1678822636604309,0.42412166425585746
35141,frozen,0.1658458560705185,0.42393126446008683
35142,frozen,0.16396105289459229,0.42372211122512815
35143,frozen,0.17988274991512299,0.423608229547739
35144,frozen,0.1568659543991089,0.42337261435389517
35145,frozen,0.14735212922096252,0.42317890280485154
35146,frozen,0.13843010365962982,0.42292261818051335
35147,frozen,0.13826191425323486,0.4226638993918896
35148,frozen,0.13540641963481903,0.42237571930885315
35149,frozen,0.1377449929714203,0.4220998692512512
35150,frozen,0.14448915421962738,0.4218000586926937
35151,frozen,0.13531194627285004,0.4214270284175873
35152,frozen,0.13601942360401154,0.4210987205803394
35153,frozen,0.12981349229812622,0.42070436117053034
35154,frozen,0.1208745613694191,0.4202756336778402
35155,frozen,0.12197884917259216,0.4198137625306845
35156,frozen,0.1242520660161972,0.41934073098003866
35157,frozen,0.12242144346237183,0.4187288550287485
35158,frozen,0.11912669241428375,0.41810070304572583
35159,frozen,0.11927288770675659,0.4173642295449972
35160,frozen,0.1075221374630928,0.41658265298604963
35161,frozen,0.10493573546409607,0.41580899655818937
35162,frozen,0.10546189546585083,0.41495054733753206
35163,frozen,0.09923168271780014,0.4138739518374205
35164,frozen,0.10640905052423477,0.41276156175136564
35165,frozen,0.09753867238759995,0.41147771160304547
35166,frozen,0.07998279482126236,0.41007272160053254
35167,frozen,0.0732683464884758,0.4087158884853125
35168,frozen,0.06363912671804428,0.40726417341828347
35169,frozen,0.0605892539024353,0.4057257162630558
35170,frozen,0.05844637379050255,0.40408179207891226
35171,frozen,0.05543258786201477,0.4023479695543647
35172,frozen,0.05456991866230965,0.40074628251791
35173,frozen,0.044721249490976334,0.3991461898759007
35174,frozen,0.05722211301326752,0.39740699306875465
35175,frozen,0.08332166820764542,0.3957702230140567
35176,frozen,0.060871731489896774,0.39394390214979647
35177,frozen,0.051170386373996735,0.39200276443362236
35178,frozen,0.07393540441989899,0.3901720908880234
35179,frozen,0.11612392961978912,0.38816851487755777
35180,frozen,0.10533621162176132,0.3861555714160204
35181,frozen,0.12723860144615173,0.38456250275671483
35182,frozen,0.10109610110521317,0.3829609036743641
35183,frozen,0.15791423618793488,0.3812069444060326
35184,frozen,0.22183579206466675,0.37979793292284014
35185,frozen,0.20370575785636902,0.37824236309528353
35186,frozen,0.20473270118236542,0.37679752227663993
35187,frozen,0.20182427763938904,0.3752201384603977
35188,frozen,0.17848481237888336,0.3733849574923515
35189,frozen,0.2184506356716156,0.3715323804616928
35190,frozen,0.20295041799545288,0.3699347312450409
35191,frozen,0.2293686419725418,0.36861502972245214
35192,frozen,0.23539714515209198,0.3675676110982895
35193,frozen,0.24476906657218933,0.3665532453656197
35194,frozen,0.25382837653160095,0.3655126487016678
35195,frozen,0.2596982717514038,0.3645381988286972
35196,frozen,0.2965576946735382,0.3636394172310829
35197,frozen,0.31165480613708496,0.3626610713601112
35198,frozen,0.30309903621673584,0.3618359666466713
35199,frozen,0.3512735962867737,0.36124645882844925
35200,frozen,0.3710170388221741,0.36070628589391707
35201,frozen,0.3385719656944275,0.36012701147794723
35202,frozen,0.3395908772945404,0.3595089122056961
35203,frozen,0.3685145974159241,0.3591018978357315
35204,frozen,0.3686671853065491,0.3587647992372513
35205,frozen,0.3861367404460907,0.35857036113739016
35206,frozen,0.42554113268852234,0.3584534750580788
35207,frozen,0.45816537737846375,0.3584832243323326
35208,frozen,0.45567402243614197,0.3585884117484093
35209,frozen,0.4248267710208893,0.3587338567972183
35210,frozen,0.42514511942863464,0.3589567158818245
35211,frozen,0.4232131540775299,0.35922744089365005
35212,frozen,0.41269397735595703,0.3595506598949432
35213,frozen,0.4176371991634369,0.3599497228860855
35214,frozen,0.41348913311958313,0.3603036060333252
35215,frozen,0.42461097240448,0.3607569813430309
35216,frozen,0.430875301361084,0.36121942657232287
35217,frozen,0.42256027460098267,0.36169412508606913
35218,frozen,0.43939924240112305,0.36216977605223655
35219,frozen,0.44335782527923584,0.36265225100517273
35220,frozen,0.4258314073085785,0.36310492545366285
35221,frozen,0.4206857979297638,0.3635421692430973
35222,frozen,0.46448057889938354,0.36404861438274383
35223,frozen,0.47751736640930176,0.36460713493824004
35224,frozen,0.5023295879364014,0.3651459852159023
35225,frozen,0.5358367562294006,0.36578677627444267
35226,frozen,0.451369047164917,0.3662559551000595
35227,frozen,0.4022842049598694,0.36658860340714455
35228,frozen,0.4075109362602234,0.3669494110643864
35229,frozen,0.4246976673603058,0.36735605528950693
35230,frozen,0.42011457681655884,0.3677287136614323
35231,frozen,0.42235931754112244,0.36810809043049814
35232,frozen,0.4086202085018158,0.36845365229249
35233,frozen,0.5907952785491943,0.3691434314548969
35234,frozen,0.49781525135040283,0.36962101683020593
35235,frozen,0.4924844801425934,0.37010829624533653
35236,frozen,0.5771377086639404,0.3707317434847355
35237,frozen,0.47923433780670166,0.3711549018323421
35238,frozen,0.42337334156036377,0.3714736538231373
35239,frozen,0.32309040427207947,0.3715702321231365
35240,frozen,0.3480399250984192,0.3716967340409756
35241,frozen,0.3596215844154358,0.37182686683535576
35242,frozen,0.6878973841667175,0.37258906480669973
35243,frozen,0.3321114778518677,0.3726837635934353
35244,frozen,0.34366753697395325,0.3727143670618534
35245,frozen,0.30800923705101013,0.3726647911965847
35246,frozen,0.2592477798461914,0.3724561505615711
35247,frozen,0.2772761583328247,0.3722877443134785
35248,frozen,0.3086440861225128,0.37221141418814657
35249,frozen,0.3030821979045868,0.37208484604954717
35250,frozen,0.2774171531200409,0.3718977428972721
35251,frozen,0.3094983398914337,0.37176202902197836
35252,frozen,0.33532434701919556,0.3716207641661167
35253,frozen,0.31253790855407715,0.37131687995791435
35254,frozen,0.5040424466133118,0.3714423932731152
35255,frozen,0.6663274765014648,0.3718118800222874
35256,frozen,0.4717218577861786,0.37184845438599584
35257,frozen,0.42191123962402344,0.3716872916519642
35258,frozen,0.4495754837989807,0.3716967206299305
35259,frozen,0.3192010819911957,0.371419298261404
35260,frozen,0.3204532563686371,0.3712296267449856
35261,frozen,0.27661260962486267,0.3707806381285191
35262,frozen,0.29975366592407227,0.37046285650134086
35263,frozen,0.30824360251426697,0.37012906005978585
35264,frozen,0.27109748125076294,0.36982283446192743
35265,frozen,0.27021658420562744,0.3694321813881397
35266,frozen,0.281715452671051,0.3690688796937466
35267,frozen,0.27135953307151794,0.3687876281440258
35268,frozen,0.27847516536712646,0.3685529782474041
35269,frozen,0.2937961518764496,0.3683399119079113
35270,frozen,0.27960658073425293,0.36798455891013143
35271,frozen,0.28473231196403503,0.36765917178988455
35272,frozen,0.2652536630630493,0.36726874205470084
35273,frozen,0.27327924966812134,0.36696336898207665
35274,frozen,0.2877911329269409,0.36663004192709925
35275,frozen,0.2813076376914978,0.3663452090322971
35276,frozen,0.31960585713386536,0.3661961266696453
35277,frozen,0.35435566306114197,0.36605271509289744
35278,frozen,0.3608587086200714,0.3658613150417805
35279,frozen,0.3821549415588379,0.3657405727803707
35280,frozen,0.42329704761505127,0.3657171166241169
35281,frozen,0.44624337553977966,0.3656999697387219
35282,frozen,0.41199514269828796,0.3655903307497501
35283,frozen,0.45348599553108215,0.36554458710551263
35284,frozen,0.47103726863861084,0.3654634347856045
35285,frozen,0.5005733966827393,0.365341550797224
35286,frozen,0.5265030860900879,0.36525278612971307
35287,frozen,0.5288599133491516,0.3650779640376568
35288,frozen,0.5514327883720398,0.36500878927111624
35289,frozen,0.5550800561904907,0.3648363316953182
35290,frozen,0.5657157301902771,0.36500475534796717
35291,frozen,0.5585883259773254,0.3651360172331333
35292,frozen,0.5548001527786255,0.3653159070312977
35293,frozen,0.5620976686477661,0.36557451406121255
35294,frozen,0.5950602293014526,0.36577184292674064
35295,frozen,0.5888140201568604,0.36564284989237783
35296,frozen,0.6172940135002136,0.3658991520702839
35297,frozen,0.5612599849700928,0.3661435460150242
35298,frozen,0.6139163970947266,0.3665667705833912
35299,frozen,0.5955079197883606,0.366821145683527
35300,frozen,0.5958542823791504,0.36681465700268745
35301,frozen,0.6923343539237976,0.36685949376225474
35302,frozen,0.4541904926300049,0.3661782602369785
35303,frozen,0.586431622505188,0.36536675813794134
35304,frozen,0.42215216159820557,0.3647607127726078
35305,frozen,0.4542853534221649,0.36418253371119497
35306,frozen,0.48488321900367737,0.3638749752342701
35307,frozen,0.46637049317359924,0.3635089149177074
35308,frozen,0.40561291575431824,0.3630357332527637
35309,frozen,0.3749030828475952,0.3625275786221027
35310,frozen,0.34943199157714844,0.36204677656292916
35311,frozen,0.30781248211860657,0.36146544668078423
35312,frozen,0.2747821807861328,0.3607580610215664
35313,frozen,0.22587062418460846,0.3599330229759216
35314,frozen,0.20268182456493378,0.35898363158106805
35315,frozen,0.17718234658241272,0.3579248042404652
35316,frozen,0.15636073052883148,0.35675735569000244
35317,frozen,0.13094133138656616,0.3555220289230347
35318,frozen,0.11116033047437668,0.35428226040303706
35319,frozen,0.1020851582288742,0.35300888676941394
35320,frozen,0.08828695118427277,0.3515489847511053
35321,frozen,0.09788013994693756,0.3500159497410059
35322,frozen,0.08798594772815704,0.34857482509315013
35323,frozen,0.07758274674415588,0.3471143748611212
35324,frozen,0.07302749156951904,0.3453872197717428
35325,frozen,0.056742943823337555,0.3437539717555046
35326,frozen,0.06752066314220428,0.342199866682291
35327,frozen,0.05239859223365784,0.3404853233993053
35328,frozen,0.0489242747426033,0.3385611375421286
35329,frozen,0.047832097858190536,0.3367455399408936
35330,frozen,0.0764869973063469,0.3351593991741538
35331,frozen,0.056995294988155365,0.3336105924323201
35332,frozen,0.07421678304672241,0.3321436384394765
35333,frozen,0.07506872713565826,0.3307590232864022
35334,frozen,0.08900123089551926,0.32938548632711173
35335,frozen,0.06649476289749146,0.32793394919484853
35336,frozen,0.08213183283805847,0.3265105061754584
35337,frozen,0.07931411266326904,0.3250947510227561
35338,frozen,0.09023046493530273,0.32378265216201546
35339,frozen,0.09749447554349899,0.32243187583237887
35340,frozen,0.13307955861091614,0.3212392748072743
35341,frozen,0.1430494785308838,0.3200453098490834
35342,frozen,0.15042729675769806,0.3188833744302392
35343,frozen,0.1417485922574997,0.3178492449000478
35344,frozen,0.11483414471149445,0.3168500755801797
35345,frozen,0.1245860829949379,0.31596593420952557
35346,frozen,0.14203590154647827,0.3152177568003535
35347,frozen,0.13295044004917145,0.3144881510362029
35348,frozen,0.13455991446971893,0.31376957684010265
35349,frozen,0.12751497328281403,0.3131691779717803
35350,frozen,0.11913422495126724,0.31255801186710597
35351,frozen,0.12205802649259567,0.31203857793658973
35352,frozen,0.12592582404613495,0.31153461437672375
35353,frozen,0.12851004302501678,0.31093994971364736
35354,frozen,0.12422669678926468,0.31042967418581247
35355,frozen,0.12026607990264893,0.30993088058382273
35356,frozen,0.09145213663578033,0.309420038767159
35357,frozen,0.11732448637485504,0.30890473423153164
35358,frozen,0.09508699178695679,0.3083538646474481
35359,frozen,0.10612872987985611,0.307813719086349
35360,frozen,0.10650254040956497,0.3072840754464269
35361,frozen,0.09644210338592529,0.30667594391852615
35362,frozen,0.09947622567415237,0.3060701444968581
35363,frozen,0.13010573387145996,0.3054819541797042
35364,frozen,0.14033176004886627,0.30490816306322815
35365,frozen,0.12577933073043823,0.3043408329412341
35366,frozen,0.17300152778625488,0.3038739957138896
35367,frozen,0.14329838752746582,0.30332012092322114
35368,frozen,0.12277446687221527,0.3027654479369521
35369,frozen,0.12966084480285645,0.30217706932872535
35370,frozen,0.1605650931596756,0.3015934026762843
35371,frozen,0.13866277039051056,0.3010773885473609
35372,frozen,0.15921412408351898,0.30045185827463866
35373,frozen,0.13357692956924438,0.29985957353562115
35374,frozen,0.13597792387008667,0.29937488948553803
35375,frozen,0.1444365233182907,0.2989042864069343
35376,frozen,0.19000586867332458,0.29841793563216923
35377,frozen,0.20948463678359985,0.2979503745660186
35378,frozen,0.16302724182605743,0.29729883348196745
35379,frozen,0.19517427682876587,0.2967911717221141
35380,frozen,0.19883501529693604,0.2962438099309802
35381,frozen,0.22576110064983368,0.2956406131610274
35382,frozen,0.20605964958667755,0.2949900991842151
35383,frozen,0.24912111461162567,0.29432630046457053
35384,frozen,0.272443950176239,0.2939745041951537
35385,frozen,0.3174821436405182,0.2937480510696769
35386,frozen,0.2887813150882721,0.29331193574517966
35387,frozen,0.3246276080608368,0.2932697277292609
35388,frozen,0.339687705039978,0.2930453114137053
35389,frozen,0.32751068472862244,0.2930225950703025
35390,frozen,0.3359837234020233,0.2929941258057952
35391,frozen,0.3255178928375244,0.2928683561310172
35392,frozen,0.3632867932319641,0.2929028382524848
35393,frozen,0.356124609708786,0.29296406223624943
35394,frozen,0.35701316595077515,0.29291275366395714
35395,frozen,0.3623080849647522,0.29278873094171287
35396,frozen,0.3599582314491272,0.29263054122775795
35397,frozen,0.3639528155326843,0.29233399154990913
35398,frozen,0.3383726477622986,0.29204684575647116
35399,frozen,0.3662894070148468,0.2918102504238486
35400,frozen,0.31030911207199097,0.29133828487247226
35401,frozen,0.354081928730011,0.29128950741142035
35402,frozen,0.32301634550094604,0.2912112326845527
35403,frozen,0.33610931038856506,0.2912028888687491
35404,frozen,0.31355684995651245,0.290836966894567
35405,frozen,0.3594173789024353,0.2906221366748214
35406,frozen,0.30338484048843384,0.2901430126056075
35407,frozen,0.29159170389175415,0.28963560160249474
35408,frozen,0.2671932876110077,0.289217588506639
35409,frozen,0.2613878846168518,0.28912720491737126
35410,frozen,0.2734485864639282,0.2889916214570403
35411,frozen,0.2357853502035141,0.2890165638849139
35412,frozen,0.24257951974868774,0.28901559307426217
35413,frozen,0.22569938004016876,0.28892283456772566
35414,frozen,0.22039397060871124,0.2887922128662467
35415,frozen,0.1966581642627716,0.28883549400418995
35416,frozen,0.1779036968946457,0.288844440035522
35417,frozen,0.18814465403556824,0.2887878299579024
35418,frozen,0.16518794000148773,0.2887627985700965
35419,frozen,0.15295381844043732,0.2887432603761554
35420,frozen,0.13377448916435242,0.2886776161715388
35421,frozen,0.121900774538517,0.28855743146687746
35422,frozen,0.15339554846286774,0.2884849032238126
35423,frozen,0.1279457062482834,0.28842900712043046
35424,frozen,0.1175413429737091,0.28834674692898987
35425,frozen,0.0987907201051712,0.28822584281116725
35426,frozen,0.08423478901386261,0.2880754154101014
35427,frozen,0.08116557449102402,0.2878998811170459
35428,frozen,0.08120090514421463,0.287702224381268
35429,frozen,0.06949819624423981,0.28748886001855134
35430,frozen,0.06820311397314072,0.2872354404851794
35431,frozen,0.06400134414434433,0.28693821296840905
35432,frozen,0.0718621090054512,0.28659714525192975
35433,frozen,0.07099205255508423,0.2862627003118396
35434,frozen,0.06964096426963806,0.2859233946427703
35435,frozen,0.07569557428359985,0.28552995606511833
35436,frozen,0.07355180382728577,0.28513189395517113
35437,frozen,0.07881095260381699,0.28468700767308475
35438,frozen,0.07302500307559967,0.28423320630937815
35439,frozen,0.07808099687099457,0.2837111043408513
35440,frozen,0.06830582022666931,0.283161871381104
35441,frozen,0.06648311018943787,0.28253664226084946
35442,frozen,0.07272981107234955,0.2819278136268258
35443,frozen,0.09283138811588287,0.28135020048171283
35444,frozen,0.06991706788539886,0.2806824449673295
35445,frozen,0.07254163920879364,0.27993100894242523
35446,frozen,0.06723055243492126,0.2791353326514363
35447,frozen,0.07398948073387146,0.2783345149829984
35448,frozen,0.07686877250671387,0.27752360732108355
35449,frozen,0.07497817277908325,0.2766536893323064
35450,frozen,0.07885583490133286,0.27583163165301083
35451,frozen,0.07774700224399567,0.2750586524829268
35452,frozen,0.08349122852087021,0.27410890043526887
35453,frozen,0.08192279189825058,0.2732507902905345
35454,frozen,0.0807965025305748,0.27249126658588646
35455,frozen,0.06772375851869583,0.2717580790445209
35456,frozen,0.062277983874082565,0.2710531351715326
35457,frozen,0.06333930790424347,0.2704489036053419
35458,frozen,0.06685423851013184,0.2699742598980665
35459,frozen,0.06843892484903336,0.2695500838160515
35460,frozen,0.05581339821219444,0.26913781570643186
35461,frozen,0.05627822503447533,0.26867790208756925
35462,frozen,0.05578065663576126,0.2682639257311821
35463,frozen,0.05550036579370499,0.26786865712702274
35464,frozen,0.06305628269910812,0.2672922228574753
35465,frozen,0.05887066572904587,0.26690577928721904
35466,frozen,0.05898335203528404,0.26649011174589393
35467,frozen,0.0657329261302948,0.26596146170049906
35468,frozen,0.07605524361133575,0.26559453017264606
35469,frozen,0.0730852484703064,0.26524483294039963
35470,frozen,0.07533303648233414,0.2648090388998389
35471,frozen,0.07374297827482224,0.26437130296975375
35472,frozen,0.07613662630319595,0.26388643296808006
35473,frozen,0.08341649174690247,0.26342472442239523
35474,frozen,0.07535509765148163,0.26295108323544264
35475,frozen,0.08134087175130844,0.2624634515419602
35476,frozen,0.08256175369024277,0.26201709946244955
35477,frozen,0.09379477053880692,0.2613448786512017
35478,frozen,0.08827097713947296,0.2608434298112988
35479,frozen,0.11152849346399307,0.2604244706854224
35480,frozen,0.11050615459680557,0.2599522596374154
35481,frozen,0.10423842072486877,0.25953640321642163
35482,frozen,0.09884736686944962,0.2591436025425792
35483,frozen,0.10705562680959702,0.25868202451616523
35484,frozen,0.10748554021120071,0.2581331420466304
35485,frozen,0.10927607119083405,0.2578104171380401
35486,frozen,0.10644876211881638,0.2574280657842755
35487,frozen,0.10775549709796906,0.2570576494112611
35488,frozen,0.12017567455768585,0.25682783091813327
35489,frozen,0.10339667648077011,0.25662789880484344
35490,frozen,0.1185830682516098,0.2563928219005466
35491,frozen,0.10131382942199707,0.2561636926457286
35492,frozen,0.10384082049131393,0.2560626368895173
35493,frozen,0.1009436771273613,0.2559265583381057
35494,frozen,0.09807885438203812,0.25575187704712155
35495,frozen,0.10459061712026596,0.2557427851334214
35496,frozen,0.11140342056751251,0.2556895056143403
35497,frozen,0.11506566405296326,0.25566095031052827
35498,frozen,0.10912962257862091,0.25568684547394516
35499,frozen,0.103231281042099,0.25568616277724504
35500,frozen,0.1029774397611618,0.2556746670976281
35501,frozen,0.09907485544681549,0.25566485860198734
35502,frozen,0.0900074765086174,0.25567622754722835
35503,frozen,0.09265024214982986,0.25574108723551037
35504,frozen,0.08827804774045944,0.2557154073044658
35505,frozen,0.08569231629371643,0.2556783634647727
35506,frozen,0.0937749370932579,0.2557160680219531
35507,frozen,0.08743387460708618,0.2557312212958932
35508,frozen,0.08852117508649826,0.2557675598040223
35509,frozen,0.08111563324928284,0.25573824024945496
35510,frozen,0.08982843160629272,0.25574327079206705
35511,frozen,0.08784595876932144,0.2557108676955104
35512,frozen,0.083225779235363,0.25563561166077853
35513,frozen,0.08644065260887146,0.25549837938696146
35514,frozen,0.0809210017323494,0.2553336736485362
35515,frozen,0.08278357982635498,0.25522136291116476
35516,frozen,0.0767287164926529,0.2550573380216956
35517,frozen,0.07517807185649872,0.2548311235830188
35518,frozen,0.09220942854881287,0.25463771557062864
35519,frozen,0.11731314659118652,0.2544544396623969
35520,frozen,0.13356703519821167,0.25427022733539345
35521,frozen,0.1516851782798767,0.25403696253150704
35522,frozen,0.15959127247333527,0.25379528068751095
35523,frozen,0.17486733198165894,0.25347267132252455
35524,frozen,0.18136748671531677,0.25313637989014387
35525,frozen,0.19037756323814392,0.25275378458946945
35526,frozen,0.2116195410490036,0.25236700125783684
35527,frozen,0.21815846860408783,0.25197877203673125
35528,frozen,0.227740079164505,0.25158729546517133
35529,frozen,0.2352513074874878,0.2512125579640269
35530,frozen,0.23664429783821106,0.25083403193205595
35531,frozen,0.24273566901683807,0.2504843076094985
35532,frozen,0.25254467129707336,0.25014693989604714
35533,frozen,0.2602628469467163,0.24981739600747824
35534,frozen,0.264122873544693,0.2494857449159026
35535,frozen,0.2688945233821869,0.2491595686301589
35536,frozen,0.27380168437957764,0.24885264732688667
35537,frozen,0.2778950333595276,0.24853717394918204
35538,frozen,0.2784862220287323,0.24824142976850272
35539,frozen,0.281671404838562,0.2479406305179
35540,frozen,0.2869211435317993,0.2476809414252639
35541,frozen,0.2786153256893158,0.24740189673751592
35542,frozen,0.27988430857658386,0.24709563197940587
35543,frozen,0.29009658098220825,0.24677900483459234
35544,frozen,0.2938888967037201,0.24640441288799048
35545,frozen,0.29400435090065,0.24601841308921577
35546,frozen,0.2982180416584015,0.2455886129960418
35547,frozen,0.2950993776321411,0.2451667422875762
35548,frozen,0.2882792353630066,0.2447468456849456
35549,frozen,0.28775909543037415,0.24429980244487523
35550,frozen,0.28377091884613037,0.24380610074847936
35551,frozen,0.28081363439559937,0.24327578427642585
35552,frozen,0.2842259705066681,0.24272961124032735
35553,frozen,0.2913845181465149,0.24220301385968923
35554,frozen,0.28642189502716064,0.2416670512780547
35555,frozen,0.2893635630607605,0.241118826828897
35556,frozen,0.2820202112197876,0.24057828160375358
35557,frozen,0.26929253339767456,0.2400738992318511
35558,frozen,0.2654148042201996,0.23971435441821815
35559,frozen,0.2521730363368988,0.23947439905256032
35560,frozen,0.2529338300228119,0.23923396863788365
35561,frozen,0.25187838077545166,0.23899734648317097
35562,frozen,0.2435382902622223,0.23879740234464408
35563,frozen,0.2551293969154358,0.23860645254701376
35564,frozen,0.2429102510213852,0.23843455754965542
35565,frozen,0.2334115356206894,0.23825061800330877
35566,frozen,0.2016097605228424,0.2380278329476714
35567,frozen,0.16166655719280243,0.23774756806343794
35568,frozen,0.14200043678283691,0.23742198222130537
35569,frozen,0.13021643459796906,0.23705972375720738
35570,frozen,0.12443800270557404,0.2367256243750453
35571,frozen,0.12320682406425476,0.2363226283118129
35572,frozen,0.13918057084083557,0.2359264129921794
35573,frozen,0.13971541821956635,0.2355549643859267
35574,frozen,0.1707221418619156,0.2349979774877429
35575,frozen,0.15676994621753693,0.23450818284600974
35576,frozen,0.14381693303585052,0.2340476881787181
35577,frozen,0.15384699404239655,0.23361073853820563
35578,frozen,0.1721699833869934,0.2333242330774665
35579,frozen,0.16087299585342407,0.2330778171643615
35580,frozen,0.18808084726333618,0.23274417784065007
35581,frozen,0.17763426899909973,0.23231322225183249
35582,frozen,0.22065827250480652,0.232128690443933
35583,frozen,0.24251915514469147,0.23198864733427763
35584,frozen,0.22711104154586792,0.23173340176790952
35585,frozen,0.2363538146018982,0.23137433444708586
35586,frozen,0.2649422883987427,0.23104689841717482
35587,frozen,0.2522433400154114,0.23048864548653364
35588,frozen,0.30810484290122986,0.23025213681906462
35589,frozen,0.33225536346435547,0.2300914028212428
35590,frozen,0.2766486406326294,0.22983185040205717
35591,frozen,0.277410089969635,0.2296773026511073
35592,frozen,0.28906726837158203,0.22941064738482236
35593,frozen,0.3171020448207855,0.22909293841570616
35594,frozen,0.34650418162345886,0.22892144428938627
35595,frozen,0.3260995149612427,0.22876013796776534
35596,frozen,0.33098524808883667,0.22874400942772627
35597,frozen,0.31464648246765137,0.22862411468476057
35598,frozen,0.32122930884361267,0.2284199519082904
35599,frozen,0.33707404136657715,0.22819784324616194
35600,frozen,0.3399190306663513,0.22792841040343045
35601,frozen,0.3102751672267914,0.227758205704391
35602,frozen,0.32844221591949463,0.22777140080183744
35603,frozen,0.3390205204486847,0.22779136132448913
35604,frozen,0.34909138083457947,0.2278250042721629
35605,frozen,0.3468523323535919,0.22792226957529782
35606,frozen,0.3764335513114929,0.22810510497540235
35607,frozen,0.3721925914287567,0.22834757935255767
35608,frozen,0.39862480759620667,0.22866295044869184
35609,frozen,0.37506863474845886,0.2289130747243762
35610,frozen,0.3916464149951935,0.22922456856817008
35611,frozen,0.39532920718193054,0.22941117986291648
35612,frozen,0.40055570006370544,0.22967271985858678
35613,frozen,0.40079906582832336,0.22993274291604757
35614,frozen,0.4086425304412842,0.2302003390416503
35615,frozen,0.4170544445514679,0.2304638449177146
35616,frozen,0.45003989338874817,0.23085721238702536
35617,frozen,0.4453831911087036,0.23121865060180424
35618,frozen,0.4712677299976349,0.23154843267053365
35619,frozen,0.45347410440444946,0.23187452181428672
35620,frozen,0.4718380570411682,0.2322577113136649
35621,frozen,0.5062973499298096,0.23271619947999717
35622,frozen,0.5115095973014832,0.23319072582572697
35623,frozen,0.5234631896018982,0.23371512373536826
35624,frozen,0.4674423038959503,0.23408957263082267
35625,frozen,0.4412684738636017,0.23447250135987996
35626,frozen,0.44737508893013,0.2348844447657466
35627,frozen,0.48435789346694946,0.23534097605198623
35628,frozen,0.45142367482185364,0.23580507769435644
35629,frozen,0.3976079523563385,0.23619037564843892
35630,frozen,0.4329332709312439,0.23661634480208157
35631,frozen,0.4683575928211212,0.23712752174586058
35632,frozen,0.42507609724998474,0.2376096365377307
35633,frozen,0.4312979280948639,0.23810172315686942
35634,frozen,0.3956584334373474,0.23851983623951672
35635,frozen,0.3895735442638397,0.2389186842665076
35636,frozen,0.4458613097667694,0.23941240944713355
35637,frozen,0.5117599964141846,0.24004385631531477
35638,frozen,0.46707919239997864,0.2406284988448024
35639,frozen,0.4496305286884308,0.2411898210570216
35640,frozen,0.3472706079483032,0.24154859774559737
35641,frozen,0.40465354919433594,0.242026213131845
35642,frozen,0.4598519802093506,0.24261799498647452
35643,frozen,0.4175516366958618,0.243093332760036
35644,frozen,0.36040180921554565,0.24350040446966886
35645,frozen,0.34161078929901123,0.24388892178982496
35646,frozen,0.3922320306301117,0.24439652564376593
35647,frozen,0.35795027017593384,0.2448359023556113
35648,frozen,0.32984644174575806,0.2452247823998332
35649,frozen,0.3160816729068756,0.2455814557597041
35650,frozen,0.41147381067276,0.2461154250726104
35651,frozen,0.39087042212486267,0.24662654202431442
35652,frozen,0.44443920254707336,0.24724338158220052
35653,frozen,0.3387978971004486,0.24766135039180517
35654,frozen,0.3153402805328369,0.248050281830132
35655,frozen,0.29916051030158997,0.24840464515239
35656,frozen,0.3123229742050171,0.24878078696876765
35657,frozen,0.3168022036552429,0.24916954848915338
35658,frozen,0.3182711899280548,0.24956783748418093
35659,frozen,0.2959318161010742,0.24992115534096956
35660,frozen,0.2983795404434204,0.2503028701469302
35661,frozen,0.29929086565971375,0.2506915804073215
