step,method,mse,rolling_mse
20364,clser,2.0963821411132812,2.067635618329048
20365,clser,2.186340570449829,2.064254158139229
20366,clser,2.4752159118652344,2.061521004319191
20367,clser,2.6724021434783936,2.0593188759088514
20368,clser,2.880682945251465,2.057252476811409
20369,clser,2.9507811069488525,2.0549704843759535
20370,clser,3.148603916168213,2.0532120205163955
20371,clser,3.3542230129241943,2.0517171918153765
20372,clser,3.464510440826416,2.050570350766182
20373,clser,3.670667886734009,2.049831792473793
20374,clser,3.7369987964630127,2.049173294186592
20375,clser,3.9506735801696777,2.0484801808595656
20376,clser,4.113583087921143,2.047914859890938
20377,clser,4.267861366271973,2.0476286250352858
20378,clser,4.3405656814575195,2.047118901371956
20379,clser,4.723256587982178,2.047301123738289
20380,clser,4.668273448944092,2.0475462409257887
20381,clser,4.543179035186768,2.0473848620653152
20382,clser,4.791316509246826,2.048014851689339
20383,clser,4.884236812591553,2.049661987423897
20384,clser,4.959255695343018,2.0517464715242384
20385,clser,5.015791893005371,2.0546446195840837
20386,clser,5.082176208496094,2.0584088879823685
20387,clser,5.090561866760254,2.0627417002916335
20388,clser,5.097686290740967,2.0675331283807754
20389,clser,5.221243858337402,2.0730032655000685
20390,clser,5.134200572967529,2.0785194865465164
20391,clser,4.773488998413086,2.0840711423158647
20392,clser,4.669209003448486,2.0897819138765334
20393,clser,4.377732753753662,2.09534648668766
20394,clser,4.339962005615234,2.1013969019651415
20395,clser,4.407169818878174,2.1079202386140823
20396,clser,4.4426469802856445,2.114776991724968
20397,clser,4.311049461364746,2.1215207496881483
20398,clser,4.148797035217285,2.1281088184118273
20399,clser,4.1957902908325195,2.1348918672800066
20400,clser,4.127187728881836,2.141509646773338
20401,clser,4.021615505218506,2.147825553417206
20402,clser,4.081334590911865,2.154184471130371
20403,clser,4.086350917816162,2.160465696454048
20404,clser,3.9322991371154785,2.1663505820035933
20405,clser,3.7298905849456787,2.1716905912160875
20406,clser,3.4479169845581055,2.176366788506508
20407,clser,3.2665138244628906,2.1806239303350448
20408,clser,3.207296133041382,2.184518880009651
20409,clser,3.073577642440796,2.1879621893167496
20410,clser,3.027247905731201,2.191111084342003
20411,clser,3.1414313316345215,2.194274964690208
20412,clser,3.345695972442627,2.197675509810448
20413,clser,3.588196277618408,2.201415246129036
20414,clser,3.7824957370758057,2.205357563853264
20415,clser,3.862156629562378,2.2093954273462297
20416,clser,4.029640197753906,2.213676535010338
20417,clser,4.157426357269287,2.218141844153404
20418,clser,4.122500896453857,2.222432803273201
20419,clser,4.309860706329346,2.2270315362215043
20420,clser,4.514159679412842,2.231958488583565
20421,clser,4.415665149688721,2.2366650134325026
20422,clser,4.537622928619385,2.2414613419771197
20423,clser,4.703423500061035,2.246562918305397
20424,clser,4.549623966217041,2.2512926641702653
20425,clser,4.502340793609619,2.2558556691408156
20426,clser,4.344918727874756,2.25998785507679
20427,clser,4.286136627197266,2.2638888951539995
20428,clser,4.179048538208008,2.2675253120660783
20429,clser,4.1093831062316895,2.270930406689644
20430,clser,4.190885066986084,2.274424793839455
20431,clser,4.282365322113037,2.2780803233385085
20432,clser,4.284181118011475,2.281777915120125
20433,clser,4.403948783874512,2.28577896463871
20434,clser,4.479325771331787,2.289900730252266
20435,clser,4.531246185302734,2.2941108323335646
20436,clser,4.675220012664795,2.298578314423561
20437,clser,4.749481678009033,2.3031802855730055
20438,clser,4.886602878570557,2.308025139927864
20439,clser,4.915961742401123,2.31288935482502
20440,clser,4.839494228363037,2.317591193318367
20441,clser,4.830130100250244,2.322209523797035
20442,clser,4.757318496704102,2.326674258828163
20443,clser,4.680148124694824,2.330988424897194
20444,clser,4.579734802246094,2.3350718084573745
20445,clser,4.510989665985107,2.339064452767372
20446,clser,4.378751277923584,2.3428195506334304
20447,clser,4.155681610107422,2.346165011525154
20448,clser,3.8896961212158203,2.349000177979469
20449,clser,3.6752219200134277,2.3514075199365614
20450,clser,3.464660406112671,2.3533770958185194
20451,clser,3.277719259262085,2.354823189854622
20452,clser,3.258878469467163,2.356188794732094
20453,clser,2.9308998584747314,2.3568494445085526
20454,clser,2.7254440784454346,2.3570382138490675
20455,clser,2.548065662384033,2.356817605137825
20456,clser,2.261983871459961,2.3559365993738175
20457,clser,2.063227653503418,2.3545904361009597
20458,clser,1.9108717441558838,2.352848891377449
20459,clser,1.8036977052688599,2.350812568068504
20460,clser,1.721107840538025,2.3485444766283035
20461,clser,1.6880801916122437,2.3461539796590807
20462,clser,1.7449047565460205,2.3437939895391464
20463,clser,1.8081390857696533,2.341472045302391
20464,clser,1.91650390625,2.3393260806798937
20465,clser,2.042947292327881,2.3375933784246445
20466,clser,2.2295446395874023,2.3363836253881454
20467,clser,2.4847726821899414,2.3357633246183394
20468,clser,2.826587200164795,2.3359724467992784
20469,clser,3.210845708847046,2.3370992459058764
20470,clser,3.763474941253662,2.3394313133955
20471,clser,3.860853672027588,2.342012365221977
20472,clser,3.6482372283935547,2.3442263745069503
20473,clser,3.432152271270752,2.3461226896047593
20474,clser,3.1638383865356445,2.347605801463127
20475,clser,3.550438404083252,2.349938001036644
20476,clser,3.8084640502929688,2.3528905032873153
20477,clser,3.8449037075042725,2.3559778603315356
20478,clser,4.212160587310791,2.359842385649681
20479,clser,4.994924545288086,2.3652636111974714
20480,clser,5.369040012359619,2.3715517534017563
20481,clser,6.101173400878906,2.3793845981359483
20482,clser,7.412936210632324,2.3899113334417343
20483,clser,7.595256805419922,2.4008631547689436
20484,clser,7.538735866546631,2.411688339114189
20485,clser,7.8635053634643555,2.4231799196004866
20486,clser,8.812110900878906,2.43656367957592
20487,clser,9.419389724731445,2.451244042754173
20488,clser,9.899152755737305,2.4668726433515547
20489,clser,10.41920280456543,2.483562003016472
20490,clser,10.747625350952148,2.5008656290769578
20491,clser,10.828468322753906,2.518343796610832
20492,clser,10.99367618560791,2.5361088899374007
20493,clser,11.100396156311035,2.5541029838323595
20494,clser,11.401534080505371,2.5727271946668626
20495,clser,11.794110298156738,2.592184840083122
20496,clser,11.047768592834473,2.6102582963705063
20497,clser,10.852314949035645,2.6280490268468855
20498,clser,10.41515064239502,2.6450804566144943
20499,clser,9.415034294128418,2.660224350333214
20500,clser,8.80443000793457,2.6742454551458357
20501,clser,7.907196998596191,2.6865025438070296
20502,clser,6.7575531005859375,2.696404415726662
20503,clser,5.867157459259033,2.7045675133466722
20504,clser,5.386270046234131,2.71200855243206
20505,clser,4.938639163970947,2.718707706093788
20506,clser,4.628696441650391,2.7249227253198622
20507,clser,4.863954067230225,2.731783420205116
20508,clser,4.289063453674316,2.737630723595619
20509,clser,4.269187927246094,2.7435325840711595
20510,clser,4.273586750030518,2.7495264366865158
20511,clser,4.7672119140625,2.7564932750463487
20512,clser,5.729557514190674,2.7654447852373125
20513,clser,6.208369731903076,2.775405192732811
20514,clser,7.864965915679932,2.788697546839714
20515,clser,11.771177291870117,2.8098866676092147
20516,clser,14.88976001739502,2.8373506423234938
20517,clser,16.850852966308594,2.8688700796365736
20518,clser,18.413198471069336,2.9035665477514265
20519,clser,18.22308921813965,2.9379410201311114
20520,clser,18.64386558532715,2.9732922279834746
20521,clser,20.670217514038086,3.0127810678482057
20522,clser,21.168977737426758,3.0533963856697084
20523,clser,23.191307067871094,3.097986960053444
20524,clser,22.551942825317383,3.1413333687782288
20525,clser,22.799518585205078,3.1851218752861024
20526,clser,21.51021385192871,3.2264955552816392
20527,clser,21.827390670776367,3.268575741291046
20528,clser,22.114120483398438,3.3111311272382737
20529,clser,21.36199951171875,3.3519925681352616
20530,clser,20.154359817504883,3.389880393624306
20531,clser,21.939464569091797,3.431235824942589
20532,clser,22.753400802612305,3.4740781148672104
20533,clser,23.773109436035156,3.5188812531232836
20534,clser,23.47488784790039,3.5630020273923875
20535,clser,21.99125862121582,3.6040577672719953
20536,clser,23.75438117980957,3.648476337313652
20537,clser,25.607528686523438,3.696544753193855
20538,clser,27.47216796875,3.74853233230114
20539,clser,28.72199249267578,3.802969440817833
20540,clser,29.534582138061523,3.8587216876745223
20541,clser,28.07768440246582,3.9120220409631727
20542,clser,27.525121688842773,3.9640641523599625
20543,clser,27.796802520751953,4.016591229319572
20544,clser,26.76901626586914,4.06737715113163
20545,clser,26.95154571533203,4.1184124096632
20546,clser,23.61723518371582,4.163115007996559
20547,clser,21.826148986816406,4.204120347619057
20548,clser,20.647018432617188,4.2430204204320905
20549,clser,20.193878173828125,4.280939207673073
20550,clser,19.516374588012695,4.317650915503502
20551,clser,18.804285049438477,4.352809562325477
20552,clser,18.213964462280273,4.386774107336998
20553,clser,18.50072479248047,4.421301140666008
20554,clser,17.564550399780273,4.453872173666954
20555,clser,17.808162689208984,4.486973715424537
20556,clser,17.459476470947266,4.5194210461378095
20557,clser,18.56793975830078,4.5539726716279985
20558,clser,18.48295021057129,4.588326183199882
20559,clser,17.98849868774414,4.6218581827878955
20560,clser,16.542531967163086,4.652399362921715
20561,clser,16.604982376098633,4.6831307338476185
20562,clser,15.89357852935791,4.7124186280965805
20563,clser,15.51137638092041,4.740868647694588
20564,clser,14.779520034790039,4.767712762475013
20565,clser,14.570600509643555,4.794097041726112
20566,clser,13.57086181640625,4.818479525208473
20567,clser,13.19417667388916,4.842009269595146
20568,clser,12.166597366333008,4.863346774935723
20569,clser,11.54965877532959,4.88318794119358
20570,clser,10.877951622009277,4.901567635655403
20571,clser,10.67480182647705,4.91941699540615
20572,clser,10.560220718383789,4.93690689265728
20573,clser,10.141414642333984,4.953334591031075
20574,clser,10.028541564941406,4.969259089589119
20575,clser,9.920394897460938,4.984624650597572
20576,clser,9.313907623291016,4.998388502240181
20577,clser,8.848067283630371,5.011143913388252
20578,clser,8.252866744995117,5.022525120854378
20579,clser,8.066671371459961,5.033194594502449
20580,clser,7.799807548522949,5.04317295563221
20581,clser,7.572869777679443,5.052640973210335
20582,clser,7.046802520751953,5.060794727444649
20583,clser,6.58007287979126,5.067908305287361
20584,clser,6.215298175811768,5.074052024483681
20585,clser,5.8530473709106445,5.0793675342798235
20586,clser,5.470913887023926,5.083640555977821
20587,clser,5.307488441467285,5.087816948533058
20588,clser,5.043672561645508,5.091507082104683
20589,clser,4.7125678062438965,5.0943025380373
20590,clser,4.421857833862305,5.0964386340379715
20591,clser,4.124969005584717,5.097795294880867
20592,clser,3.6888415813446045,5.09829045689106
20593,clser,3.324277639389038,5.097863455891609
20594,clser,3.117666721343994,5.096853140950203
20595,clser,2.9031171798706055,5.095383912682533
20596,clser,2.6947174072265625,5.093642828583717
20597,clser,2.544955253601074,5.091390661358833
20598,clser,2.416607618331909,5.088990262150764
20599,clser,2.3068161010742188,5.086472750782967
20600,clser,2.30588698387146,5.0841140547990795
20601,clser,2.281574249267578,5.081784924149513
20602,clser,2.212902784347534,5.079381682991982
20603,clser,2.2227463722229004,5.077184615254402
20604,clser,2.264697313308716,5.075189153790474
20605,clser,2.2402279376983643,5.073118851304054
20606,clser,2.2997026443481445,5.071275664925575
20607,clser,2.480734348297119,5.069847588658333
20608,clser,2.508613348007202,5.0685123244524
20609,clser,2.3870675563812256,5.067132015347481
20610,clser,2.326453685760498,5.065628582596779
20611,clser,2.3505122661590576,5.064158565640449
20612,clser,2.345327854156494,5.062805686593055
20613,clser,2.1991806030273438,5.061220834374428
20614,clser,2.2450201511383057,5.059874694466591
20615,clser,2.2722394466400146,5.058641595959664
20616,clser,2.1866016387939453,5.057209270596505
20617,clser,2.3244500160217285,5.0560410166978835
20618,clser,2.1174843311309814,5.054606179356575
20619,clser,2.04170560836792,5.053132348179817
20620,clser,2.059810161590576,5.051961256623268
20621,clser,2.0629703998565674,5.050750387787819
20622,clser,1.9642741680145264,5.0494914065599446
20623,clser,2.0655391216278076,5.048510923504829
20624,clser,2.2252588272094727,5.047795627713203
20625,clser,2.155846118927002,5.047048535466194
20626,clser,2.093147039413452,5.046335341095924
20627,clser,2.2026593685150146,5.046012867569924
20628,clser,2.238828182220459,5.045883105874061
20629,clser,2.2877871990203857,5.045919711709023
20630,clser,2.2931456565856934,5.046026609063149
20631,clser,2.2286999225616455,5.045975074410438
20632,clser,2.178166627883911,5.045757016301155
20633,clser,2.166903018951416,5.045530459523201
20634,clser,2.1254584789276123,5.04528056204319
20635,clser,2.1834659576416016,5.044966478943825
20636,clser,2.1453185081481934,5.0446614462137225
20637,clser,2.0610220432281494,5.044081247448921
20638,clser,2.1126089096069336,5.043767797112465
20639,clser,2.207784652709961,5.043689046025277
20640,clser,2.27487850189209,5.043829505085945
20641,clser,2.3487040996551514,5.04413304913044
20642,clser,2.45089054107666,5.044685533165931
20643,clser,2.5176234245300293,5.045493621945381
20644,clser,2.5477921962738037,5.046425716996193
20645,clser,2.5440211296081543,5.047584149003029
20646,clser,2.4984686374664307,5.049041597723961
20647,clser,2.456446647644043,5.050654925465584
20648,clser,2.47780442237854,5.0524606736898425
20649,clser,2.4313466548919678,5.054565447688103
20650,clser,2.4023826122283936,5.056787989020347
20651,clser,2.4348363876342773,5.059186823248863
20652,clser,2.3885788917541504,5.061554132342339
20653,clser,2.3636393547058105,5.0638581320047376
20654,clser,2.3436338901519775,5.066063393950462
20655,clser,2.341850519180298,5.06813823568821
20656,clser,2.322352409362793,5.070087411522866
20657,clser,2.2975170612335205,5.0720701030492785
20658,clser,2.279926300048828,5.074198535561561
20659,clser,2.230605363845825,5.076290982365609
20660,clser,2.1838531494140625,5.07834260571003
20661,clser,2.146841049194336,5.080459276556969
20662,clser,2.1187734603881836,5.082635719418525
20663,clser,2.092320203781128,5.084836331009865
20664,clser,2.0605194568634033,5.08702015209198
20665,clser,2.0364937782287598,5.089230710864067
20666,clser,2.050501823425293,5.091552696943283
20667,clser,2.049694538116455,5.0939124575853345
20668,clser,2.0347602367401123,5.096323541760444
20669,clser,2.0400350093841553,5.098737337112427
20670,clser,2.021310567855835,5.101159175038338
20671,clser,1.9993185997009277,5.103573704838753
20672,clser,1.9833952188491821,5.105936345934868
20673,clser,1.9813826084136963,5.108306542634964
20674,clser,2.0064332485198975,5.110759828090668
20675,clser,2.0148561000823975,5.113260864377022
20676,clser,2.049323081970215,5.115779715895653
20677,clser,2.0637989044189453,5.118296278119087
20678,clser,2.0740323066711426,5.120871564388275
20679,clser,2.1019022464752197,5.123530270218849
20680,clser,2.112903594970703,5.1263306541442875
20681,clser,2.1360344886779785,5.12916996216774
20682,clser,2.1493656635284424,5.132128553748131
20683,clser,2.1499319076538086,5.134920275449753
20684,clser,2.1665492057800293,5.137822525501251
20685,clser,2.163850784301758,5.140623023986817
20686,clser,2.1934986114501953,5.143465494513512
20687,clser,2.2246952056884766,5.146364326477051
20688,clser,2.266834259033203,5.149327629327774
20689,clser,2.2973058223724365,5.152293944120407
20690,clser,2.369047164916992,5.155455996513367
20691,clser,2.4202659130096436,5.158638352274894
20692,clser,2.5207340717315674,5.161929178833962
20693,clser,2.6099472045898438,5.165384017467499
20694,clser,2.6906065940856934,5.1689992134571074
20695,clser,2.7708580493927,5.172766395568848
20696,clser,2.8327486515045166,5.176699383020401
20697,clser,2.899212598800659,5.180827552199363
20698,clser,2.9621548652648926,5.185021490454674
20699,clser,3.0136895179748535,5.188897331118584
20700,clser,3.064768075942993,5.192959670424461
20701,clser,3.1159510612487793,5.196948943257332
20702,clser,3.2142200469970703,5.201224561810493
20703,clser,3.2768750190734863,5.20555140197277
20704,clser,3.3468329906463623,5.209715869545937
20705,clser,3.4125795364379883,5.213996075987816
20706,clser,3.4632914066314697,5.21827478826046
20707,clser,3.465400457382202,5.222411331057549
20708,clser,3.481919527053833,5.226437939763069
20709,clser,3.478930711746216,5.230623376488686
20710,clser,3.525527000427246,5.234829330801964
20711,clser,3.6108884811401367,5.2392152773141865
20712,clser,3.607515573501587,5.2437364341020585
20713,clser,3.555763006210327,5.248216214537621
20714,clser,3.5405919551849365,5.25255395591259
20715,clser,3.5958471298217773,5.256908223509789
20716,clser,3.6634271144866943,5.261460750222206
20717,clser,3.7295985221862793,5.265968187212944
20718,clser,3.770063638687134,5.27045474588871
20719,clser,3.811742067337036,5.274819610238075
20720,clser,3.8925299644470215,5.27920794904232
20721,clser,3.9144484996795654,5.283655382752419
20722,clser,3.968392848968506,5.288274644494057
20723,clser,4.00583553314209,5.29296782720089
20724,clser,3.988717794418335,5.297634045243263
20725,clser,4.025903224945068,5.302381598353386
20726,clser,4.030820369720459,5.307053986191749
20727,clser,4.044283866882324,5.311718451857566
20728,clser,4.113247871398926,5.316337596297264
20729,clser,4.188119888305664,5.321054142594337
20730,clser,4.162105560302734,5.325642521500588
20731,clser,4.133509159088135,5.329974346280098
20732,clser,4.013371467590332,5.333898500561714
20733,clser,3.9177520275115967,5.337462644696235
20734,clser,3.813572645187378,5.340650634407997
20735,clser,3.7000322341918945,5.343526566624641
20736,clser,3.6154026985168457,5.346159225583077
20737,clser,3.6161997318267822,5.348787768006325
20738,clser,3.603923797607422,5.351146763920784
20739,clser,3.550832509994507,5.353307265400886
20740,clser,3.5934717655181885,5.35528541815281
20741,clser,3.5228817462921143,5.35704297029972
20742,clser,3.4958810806274414,5.358668196797371
20743,clser,3.457918167114258,5.359996963143349
20744,clser,3.3738434314727783,5.360763285756111
20745,clser,3.2538745403289795,5.361237903237343
20746,clser,3.217500925064087,5.3614464708566665
20747,clser,3.109626054763794,5.361279981732369
20748,clser,3.0752811431884766,5.360880410313606
20749,clser,3.016770839691162,5.360228324532509
20750,clser,2.9401047229766846,5.35928928911686
20751,clser,3.0148637294769287,5.358382950901985
20752,clser,3.070070266723633,5.3575645872354505
20753,clser,3.0813140869140625,5.356742569565773
20754,clser,3.0531210899353027,5.355798484921455
20755,clser,3.1299121379852295,5.35494546854496
20756,clser,3.029503345489502,5.353893403172493
20757,clser,2.9607744216918945,5.352630540013314
20758,clser,2.9446115493774414,5.351378802418709
20759,clser,2.9236791133880615,5.3502047282457355
20760,clser,2.868051528930664,5.3490113993883135
20761,clser,2.8634355068206787,5.3477574554681775
20762,clser,2.823601245880127,5.346645863652229
20763,clser,2.7733638286590576,5.345589259266854
20764,clser,2.780651807785034,5.34465276825428
20765,clser,2.77065372467041,5.3437782069444655
20766,clser,2.7168426513671875,5.342930023789406
20767,clser,2.698984384536743,5.342221188664436
20768,clser,2.7642440795898438,5.342007512688637
20769,clser,2.832735300064087,5.342133271813393
20770,clser,2.878509759902954,5.342659718632698
20771,clser,2.838630199432373,5.3431333461999895
20772,clser,2.8318214416503906,5.343687084794045
20773,clser,2.6787235736846924,5.343928399205208
20774,clser,2.5892693996429443,5.343858092427253
20775,clser,2.484529972076416,5.343521017670631
20776,clser,2.441326856613159,5.34298274242878
20777,clser,2.376615285873413,5.342032698273659
20778,clser,2.4399359226226807,5.341222180485725
20779,clser,2.441620111465454,5.34039415037632
20780,clser,2.4309678077697754,5.339262120842934
20781,clser,2.437002182006836,5.3384154702425
20782,clser,2.4018540382385254,5.3377126733064655
20783,clser,2.281898260116577,5.336738083958625
20784,clser,2.184666872024536,5.335661197304725
20785,clser,2.1193413734436035,5.334490009903908
20786,clser,2.03074312210083,5.3330893250703815
20787,clser,2.035189390182495,5.3317687546014785
20788,clser,2.034674644470215,5.330387817978859
20789,clser,2.0283114910125732,5.328928423047066
20790,clser,2.0043728351593018,5.327589955925942
20791,clser,2.0468363761901855,5.326232522130012
20792,clser,1.9573508501052856,5.32480879342556
20793,clser,1.8660229444503784,5.323267509102822
20794,clser,1.7957541942596436,5.321667940735817
20795,clser,1.7175929546356201,5.3200960203409196
20796,clser,1.6441442966461182,5.318532108902931
20797,clser,1.5644665956497192,5.31688234269619
20798,clser,1.480905294418335,5.315249832034111
20799,clser,1.461743950843811,5.313662476658821
20800,clser,1.3725765943527222,5.311951404452324
20801,clser,1.2879694700241089,5.310159561753273
20802,clser,1.243633508682251,5.308393065571785
20803,clser,1.1860400438308716,5.306479657053948
20804,clser,1.171018362045288,5.304601097464562
20805,clser,1.0986660718917847,5.302697723984719
20806,clser,1.012384057044983,5.300671087145806
20807,clser,0.9925101399421692,5.298541605472565
20808,clser,0.9416853785514832,5.296341616511345
20809,clser,0.9018288850784302,5.294035889744759
20810,clser,0.9270908832550049,5.291934138178825
20811,clser,0.9119365215301514,5.2897930878400805
20812,clser,0.8866018056869507,5.287542751908302
20813,clser,0.8585212826728821,5.285238634347916
20814,clser,0.795411229133606,5.282597043514252
20815,clser,0.7977617979049683,5.28006689953804
20816,clser,0.7174860835075378,5.277563128590584
20817,clser,0.6735543608665466,5.2747926211357115
20818,clser,0.6484121680259705,5.2720651386976245
20819,clser,0.6953614354133606,5.2694354586601255
20820,clser,0.7684487700462341,5.266832684874535
20821,clser,0.7301427721977234,5.2643237750530245
20822,clser,0.7527972459793091,5.26193176651001
20823,clser,0.7820168733596802,5.259654497623443
20824,clser,0.7695995569229126,5.257451411008835
20825,clser,0.8151897192001343,5.255511567592621
20826,clser,0.8052247762680054,5.253676003694534
20827,clser,0.7759985327720642,5.251974195837975
20828,clser,0.8574897050857544,5.250545349240303
20829,clser,0.9203755855560303,5.249405800700187
20830,clser,0.9573763012886047,5.248525025367737
20831,clser,1.0429023504257202,5.24797725391388
20832,clser,1.1394553184509277,5.247735929250717
20833,clser,1.2041866779327393,5.2476614832878115
20834,clser,1.2484405040740967,5.2477560942173005
20835,clser,1.3140405416488647,5.247951236009598
20836,clser,1.3463127613067627,5.248207488059998
20837,clser,1.4228897094726562,5.248580173015594
20838,clser,1.5126674175262451,5.249093430757522
20839,clser,1.5478533506393433,5.249639481306076
20840,clser,1.6340304613113403,5.2503140604496
20841,clser,1.757755994796753,5.251136661529541
20842,clser,1.8108259439468384,5.252093099832535
20843,clser,1.8827251195907593,5.253281635046005
20844,clser,1.8607717752456665,5.254662015199662
20845,clser,1.7869192361831665,5.255865326404572
20846,clser,1.6995840072631836,5.2570485873222355
20847,clser,1.6220241785049438,5.258162095308304
20848,clser,1.5462397336959839,5.259101135730743
20849,clser,1.4879391193389893,5.259968560695648
20850,clser,1.4274954795837402,5.260773395061493
20851,clser,1.3687766790390015,5.2614578747749325
20852,clser,1.3470417261123657,5.262157597899437
20853,clser,1.3240771293640137,5.2628852101564405
20854,clser,1.2961485385894775,5.263551450133324
20855,clser,1.2693579196929932,5.26410467016697
20856,clser,1.351931095123291,5.264524193882942
20857,clser,1.3778953552246094,5.26479523217678
20858,clser,1.4076590538024902,5.265008708119392
20859,clser,1.3573291301727295,5.26498701775074
20860,clser,1.3774781227111816,5.2647390614748
20861,clser,1.3704761266708374,5.264252564787864
20862,clser,1.3692988157272339,5.263481693148613
20863,clser,1.4565352201461792,5.2625200992822645
20864,clser,1.514743685722351,5.261356822371483
20865,clser,1.615630030632019,5.260215401291847
20866,clser,1.602123498916626,5.25846921646595
20867,clser,1.7155193090438843,5.256555450797081
20868,clser,1.7044036388397217,5.254202892184257
20869,clser,1.7346680164337158,5.251770666003227
20870,clser,1.8128653764724731,5.249099188923836
20871,clser,1.7950329780578613,5.245980808854103
20872,clser,1.826295256614685,5.24270437848568
20873,clser,1.8338104486465454,5.239030663609505
20874,clser,1.8216207027435303,5.235199907422066
20875,clser,1.8037385940551758,5.230906037449837
20876,clser,1.7616796493530273,5.2262022305727
20877,clser,1.8079633712768555,5.221282434582711
20878,clser,1.8921995162963867,5.216385702252388
20879,clser,1.806107521057129,5.210551404118538
20880,clser,1.8766611814498901,5.20496817958355
20881,clser,1.8754833936691284,5.199632788300514
20882,clser,1.7950139045715332,5.193640183091164
20883,clser,1.9213875532150269,5.18771448457241
20884,clser,1.908015489578247,5.181612004160881
20885,clser,1.9750711917877197,5.175530562758445
20886,clser,1.9947746992111206,5.169355759739876
20887,clser,1.9368586540222168,5.1630483533144
20888,clser,1.8969683647155762,5.156646917462349
20889,clser,1.786490797996521,5.149777411341667
20890,clser,1.6061651706695557,5.142721340537071
20891,clser,1.589867115020752,5.136354096770287
20892,clser,1.4777954816818237,5.129971269726753
20893,clser,1.4123538732528687,5.1240405119657515
20894,clser,1.3364486694335938,5.118033485293388
20895,clser,1.1528050899505615,5.111524755835533
20896,clser,1.1068379878997803,5.104853137850761
20897,clser,1.0377979278564453,5.098306634783745
20898,clser,1.00631844997406,5.092021677613259
20899,clser,1.054569959640503,5.085739236950874
20900,clser,1.0956199169158936,5.0796761013269425
20901,clser,1.1576956510543823,5.0739482616186145
20902,clser,1.2541463375091553,5.0682938851118085
20903,clser,1.3517574071884155,5.062824698090553
20904,clser,1.368302822113037,5.057696705460549
20905,clser,1.3439439535140991,5.052924812197685
20906,clser,1.2714999914169312,5.0485719782114025
20907,clser,1.2422457933425903,5.0445234421491625
20908,clser,1.1667019128799438,5.040442253708839
20909,clser,1.0700715780258179,5.036435241580009
20910,clser,0.940582275390625,5.0322619103193285
20911,clser,0.8292017579078674,5.027637451171875
20912,clser,0.7922620177268982,5.022530583262443
20913,clser,0.7549843192100525,5.0168641593456265
20914,clser,0.7469304800033569,5.010793028831482
20915,clser,0.7337468862533569,5.004536209344864
20916,clser,0.7510004639625549,4.997978929877281
20917,clser,0.7568261623382568,4.991177729487419
20918,clser,0.7637971043586731,4.984460321903229
20919,clser,0.771336555480957,4.977383273601532
20920,clser,0.7932943105697632,4.969941542863846
20921,clser,0.7800393104553223,4.962670291185379
20922,clser,0.735243022441864,4.955065531373024
20923,clser,0.7249321341514587,4.9471085486412045
20924,clser,0.747794508934021,4.9395048897266385
20925,clser,0.7194628715515137,4.931939133882523
20926,clser,0.7531746029853821,4.924755645632744
20927,clser,0.774736762046814,4.917732845902443
20928,clser,0.809699296951294,4.910994147419929
20929,clser,0.8389886021614075,4.904453358411789
20930,clser,0.823885440826416,4.89771935915947
20931,clser,0.8230414390563965,4.890800711393356
20932,clser,0.759349524974823,4.883751048207283
20933,clser,0.7203091979026794,4.876383769035339
20934,clser,0.7486293315887451,4.8689223761558535
20935,clser,0.7639458775520325,4.861387775540352
20936,clser,0.7463497519493103,4.853530035018921
20937,clser,0.741661012172699,4.845514393687248
20938,clser,0.7473490238189697,4.837235885977745
20939,clser,0.7745370864868164,4.828953036665917
20940,clser,0.8097222447395325,4.820893492698669
20941,clser,0.8318390250205994,4.8128969105482104
20942,clser,0.926659882068634,4.8052355933189395
20943,clser,0.9537440538406372,4.797782785177231
20944,clser,1.0387006998062134,4.790700716972351
20945,clser,1.0865849256515503,4.783851907491684
20946,clser,1.1237573623657227,4.777341919660568
20947,clser,1.1623220443725586,4.771355200529099
20948,clser,1.163897156715393,4.765903602600098
20949,clser,1.1594445705413818,4.760872047901153
20950,clser,1.1988656520843506,4.756340458393097
20951,clser,1.189089059829712,4.752163197994232
20952,clser,1.1353813409805298,4.747916203737259
20953,clser,1.141144871711731,4.744336693763733
20954,clser,1.088384747505188,4.741062575101853
20955,clser,1.013390302658081,4.7379932243824
20956,clser,1.0548396110534668,4.735578935861588
20957,clser,1.0437098741531372,4.733539900302887
20958,clser,0.9060602784156799,4.731530277371407
20959,clser,0.8727787733078003,4.729668439507485
20960,clser,0.8569326996803284,4.727940089225769
20961,clser,0.8412842154502869,4.726246497273445
20962,clser,0.8046339750289917,4.724365955710411
20963,clser,0.7757377624511719,4.722301153063774
20964,clser,0.8067612648010254,4.720081667780876
20965,clser,0.7614516615867615,4.7175186765193935
20966,clser,0.7528024315834045,4.714565192103386
20967,clser,0.7601872086524963,4.711116021156311
20968,clser,0.7664302587509155,4.706995707273483
20969,clser,0.7555456161499023,4.702085107088089
20970,clser,0.7607331275939941,4.696079623460769
20971,clser,0.757338285446167,4.689872592687607
20972,clser,0.7732018828392029,4.684122521996498
20973,clser,0.7849338054656982,4.678828085064888
20974,clser,0.796162486076355,4.6740927332639695
20975,clser,0.8291705250740051,4.668650197505951
20976,clser,0.821162760257721,4.66267559492588
20977,clser,0.8459802269935608,4.656677747964859
20978,clser,0.8737879991531372,4.650001002788544
