step,method,mse,rolling_mse
17869,derpp,0.14507125318050385,0.4701857390068471
17870,derpp,0.1357007920742035,0.46950931653007866
17871,derpp,0.14023928344249725,0.46885665458068254
17872,derpp,0.15231317281723022,0.4682464598380029
17873,derpp,0.14935004711151123,0.4675827982388437
17874,derpp,0.1526077836751938,0.46706113281473516
17875,derpp,0.16030840575695038,0.46669446462020275
17876,derpp,0.16066710650920868,0.46632483329996466
17877,derpp,0.18890970945358276,0.4660760301612318
17878,derpp,0.2154931128025055,0.4658562636040151
17879,derpp,0.2615746557712555,0.4656671580336988
17880,derpp,0.2712101340293884,0.46554289093241097
17881,derpp,0.34935781359672546,0.46551376148685814
17882,derpp,0.40611717104911804,0.46559847542271016
17883,derpp,0.4383382797241211,0.46581546315178274
17884,derpp,0.4767862558364868,0.4661130251549184
17885,derpp,0.5466136932373047,0.46655298164114356
17886,derpp,0.5941357612609863,0.4670821193121374
17887,derpp,0.5504003763198853,0.46753531613573435
17888,derpp,0.5686147809028625,0.4680354200266302
17889,derpp,0.5337574481964111,0.4684656499288976
17890,derpp,0.5025556683540344,0.4688218669556081
17891,derpp,0.4647151529788971,0.4690853670500219
17892,derpp,0.4156239926815033,0.4691669337414205
17893,derpp,0.33518627285957336,0.4690959062241018
17894,derpp,0.30946919322013855,0.4689777182005346
17895,derpp,0.20219148695468903,0.4686098846159875
17896,derpp,0.15737572312355042,0.46826035910472275
17897,derpp,0.13661642372608185,0.46792302760109306
17898,derpp,0.11617371439933777,0.4675336203239858
17899,derpp,0.09796600043773651,0.46704860967025164
17900,derpp,0.08729563653469086,0.46649720272049305
17901,derpp,0.06900105625391006,0.46592179421707985
17902,derpp,0.05304909870028496,0.46532588881626724
17903,derpp,0.04759707301855087,0.4646664538867772
17904,derpp,0.06031756103038788,0.4640025956816971
17905,derpp,0.07416702806949615,0.46332494013383985
17906,derpp,0.09874136000871658,0.46278757685795424
17907,derpp,0.11992388963699341,0.46229948848858476
17908,derpp,0.12987038493156433,0.46187804091349244
17909,derpp,0.1383606642484665,0.4615137802697718
17910,derpp,0.1391495317220688,0.4612093196548522
17911,derpp,0.14252246916294098,0.4609677550531924
17912,derpp,0.1549413949251175,0.4608275681473315
17913,derpp,0.14453420042991638,0.46069235709682105
17914,derpp,0.1383926421403885,0.4605502195991576
17915,derpp,0.1326461285352707,0.4604625794626772
17916,derpp,0.13254642486572266,0.4603994270004332
17917,derpp,0.14925618469715118,0.4604072683788836
17918,derpp,0.13316084444522858,0.46043201569095255
17919,derpp,0.1277158558368683,0.4604739491082728
17920,derpp,0.1302432417869568,0.4605568838901818
17921,derpp,0.16676998138427734,0.46072596371546387
17922,derpp,0.1865667998790741,0.46093833426013586
17923,derpp,0.1984499841928482,0.46117856453731654
17924,derpp,0.20208461582660675,0.4614081116206944
17925,derpp,0.20982538163661957,0.4616574285365641
17926,derpp,0.2501427233219147,0.461985275182873
17927,derpp,0.2851020395755768,0.46236780025437474
17928,derpp,0.28199461102485657,0.46274207792058586
17929,derpp,0.3273652195930481,0.46322270249202846
17930,derpp,0.37277063727378845,0.4637790467627346
17931,derpp,0.3948008418083191,0.46438855213299396
17932,derpp,0.4565403461456299,0.46512898345664144
17933,derpp,0.4738565683364868,0.4659102480299771
17934,derpp,0.5004600286483765,0.46673705058172343
17935,derpp,0.5098996758460999,0.4676123941726983
17936,derpp,0.5301530361175537,0.468513588745147
17937,derpp,0.5767822265625,0.46951173365488647
17938,derpp,0.5832341909408569,0.4705304177738726
17939,derpp,0.5820227861404419,0.4715562057830393
17940,derpp,0.5657510161399841,0.4725394317544997
17941,derpp,0.6142602562904358,0.47359318417683244
17942,derpp,0.5807279944419861,0.47455694240704177
17943,derpp,0.6124584674835205,0.4755592450089753
17944,derpp,0.608312726020813,0.4765096240825951
17945,derpp,0.5710359215736389,0.477306354124099
17946,derpp,0.5453701615333557,0.47801367454603316
17947,derpp,0.5668964385986328,0.47873969470337036
17948,derpp,0.628764271736145,0.4795703945942223
17949,derpp,0.6507964730262756,0.48042772479727863
17950,derpp,0.4558042883872986,0.48085550858452913
17951,derpp,0.35575243830680847,0.4810741169638932
17952,derpp,0.3165236711502075,0.48118282451108096
17953,derpp,0.2912680208683014,0.48118589468672873
17954,derpp,0.280938982963562,0.48112321223691107
17955,derpp,0.2796022295951843,0.4809691028781235
17956,derpp,0.28068816661834717,0.4808522634096444
17957,derpp,0.2948547601699829,0.4807550941891968
17958,derpp,0.29796427488327026,0.48059989609196785
17959,derpp,0.2920970320701599,0.48039391602948306
17960,derpp,0.2758333683013916,0.4801214820928872
17961,derpp,0.28782474994659424,0.47980607571080325
17962,derpp,0.3234162926673889,0.47952828695252536
17963,derpp,0.2897304594516754,0.4791501897163689
17964,derpp,0.2941550314426422,0.47875853230431675
17965,derpp,0.2806583046913147,0.4783969530053437
17966,derpp,0.32318106293678284,0.478100598949939
17967,derpp,0.34226033091545105,0.4778424201793969
17968,derpp,0.3841571807861328,0.4777240433879197
17969,derpp,0.4645213186740875,0.4778046875186264
17970,derpp,0.5202355980873108,0.4780026989765465
17971,derpp,0.5669368505477905,0.478370169300586
17972,derpp,0.6622971296310425,0.4790174027867615
17973,derpp,0.6574524641036987,0.4796892564482987
17974,derpp,0.6911036968231201,0.4804794308133423
17975,derpp,0.7302192449569702,0.48141152508929375
17976,derpp,0.6688109636306763,0.48226653765514493
17977,derpp,0.6819696426391602,0.48327892770245673
17978,derpp,0.7426265478134155,0.48445671524479983
17979,derpp,0.7666335701942444,0.4857012643404305
17980,derpp,0.7769176363945007,0.4870057303346694
17981,derpp,0.7710723876953125,0.48829706213250756
17982,derpp,0.7476405501365662,0.4895383244790137
17983,derpp,0.660057783126831,0.49057261729612944
17984,derpp,0.6307329535484314,0.49157582196965816
17985,derpp,0.6832142472267151,0.49268579575791954
17986,derpp,0.5527921319007874,0.4934951184429228
17987,derpp,0.5057401061058044,0.4942178017236292
17988,derpp,0.50956130027771,0.49494897839799523
17989,derpp,0.46929073333740234,0.4956068089641631
17990,derpp,0.47067147493362427,0.49622758189216254
17991,derpp,0.423714280128479,0.4967462348975241
17992,derpp,0.42546331882476807,0.49728788769617677
17993,derpp,0.4036906063556671,0.49782568124309184
17994,derpp,0.45050248503685,0.49847469556704166
17995,derpp,0.42625054717063904,0.4990729485489428
17996,derpp,0.4174039959907532,0.49963663366809485
17997,derpp,0.4115685522556305,0.5001565288640559
17998,derpp,0.32949960231781006,0.5005084568597377
17999,derpp,0.3254711925983429,0.5008566333092749
18000,derpp,0.2785099148750305,0.5011133259572089
18001,derpp,0.2651471495628357,0.5013281771279872
18002,derpp,0.27933183312416077,0.5015924249626696
18003,derpp,0.2577556073665619,0.5018184324838221
18004,derpp,0.24970287084579468,0.5020608107484877
18005,derpp,0.23215214908123016,0.502272760335356
18006,derpp,0.20088620483875275,0.5024915197826922
18007,derpp,0.20578879117965698,0.5027098698206246
18008,derpp,0.19389572739601135,0.5029253861792385
18009,derpp,0.20222745835781097,0.5031534200496972
18010,derpp,0.19999724626541138,0.5033812253214419
18011,derpp,0.14399951696395874,0.5034464364983141
18012,derpp,0.16358087956905365,0.5034676461853087
18013,derpp,0.15240655839443207,0.5034098771251738
18014,derpp,0.10537394881248474,0.5032525520063936
18015,derpp,0.12322813272476196,0.503160001847893
18016,derpp,0.10439866036176682,0.503053600538522
18017,derpp,0.08399873226881027,0.5029100654758513
18018,derpp,0.0754234790802002,0.5027408601082861
18019,derpp,0.06229988858103752,0.5025688996873796
18020,derpp,0.06620446592569351,0.5023995690755546
18021,derpp,0.07215381413698196,0.502270079459995
18022,derpp,0.06526946276426315,0.502156709652394
18023,derpp,0.07404161989688873,0.5020477396659553
18024,derpp,0.0797361359000206,0.5019373570345342
18025,derpp,0.06630288064479828,0.5017959668897093
18026,derpp,0.06543410569429398,0.501631071459502
18027,derpp,0.08034898340702057,0.5015116266719997
18028,derpp,0.08234135061502457,0.5013590216897428
18029,derpp,0.08926183730363846,0.5012263303212822
18030,derpp,0.10552531480789185,0.5011528593413532
18031,derpp,0.10117825865745544,0.5010860667042434
18032,derpp,0.12320749461650848,0.5010746027640999
18033,derpp,0.12133986502885818,0.5010286159478128
18034,derpp,0.13272103667259216,0.5010907643102109
18035,derpp,0.14468292891979218,0.5011612109802663
18036,derpp,0.14182765781879425,0.5012084757201374
18037,derpp,0.15459762513637543,0.501264456640929
18038,derpp,0.15138089656829834,0.5013535558246076
18039,derpp,0.1712190806865692,0.5015424506179988
18040,derpp,0.172999769449234,0.5017326234094799
18041,derpp,0.1771795004606247,0.5019902510829269
18042,derpp,0.1714486926794052,0.5022295355685056
18043,derpp,0.18312320113182068,0.5024806205518544
18044,derpp,0.17759709060192108,0.5027052368558943
18045,derpp,0.18918830156326294,0.5029234913475812
18046,derpp,0.20386169850826263,0.503144927162677
18047,derpp,0.1841450184583664,0.5032978857494891
18048,derpp,0.1978110820055008,0.503456898290664
18049,derpp,0.19817866384983063,0.5035944890268147
18050,derpp,0.17823722958564758,0.5036630851812661
18051,derpp,0.18577727675437927,0.5037542093582451
18052,derpp,0.18624386191368103,0.5038318085260689
18053,derpp,0.18483442068099976,0.5038913972266018
18054,derpp,0.19019554555416107,0.5039600108452141
18055,derpp,0.21363765001296997,0.5040386492498219
18056,derpp,0.21192973852157593,0.5041165631897747
18057,derpp,0.21581482887268066,0.5041854075975716
18058,derpp,0.22394517064094543,0.504263497967273
18059,derpp,0.2231050729751587,0.5043443943746388
18060,derpp,0.26937615871429443,0.504492576558143
18061,derpp,0.3318330645561218,0.5047526317127049
18062,derpp,0.3456299602985382,0.505006126780063
18063,derpp,0.3608752191066742,0.5052246510572731
18064,derpp,0.41159388422966003,0.5055267815776169
18065,derpp,0.42310580611228943,0.5058232464380562
18066,derpp,0.42006319761276245,0.5061905020959675
18067,derpp,0.40659382939338684,0.5065700966902077
18068,derpp,0.4823513925075531,0.5071170984692872
18069,derpp,0.5591670274734497,0.5078351933844387
18070,derpp,0.6407848000526428,0.5087372937686742
18071,derpp,0.7591131925582886,0.5098810382969677
18072,derpp,0.8412248492240906,0.5111577608175576
18073,derpp,0.9184732437133789,0.5125778571553529
18074,derpp,1.0470352172851562,0.5142477745600045
18075,derpp,1.143662929534912,0.5160858673043549
18076,derpp,1.248738408088684,0.5180526622124016
18077,derpp,1.4147181510925293,0.5202886363454163
18078,derpp,1.486534833908081,0.5226526811309159
18079,derpp,1.5369033813476562,0.5250337194986642
18080,derpp,1.610688328742981,0.5275125268287957
18081,derpp,1.6080093383789062,0.5299697195477784
18082,derpp,1.7090106010437012,0.5324635686464607
18083,derpp,1.8296563625335693,0.5349780380316078
18084,derpp,1.5618520975112915,0.536624427754432
18085,derpp,1.3622536659240723,0.5375523132868111
18086,derpp,1.3345530033111572,0.5384700390882791
18087,derpp,1.183557152748108,0.5387795781679452
18088,derpp,1.1390204429626465,0.5386273581571877
18089,derpp,1.1854193210601807,0.5384931876249611
18090,derpp,1.1591790914535522,0.5379060673303903
18091,derpp,1.0776704549789429,0.5370587677545845
18092,derpp,0.8926742076873779,0.5354690246172249
18093,derpp,0.7004584670066833,0.533334149915725
18094,derpp,0.5901747941970825,0.5306554327793419
18095,derpp,0.5084550976753235,0.5274514052458108
18096,derpp,0.44544902443885803,0.5237375593371689
18097,derpp,0.3821699023246765,0.5196528033204376
18098,derpp,0.3797358572483063,0.5149526640959085
18099,derpp,0.35507577657699585,0.510010069925338
18100,derpp,0.3433820605278015,0.504444770295173
18101,derpp,0.378536194562912,0.4985304655022919
18102,derpp,0.34592124819755554,0.49246287663653493
18103,derpp,0.391002893447876,0.4861575816459954
18104,derpp,0.3960863947868347,0.4795572526045144
18105,derpp,0.42913809418678284,0.47340103437379005
18106,derpp,0.4385261535644531,0.46769416620209814
18107,derpp,0.4962969720363617,0.46297174425795673
18108,derpp,0.4819607734680176,0.458856335837394
18109,derpp,0.4067176282405853,0.4552574309296906
18110,derpp,0.22924551367759705,0.4505021243877709
18111,derpp,0.184060201048851,0.44693662600591777
18112,derpp,0.16322249174118042,0.444111721444875
18113,derpp,0.1488480567932129,0.441249277997762
18114,derpp,0.1352994740009308,0.4389600899107754
18115,derpp,0.1270146369934082,0.4368447837717831
18116,derpp,0.12865248322486877,0.43527673511579634
18117,derpp,0.12414979934692383,0.4340125071294606
18118,derpp,0.13390173017978668,0.4328486072607338
18119,derpp,0.14147032797336578,0.43220796321704985
18120,derpp,0.12497945129871368,0.43170635582879185
18121,derpp,0.1307285577058792,0.43121564166620374
18122,derpp,0.14090155065059662,0.4310182624347508
18123,derpp,0.15014280378818512,0.4308637946434319
18124,derpp,0.15191969275474548,0.4306813595183194
18125,derpp,0.16596944630146027,0.4306260079629719
18126,derpp,0.178948774933815,0.43059022234752775
18127,derpp,0.19468839466571808,0.4305391764827073
18128,derpp,0.21377991139888763,0.43059273819997906
18129,derpp,0.2359154224395752,0.4307431601174176
18130,derpp,0.24863377213478088,0.4309768392033875
18131,derpp,0.2555621862411499,0.4312567628957331
18132,derpp,0.2578808069229126,0.4315432130135596
18133,derpp,0.2290465533733368,0.4317936979569495
18134,derpp,0.21864239871501923,0.4320886732824147
18135,derpp,0.2186044156551361,0.43238681234791876
18136,derpp,0.207513228058815,0.4326664763875306
18137,derpp,0.19628532230854034,0.4329131121970713
18138,derpp,0.20455984771251678,0.4331632187254727
18139,derpp,0.2062007337808609,0.433393796030432
18140,derpp,0.18463639914989471,0.43356507777050135
18141,derpp,0.1574600636959076,0.4336606871820986
18142,derpp,0.1568431258201599,0.4337124871350825
18143,derpp,0.11772538721561432,0.4336859619654715
18144,derpp,0.11808936297893524,0.4336352118290961
18145,derpp,0.14503213763237,0.43363307723775507
18146,derpp,0.18050484359264374,0.43368592435494063
18147,derpp,0.19826005399227142,0.43375408432260154
18148,derpp,0.2207922786474228,0.4338746113218367
18149,derpp,0.23150576651096344,0.4340134060420096
18150,derpp,0.24976134300231934,0.434152298245579
18151,derpp,0.27149808406829834,0.43437308457866314
18152,derpp,0.29587695002555847,0.43464694676175714
18153,derpp,0.32568424940109253,0.4349928879775107
18154,derpp,0.37105023860931396,0.4354357903338969
18155,derpp,0.4278990924358368,0.4359696112312377
18156,derpp,0.525361955165863,0.4366972256936133
18157,derpp,0.6491678357124329,0.4376551926471293
18158,derpp,0.8576141595840454,0.4390279761888087
18159,derpp,0.9316379427909851,0.4404952104128897
18160,derpp,1.1228526830673218,0.4423619007207453
18161,derpp,1.3377280235290527,0.4446545783318579
18162,derpp,1.530402421951294,0.4473965299166739
18163,derpp,1.8077037334442139,0.45072830918803813
18164,derpp,2.123868227005005,0.454714425239712
18165,derpp,2.3881306648254395,0.4592602238841355
18166,derpp,2.59423565864563,0.46424616733565927
18167,derpp,2.993128776550293,0.4700301547832787
18168,derpp,3.158053159713745,0.4761428343243897
18169,derpp,3.175933837890625,0.48228078374639155
18170,derpp,3.1177449226379395,0.4882746629007161
18171,derpp,3.159952163696289,0.49431912432983516
18172,derpp,3.2644827365875244,0.500480531860143
18173,derpp,3.4960694313049316,0.5070084807164967
18174,derpp,3.6778783798217773,0.5137921972759067
18175,derpp,3.8334758281707764,0.5207356911785901
18176,derpp,3.965801477432251,0.5277749490626157
18177,derpp,4.154453754425049,0.5349605091698467
18178,derpp,4.383854389190674,0.5424218866713345
18179,derpp,4.348479747772217,0.5496277259476483
18180,derpp,4.364317417144775,0.5565950006134808
18181,derpp,4.249753952026367,0.5631516530402004
18182,derpp,4.1394524574279785,0.569255768764764
18183,derpp,4.006808757781982,0.5748229501135648
18184,derpp,3.7175300121307373,0.5795295028574765
18185,derpp,3.403529644012451,0.5833793916590512
18186,derpp,2.7795801162719727,0.585617964733392
18187,derpp,2.203667402267456,0.5864880382902921
18188,derpp,1.6787371635437012,0.5860123178847134
18189,derpp,1.366257905960083,0.5846207373030484
18190,derpp,0.935753345489502,0.5818414432890713
18191,derpp,0.6693187355995178,0.578395194876939
18192,derpp,0.4936257302761078,0.5743997183330357
18193,derpp,0.43799278140068054,0.5701894459612667
18194,derpp,0.4288215637207031,0.5659020376093685
18195,derpp,0.42956864833831787,0.5616263220198452
18196,derpp,0.37249475717544556,0.557188970912248
18197,derpp,0.3150874972343445,0.5528527428992093
18198,derpp,0.3058285117149353,0.5487849885113537
18199,derpp,0.2973727881908417,0.544895218897611
18200,derpp,0.3127710819244385,0.5415377257354558
18201,derpp,0.2973213791847229,0.5385978297479451
18202,derpp,0.28467005491256714,0.53610204558447
18203,derpp,0.2754119634628296,0.5341213350780308
18204,derpp,0.26658135652542114,0.5327101684100926
18205,derpp,0.2751380205154419,0.5316747934110463
18206,derpp,0.23724763095378876,0.5309521078057587
18207,derpp,0.24718157947063446,0.5305338094122708
18208,derpp,0.2288248986005783,0.530286508936435
18209,derpp,0.2171832025051117,0.5302293525524437
18210,derpp,0.22091911733150482,0.5303707585223019
18211,derpp,0.21680228412151337,0.5305957924462855
18212,derpp,0.21271714568138123,0.5308773747123778
18213,derpp,0.21025708317756653,0.5311938226632774
18214,derpp,0.16819113492965698,0.5314373151771724
18215,derpp,0.13258805871009827,0.5316133457683027
18216,derpp,0.12929362058639526,0.5317724731229245
18217,derpp,0.13504382967948914,0.531938249450177
18218,derpp,0.1349659264087677,0.5320860405303538
18219,derpp,0.12721438705921173,0.532212145794183
18220,derpp,0.11979777365922928,0.5323222974725068
18221,derpp,0.13199910521507263,0.5324355709441007
18222,derpp,0.1321037858724594,0.5325494708307087
18223,derpp,0.13114412128925323,0.532672664988786
18224,derpp,0.12839139997959137,0.5327937038429081
18225,derpp,0.1363154649734497,0.532949276831001
18226,derpp,0.16060437262058258,0.5331604919023811
18227,derpp,0.1749817579984665,0.5334058978892863
18228,derpp,0.19349348545074463,0.53370234522596
18229,derpp,0.19083409011363983,0.534001617860049
18230,derpp,0.18649736046791077,0.5343138214387
18231,derpp,0.18978646397590637,0.534636394623667
18232,derpp,0.19470776617527008,0.5349796910248696
18233,derpp,0.17154864966869354,0.5352874551862479
18234,derpp,0.1679239124059677,0.5355886190570891
18235,derpp,0.17345188558101654,0.5358998208642006
18236,derpp,0.19035078585147858,0.5362351485528052
18237,derpp,0.19468076527118683,0.5365724571570754
18238,derpp,0.1438121795654297,0.5367826765477657
18239,derpp,0.12222456187009811,0.5369122559130192
18240,derpp,0.11018390208482742,0.5369878491610288
18241,derpp,0.09456461668014526,0.5369997871518135
18242,derpp,0.09388334304094315,0.5369774148762226
18243,derpp,0.09447571635246277,0.5369281770586968
18244,derpp,0.09169680625200272,0.5367901544123888
18245,derpp,0.1044667586684227,0.5366302721500397
18246,derpp,0.11772112548351288,0.5364614458978176
18247,derpp,0.14906823635101318,0.5363801259696483
18248,derpp,0.15986941754817963,0.5362667843103409
18249,derpp,0.16468900442123413,0.5361296892762184
18250,derpp,0.1774144172668457,0.5360427869558334
18251,derpp,0.16450820863246918,0.5359062424898148
18252,derpp,0.16095060110092163,0.5357978157699108
18253,derpp,0.16529543697834015,0.5356698348522186
18254,derpp,0.17965908348560333,0.5355445658266544
18255,derpp,0.21123851835727692,0.5354573494195938
18256,derpp,0.22526800632476807,0.5353128668665886
18257,derpp,0.29326221346855164,0.53529654276371
18258,derpp,0.3248596787452698,0.5352625063061714
18259,derpp,0.37632253766059875,0.5352462327480316
18260,derpp,0.4408622682094574,0.5353301576375962
18261,derpp,0.477189302444458,0.5355134061574935
18262,derpp,0.5455188751220703,0.5359330625534058
18263,derpp,0.5458053946495056,0.5364614045619964
18264,derpp,0.5457944869995117,0.5370344506502152
18265,derpp,0.543157696723938,0.5376112687587739
18266,derpp,0.5327454209327698,0.5381741479635239
18267,derpp,0.563414990901947,0.538776717543602
18268,derpp,0.5806279182434082,0.5394108664989471
18269,derpp,0.5606043338775635,0.5400081753730774
18270,derpp,0.5935550928115845,0.5406820417642594
18271,derpp,0.5916143655776978,0.5413262296915055
18272,derpp,0.6732637286186218,0.5421612530350685
18273,derpp,0.6881015300750732,0.5430582599937915
18274,derpp,0.8265716433525085,0.5442037319839
18275,derpp,0.8500253558158875,0.5454174682796001
18276,derpp,0.936079204082489,0.5467214725315571
18277,derpp,0.8079712390899658,0.5476636930406094
18278,derpp,0.8547014594078064,0.5485924788415432
18279,derpp,0.6372267007827759,0.5490443321764469
18280,derpp,0.5387407541275024,0.5492218609154225
18281,derpp,0.3312166631221771,0.5485039078891277
18282,derpp,0.3258351981639862,0.547630572706461
18283,derpp,0.308912456035614,0.5464538978636265
18284,derpp,0.37893179059028625,0.5451516282260418
18285,derpp,0.4704451858997345,0.543884887009859
18286,derpp,0.5639328956604004,0.5428730626404286
18287,derpp,0.5761095881462097,0.541574804931879
18288,derpp,0.48882266879081726,0.5401077509820461
18289,derpp,0.45827406644821167,0.5381893212497234
18290,derpp,0.41593801975250244,0.5361503090560437
18291,derpp,0.4200544059276581,0.5341994523108006
18292,derpp,0.3899100124835968,0.5319716901481152
18293,derpp,0.35611844062805176,0.5297717947661876
18294,derpp,0.29828059673309326,0.5274477636516094
18295,derpp,0.24429455399513245,0.5251296763718128
18296,derpp,0.2459634244441986,0.5226749465167523
18297,derpp,0.22271277010440826,0.52025621342659
18298,derpp,0.24711205065250397,0.517943543702364
18299,derpp,0.226814404129982,0.5154492045044899
18300,derpp,0.17898505926132202,0.5132102445960045
18301,derpp,0.16862282156944275,0.5114763432741165
18302,derpp,0.1124849021434784,0.5098689580559731
18303,derpp,0.12117831408977509,0.5081686070263386
18304,derpp,0.12562404572963715,0.5066718096733094
18305,derpp,0.13023889064788818,0.5058491712808609
18306,derpp,0.11554275453090668,0.5049615406692028
18307,derpp,0.13066217303276062,0.5042114515602588
18308,derpp,0.1353677213191986,0.5036303925216198
18309,derpp,0.14135022461414337,0.5032147338986397
18310,derpp,0.14586898684501648,0.5027919581532478
18311,derpp,0.20675428211688995,0.5024805514514447
18312,derpp,0.21623176336288452,0.5022624991238117
18313,derpp,0.2326839566230774,0.5020373916327954
18314,derpp,0.20894216001033783,0.5018874976038933
18315,derpp,0.20188988745212555,0.5017047564685345
18316,derpp,0.17776821553707123,0.5013635191917419
18317,derpp,0.18755343556404114,0.5011613933444024
18318,derpp,0.1950291097164154,0.5010313480496407
18319,derpp,0.18592767417430878,0.5008423074781895
18320,derpp,0.19223330914974213,0.5008027340769767
18321,derpp,0.21883001923561096,0.5009119971692562
18322,derpp,0.23620165884494781,0.5010563730597496
18323,derpp,0.24685515463352203,0.501250858694315
18324,derpp,0.2575092911720276,0.5014831939041614
18325,derpp,0.24204325675964355,0.5016970735788345
18326,derpp,0.2330469936132431,0.5018942504227162
18327,derpp,0.2354467362165451,0.5020734380781651
18328,derpp,0.254067599773407,0.5022667515873909
18329,derpp,0.26949164271354675,0.5024615615904331
18330,derpp,0.26100799441337585,0.5026251018345356
18331,derpp,0.23612245917320251,0.5027482155859471
18332,derpp,0.22203436493873596,0.5028371162116527
18333,derpp,0.2280052751302719,0.5029402269423008
18334,derpp,0.2473805546760559,0.5030742923021316
18335,derpp,0.1752350628376007,0.5030500159263611
18336,derpp,0.1318286508321762,0.5029220721125602
18337,derpp,0.10437258332967758,0.5027453639954329
18338,derpp,0.13550075888633728,0.5025987948328257
18339,derpp,0.15915462374687195,0.5024624344855547
18340,derpp,0.22312791645526886,0.5024400091022253
18341,derpp,0.25206416845321655,0.5024591429978609
18342,derpp,0.27908504009246826,0.5025019718557596
18343,derpp,0.31859853863716125,0.5026125309616327
18344,derpp,0.3472212255001068,0.5027639398723841
18345,derpp,0.3631395697593689,0.5029131758362054
18346,derpp,0.398936927318573,0.5030812000185251
18347,derpp,0.5183594226837158,0.5034742740541697
18348,derpp,0.5940285921096802,0.5039578263312579
18349,derpp,0.645358145236969,0.5045123613029718
18350,derpp,0.6667718291282654,0.5051163480430841
18351,derpp,0.7323479652404785,0.5060797199755908
18352,derpp,0.7473283410072327,0.5071959973424673
18353,derpp,0.922641396522522,0.508719517186284
18354,derpp,1.1329827308654785,0.5107426592409611
18355,derpp,1.28896164894104,0.5131047463715076
18356,derpp,1.434055209159851,0.5157707127928733
18357,derpp,1.5740803480148315,0.5187005328536034
18358,derpp,1.8585810661315918,0.5221874484866857
18359,derpp,2.1426849365234375,0.5261992556005717
18360,derpp,2.366178512573242,0.5306357216387987
18361,derpp,2.5760393142700195,0.5354740532785655
18362,derpp,2.7895455360412598,0.5406837440878153
18363,derpp,3.0108673572540283,0.5464068989306688
18364,derpp,2.8538975715637207,0.5518075606971979
18365,derpp,2.907788038253784,0.5572790686637163
18366,derpp,3.0294554233551025,0.5629626104682683
18367,derpp,3.0616843700408936,0.5687600134164095
18368,derpp,3.2548437118530273,0.5749752707034349
18369,derpp,3.0740439891815186,0.5808332161754369
18370,derpp,3.086228132247925,0.5867342708557844
18371,derpp,2.437361001968384,0.5913285142928362
18372,derpp,2.167593240737915,0.5953590744286775
18373,derpp,1.8886215686798096,0.5988376174718142
18374,derpp,2.001376152038574,0.6025351542085409
18375,derpp,1.7276451587677002,0.6056698277145625
18376,derpp,1.6242390871047974,0.6085969716757536
18377,derpp,1.0595834255218506,0.6103383191078902
18378,derpp,0.8449089527130127,0.6115971507877112
18379,derpp,0.7109161615371704,0.612495833799243
18380,derpp,0.6205357909202576,0.6131944851130247
18381,derpp,0.5854699611663818,0.613666709408164
18382,derpp,0.5708335041999817,0.6139961420744657
18383,derpp,0.5151046514511108,0.6141496748179197
18384,derpp,0.50837242603302,0.6142128471583128
18385,derpp,0.5019574165344238,0.614123534604907
18386,derpp,0.4907635748386383,0.6139167902320624
18387,derpp,0.48123306035995483,0.6137784556001424
18388,derpp,0.452588826417923,0.6135464036911726
18389,derpp,0.47623884677886963,0.6134313664883375
18390,derpp,0.483011394739151,0.6133922779411077
18391,derpp,0.4209669232368469,0.6133047814816236
18392,derpp,0.4318980872631073,0.6133373296707869
18393,derpp,0.4308241903781891,0.6135286055058241
18394,derpp,0.4346759021282196,0.6137790189236403
18395,derpp,0.42230919003486633,0.6142192543298006
18396,derpp,0.41958972811698914,0.6147436823397875
18397,derpp,0.4096618890762329,0.6152897732704878
18398,derpp,0.40714767575263977,0.6158717211931944
18399,derpp,0.38561534881591797,0.6164470198899508
18400,derpp,0.37618574500083923,0.6170248001068831
18401,derpp,0.36138901114463806,0.6176095760166646
18402,derpp,0.3308681845664978,0.618165214188397
18403,derpp,0.3258444666862488,0.6187217089757323
18404,derpp,0.31395575404167175,0.6192289853617549
18405,derpp,0.3032972812652588,0.6196872458681464
18406,derpp,0.2871336340904236,0.6200640304163099
18407,derpp,0.31036919355392456,0.6204449210241437
18408,derpp,0.31151217222213745,0.6208082045987249
18409,derpp,0.28532150387763977,0.6211021262779832
18410,derpp,0.29389500617980957,0.6214116172268986
18411,derpp,0.29682788252830505,0.6217202280536294
18412,derpp,0.2983626127243042,0.6220070704892278
18413,derpp,0.30182281136512756,0.6223216477110982
18414,derpp,0.31537073850631714,0.62267560390383
18415,derpp,0.3192581832408905,0.6230488280132412
18416,derpp,0.3113458752632141,0.6234064269140362
18417,derpp,0.3240765631198883,0.6237560676708818
18418,derpp,0.345377117395401,0.6241805002167821
18419,derpp,0.3632184863090515,0.6246515054777264
18420,derpp,0.3727233111858368,0.6251364656165243
18421,derpp,0.3870771527290344,0.6255770799592137
18422,derpp,0.3892553448677063,0.625982457049191
18423,derpp,0.39285337924957275,0.6263712638393044
18424,derpp,0.3945806622505188,0.6267562559321522
18425,derpp,0.3821354806423187,0.6271008761301636
18426,derpp,0.38323384523391724,0.6273670583739877
18427,derpp,0.39067304134368896,0.6275782003775239
18428,derpp,0.37086665630340576,0.627755944468081
18429,derpp,0.36313483119010925,0.6278274836912752
18430,derpp,0.3077596426010132,0.6276974617019295
18431,derpp,0.28948843479156494,0.6274868368878961
18432,derpp,0.2565130293369293,0.6270867822542786
