step,method,mse,rolling_mse
11604,frozen,0.7941938042640686,1.5131729319691658
11605,frozen,0.7908069491386414,1.5135289584994316
11606,frozen,0.7782029509544373,1.5139965255856513
11607,frozen,0.7861360907554626,1.5144504382014274
11608,frozen,0.8108428120613098,1.5150795144438745
11609,frozen,0.8489929437637329,1.5158736190795898
11610,frozen,0.8241399526596069,1.5166439031362533
11611,frozen,0.8420144319534302,1.5174731926321983
11612,frozen,0.8220866918563843,1.51825370490551
11613,frozen,0.8058898448944092,1.5190318430662155
11614,frozen,0.7749210000038147,1.519741670548916
11615,frozen,0.7654867768287659,1.5205056082606316
11616,frozen,0.7914252877235413,1.5213065598011017
11617,frozen,0.7398425936698914,1.5220803054571153
11618,frozen,0.7540286779403687,1.5228113022446632
11619,frozen,0.7588300704956055,1.5235771450996398
11620,frozen,0.7398590445518494,1.52437937605381
11621,frozen,0.7706044912338257,1.5252091038823128
11622,frozen,0.7321258187294006,1.5259812841415406
11623,frozen,0.7354655265808105,1.5267444028258323
11624,frozen,0.7333817481994629,1.5274558110237122
11625,frozen,0.7672607898712158,1.5282120922207831
11626,frozen,0.7504171133041382,1.5289518928527832
11627,frozen,0.7758891582489014,1.529801897585392
11628,frozen,0.7968788146972656,1.530657102227211
11629,frozen,0.8078649044036865,1.5315136308073998
11630,frozen,0.8518303632736206,1.532405238032341
11631,frozen,0.8346105217933655,1.533227763414383
11632,frozen,0.7845777869224548,1.533937462389469
11633,frozen,0.7225549221038818,1.5344405450820924
11634,frozen,0.7109440565109253,1.535092553138733
11635,frozen,0.7006220817565918,1.5357446925640106
11636,frozen,0.6906775832176208,1.5364134124517441
11637,frozen,0.7074602246284485,1.5371577666997909
11638,frozen,0.7066320180892944,1.5378261123895645
11639,frozen,0.750649631023407,1.5386115143299102
11640,frozen,0.7620982527732849,1.5393970934152603
11641,frozen,0.779167652130127,1.5401976902484893
11642,frozen,0.8323953151702881,1.5411421373486518
11643,frozen,0.8374918103218079,1.5421550463438034
11644,frozen,0.8095834851264954,1.5431327588558197
11645,frozen,0.7856857776641846,1.5440318322777749
11646,frozen,0.795528769493103,1.544919151723385
11647,frozen,0.8135634064674377,1.5458814198374748
11648,frozen,0.8328817486763,1.546908371090889
11649,frozen,0.8648191094398499,1.547979043662548
11650,frozen,0.8944750428199768,1.5491708217859268
11651,frozen,0.9601356983184814,1.5504950186610222
11652,frozen,1.009543538093567,1.5519135873913765
11653,frozen,1.0541660785675049,1.553431792318821
11654,frozen,1.0543385744094849,1.5549458146095276
11655,frozen,1.1162129640579224,1.5566021624803543
11656,frozen,1.1946015357971191,1.558413510799408
11657,frozen,1.16216242313385,1.5602080085277557
11658,frozen,1.27024245262146,1.5621897791624069
11659,frozen,1.3499400615692139,1.564313459277153
11660,frozen,1.3741793632507324,1.5664740045070649
11661,frozen,1.4048207998275757,1.5686912715435029
11662,frozen,1.4192748069763184,1.57093721473217
11663,frozen,1.4081610441207886,1.5731842834949494
11664,frozen,1.3802070617675781,1.5753631464838982
11665,frozen,1.3997722864151,1.577557071864605
11666,frozen,1.3903933763504028,1.5797456795573235
11667,frozen,1.5050820112228394,1.5821125564575196
11668,frozen,1.5674288272857666,1.584612486243248
11669,frozen,1.8312689065933228,1.5876971735358238
11670,frozen,1.8772921562194824,1.5908741240501403
11671,frozen,1.960476279258728,1.594273122727871
11672,frozen,2.1209516525268555,1.5979777017235757
11673,frozen,2.1647582054138184,1.601762656211853
11674,frozen,2.367131233215332,1.6059376377463341
11675,frozen,2.3145883083343506,1.6099905921816826
11676,frozen,2.2658321857452393,1.6138780460953712
11677,frozen,2.3844046592712402,1.6179620468616485
11678,frozen,2.38217830657959,1.621925256371498
11679,frozen,2.262519121170044,1.6255600057244302
11680,frozen,2.3554623126983643,1.6293379489183426
11681,frozen,2.136996269226074,1.6325837559700012
11682,frozen,2.1213185787200928,1.6357146813869476
11683,frozen,2.24259090423584,1.6391024650335313
11684,frozen,2.072291374206543,1.6420924223661422
11685,frozen,1.9960273504257202,1.6449154578447343
11686,frozen,2.198091506958008,1.6481151728630066
11687,frozen,2.0836033821105957,1.6510384443998336
11688,frozen,2.2481045722961426,1.6541540788412095
11689,frozen,2.218980312347412,1.657078992843628
11690,frozen,2.209625720977783,1.6600279871225356
11691,frozen,2.168881893157959,1.662801824569702
11692,frozen,1.9460819959640503,1.6649795718193054
11693,frozen,1.8437496423721313,1.6669572368860244
11694,frozen,1.9325793981552124,1.6690524091720582
11695,frozen,1.957590103149414,1.6712114289999007
11696,frozen,1.9268780946731567,1.6731927613019943
11697,frozen,1.7996089458465576,1.6749200233221053
11698,frozen,1.800388216972351,1.6766838722229005
11699,frozen,1.8287036418914795,1.6785639003515243
11700,frozen,1.9084978103637695,1.6805776798725127
11701,frozen,1.9810097217559814,1.6827053501605989
11702,frozen,1.902428388595581,1.6846575940847397
11703,frozen,1.7056801319122314,1.6861350072622299
11704,frozen,1.8111034631729126,1.6879129496812821
11705,frozen,1.6606097221374512,1.6894327207803725
11706,frozen,1.6847686767578125,1.690940931200981
11707,frozen,1.6034173965454102,1.692353757739067
11708,frozen,1.6302379369735718,1.693768368601799
11709,frozen,1.6432151794433594,1.6950909807682037
11710,frozen,1.65168035030365,1.6964477254152297
11711,frozen,1.6264575719833374,1.697830461025238
11712,frozen,1.5493253469467163,1.699106885790825
11713,frozen,1.5738120079040527,1.70029388320446
11714,frozen,1.6592316627502441,1.7015695036649705
11715,frozen,1.6013189554214478,1.7028069140911102
11716,frozen,1.5816664695739746,1.7039121792316436
11717,frozen,1.6169718503952026,1.7050557849407195
11718,frozen,1.5577943325042725,1.7062573965787888
11719,frozen,1.59799325466156,1.7075047254562379
11720,frozen,1.5361241102218628,1.708658774137497
11721,frozen,1.5058609247207642,1.709731263756752
11722,frozen,1.5794299840927124,1.710813216328621
11723,frozen,1.5024336576461792,1.7118994351625443
11724,frozen,1.53424072265625,1.7131249891519547
11725,frozen,1.5130867958068848,1.7144168576002121
11726,frozen,1.4164990186691284,1.7153298398256303
11727,frozen,1.4187095165252686,1.7162941243648528
11728,frozen,1.4550385475158691,1.7173896423578263
11729,frozen,1.4594695568084717,1.7183064974546431
11730,frozen,1.4292778968811035,1.7191777478456498
11731,frozen,1.3672916889190674,1.7200048575401305
11732,frozen,1.3092674016952515,1.720572556734085
11733,frozen,1.2115660905838013,1.721100711464882
11734,frozen,1.2216227054595947,1.7216812815666198
11735,frozen,1.1840633153915405,1.7220670175552368
11736,frozen,1.1484298706054688,1.722388438463211
11737,frozen,1.0851556062698364,1.7225669555664063
11738,frozen,1.07722806930542,1.7227467877864837
11739,frozen,1.0819164514541626,1.7228660180568696
11740,frozen,1.084256649017334,1.7229793131351472
11741,frozen,1.0971674919128418,1.7230594599246978
11742,frozen,1.0992681980133057,1.7232315878868103
11743,frozen,1.1128709316253662,1.7234181425571442
11744,frozen,1.1153994798660278,1.7236316866874695
11745,frozen,1.084835410118103,1.7237524003982545
11746,frozen,1.0657727718353271,1.7238060774803161
11747,frozen,1.0151087045669556,1.7238249013423919
11748,frozen,1.0323206186294556,1.7239132260084151
11749,frozen,1.0006252527236938,1.723986912727356
11750,frozen,0.9379667043685913,1.723889510512352
11751,frozen,0.9302871227264404,1.7237652159929275
11752,frozen,0.9479259252548218,1.7235512095689773
11753,frozen,0.9212948083877563,1.7232919203042985
11754,frozen,0.9287802577018738,1.723067272901535
11755,frozen,0.9422111511230469,1.7227986981868744
11756,frozen,1.0025845766067505,1.7226293222904205
11757,frozen,1.0374821424484253,1.722423312664032
11758,frozen,1.1903190612792969,1.7224544064998626
11759,frozen,1.230482816696167,1.7225872716903687
11760,frozen,1.3243944644927979,1.7229874179363251
11761,frozen,1.4179034233093262,1.7235979239940644
11762,frozen,1.5042181015014648,1.7243999609947205
11763,frozen,1.4545390605926514,1.725077026128769
11764,frozen,1.4436345100402832,1.7258175141811372
11765,frozen,1.4331889152526855,1.7266596632003783
11766,frozen,1.4664816856384277,1.7276043961048126
11767,frozen,1.4986335039138794,1.7286243411302566
11768,frozen,1.4719302654266357,1.7295616909265519
11769,frozen,1.4859212636947632,1.730445699095726
11770,frozen,1.5471800565719604,1.7315915848016739
11771,frozen,1.5407416820526123,1.7327166858911514
11772,frozen,1.5500941276550293,1.7337512494325638
11773,frozen,1.6132854223251343,1.7349252995252609
11774,frozen,1.6648058891296387,1.736104375720024
11775,frozen,1.6887855529785156,1.7371726354360582
11776,frozen,1.6869605779647827,1.7380781139135362
11777,frozen,1.6922255754470825,1.7387463418245315
11778,frozen,1.7288107872009277,1.7392128635644912
11779,frozen,1.7777528762817383,1.7394894458055497
11780,frozen,1.8613307476043701,1.7396935344934463
11781,frozen,1.882016658782959,1.7398921896219253
11782,frozen,1.8691973686218262,1.7399202746152878
11783,frozen,1.9800043106079102,1.739993534207344
11784,frozen,2.0434651374816895,1.739848276257515
11785,frozen,2.0157673358917236,1.7393642545938492
11786,frozen,2.003143072128296,1.7386029430627823
11787,frozen,1.9986263513565063,1.7375421155691146
11788,frozen,1.9699172973632812,1.736231946349144
11789,frozen,1.886996865272522,1.734780737042427
11790,frozen,1.9276354312896729,1.7330649563074112
11791,frozen,1.826231837272644,1.7312585963010787
11792,frozen,1.88934326171875,1.729443975329399
11793,frozen,1.8881778717041016,1.7274210819005966
11794,frozen,1.902052402496338,1.7257621520757676
11795,frozen,1.8724231719970703,1.7242907098531723
11796,frozen,1.723884105682373,1.7225607823133469
11797,frozen,1.8893996477127075,1.7214879475831986
11798,frozen,1.8201651573181152,1.7203554602861404
11799,frozen,1.9277558326721191,1.719566999554634
11800,frozen,2.024137020111084,1.7189459973573684
11801,frozen,1.9299981594085693,1.7181144090890885
11802,frozen,2.0187606811523438,1.7174101773500443
11803,frozen,2.0313894748687744,1.7169695707559585
11804,frozen,1.9855586290359497,1.716311494231224
11805,frozen,1.967387318611145,1.715359045624733
11806,frozen,1.9824720621109009,1.7144800490140915
11807,frozen,1.873039960861206,1.7132916516065597
11808,frozen,1.8201067447662354,1.711751200079918
11809,frozen,1.7466238737106323,1.7099865990877152
11810,frozen,1.7888529300689697,1.7083236037492753
11811,frozen,1.7071092128753662,1.7062493411302566
11812,frozen,1.7630469799041748,1.7040645238161087
11813,frozen,1.669060468673706,1.7016795841455459
11814,frozen,1.6661304235458374,1.6991937845945357
11815,frozen,1.7016485929489136,1.6967537142038345
11816,frozen,1.739698886871338,1.6945296889543533
11817,frozen,1.755828857421875,1.6924173098802566
11818,frozen,1.7454427480697632,1.6898895686864852
11819,frozen,1.7139086723327637,1.6870932329893111
11820,frozen,1.6160537004470825,1.684331536412239
11821,frozen,1.7200157642364502,1.6816601787805556
11822,frozen,1.631542444229126,1.679086162686348
11823,frozen,1.660668134689331,1.6765595375299454
11824,frozen,1.755743145942688,1.6742629879713058
11825,frozen,1.7571208477020264,1.671872076869011
11826,frozen,1.7418872117996216,1.6693071538209916
11827,frozen,1.8047641515731812,1.6671016730070114
11828,frozen,1.833906650543213,1.6648050631284714
11829,frozen,1.8313580751419067,1.6629633666276933
11830,frozen,1.8526437282562256,1.661366071343422
11831,frozen,1.801579475402832,1.659512193799019
11832,frozen,1.8084909915924072,1.6577004271745681
11833,frozen,1.8981914520263672,1.6558969827890395
11834,frozen,1.874336838722229,1.6543216017484665
11835,frozen,1.8793070316314697,1.652792987704277
11836,frozen,1.9331858158111572,1.6509215692281722
11837,frozen,1.9124096632003784,1.6491335946321488
11838,frozen,1.9205211400985718,1.6475955370664597
11839,frozen,1.7993544340133667,1.645524862408638
11840,frozen,1.7439179420471191,1.643404151558876
11841,frozen,1.7103326320648193,1.6412655950784683
11842,frozen,1.6739938259124756,1.6389503251314164
11843,frozen,1.5815134048461914,1.6365210872888565
11844,frozen,1.4716088771820068,1.633841311097145
11845,frozen,1.3911494016647339,1.631031724333763
11846,frozen,1.3644341230392456,1.6282125426530838
11847,frozen,1.2917098999023438,1.625134300351143
11848,frozen,1.2638697624206543,1.6221526409387588
11849,frozen,1.3101634979248047,1.6189987956285476
11850,frozen,1.3024752140045166,1.6157261019945144
11851,frozen,1.365091323852539,1.6125169016122818
11852,frozen,1.3410204648971558,1.6091007608175278
11853,frozen,1.365160346031189,1.6055568076372146
11854,frozen,1.4438080787658691,1.6021566005945205
11855,frozen,1.4569652080535889,1.5986602283716203
11856,frozen,1.4936984777450562,1.595086679339409
11857,frozen,1.5254759788513184,1.5917904866933823
11858,frozen,1.581266164779663,1.5885608295202256
11859,frozen,1.5673327445983887,1.5856738585233687
11860,frozen,1.604582667350769,1.582918064236641
11861,frozen,1.7302565574645996,1.580886452794075
11862,frozen,1.8230643272399902,1.5794599343538285
11863,frozen,1.9568616151809692,1.5789163073301316
11864,frozen,2.038292407989502,1.5785184873342515
11865,frozen,2.1170027256011963,1.5786474059820175
11866,frozen,2.289571762084961,1.579557354092598
11867,frozen,2.587939739227295,1.5812272354364396
11868,frozen,2.7116239070892334,1.583344133257866
11869,frozen,2.8178839683532715,1.5856805039644242
11870,frozen,2.841230630874634,1.5880173522233962
11871,frozen,2.9959394931793213,1.5905393797159195
11872,frozen,3.177792549133301,1.593314948439598
11873,frozen,3.236511707305908,1.5960175708532334
11874,frozen,3.2344777584075928,1.5986192764043807
11875,frozen,3.2241992950439453,1.6010735915899277
11876,frozen,3.1702191829681396,1.6032580369710923
11877,frozen,3.0469346046447754,1.6050931671857833
11878,frozen,2.9947714805603027,1.6066698454618453
11879,frozen,2.769038200378418,1.6075330837965012
11880,frozen,2.73687744140625,1.6083174365758897
11881,frozen,2.700143337249756,1.6090861567258834
11882,frozen,2.69533371925354,1.6095125316381453
11883,frozen,2.592221736907959,1.6095178884267807
11884,frozen,2.517005205154419,1.6094139536619188
11885,frozen,2.3333053588867188,1.608717171549797
11886,frozen,2.49296498298645,1.6083478940725326
11887,frozen,2.47788143157959,1.6077741173505784
11888,frozen,2.467583179473877,1.6070029677152633
11889,frozen,2.5556797981262207,1.6066187928915023
11890,frozen,2.4749441146850586,1.6058276842832566
11891,frozen,2.527137517929077,1.6054128435850143
11892,frozen,2.4743194580078125,1.6049276279211044
11893,frozen,2.586643695831299,1.6049572480916976
11894,frozen,2.553802967071533,1.6049903000593186
11895,frozen,2.4392762184143066,1.6047964729070663
11896,frozen,2.3428351879119873,1.605008400797844
11897,frozen,2.2995543479919434,1.6054043496847152
11898,frozen,2.3196020126342773,1.605890438437462
11899,frozen,2.196138381958008,1.6063950387239456
11900,frozen,2.209388494491577,1.6070231145620346
11901,frozen,2.1854097843170166,1.608117157816887
11902,frozen,2.244926691055298,1.6094033943414687
11903,frozen,2.2814953327178955,1.6108742326498031
11904,frozen,2.366220712661743,1.6126936386823654
11905,frozen,2.2340996265411377,1.614400126338005
11906,frozen,2.2112090587615967,1.6161576336622239
11907,frozen,2.0375683307647705,1.6176294564008713
11908,frozen,2.1339588165283203,1.6193161712884903
11909,frozen,2.1765379905700684,1.6210930379629136
11910,frozen,1.9863474369049072,1.6224821037054062
11911,frozen,1.9112745523452759,1.6236740299463273
11912,frozen,1.9257580041885376,1.6249171856641769
11913,frozen,1.8496034145355225,1.6260446470975876
11914,frozen,1.7876944541931152,1.627001556277275
11915,frozen,1.827179193496704,1.6280091162919998
11916,frozen,1.7801249027252197,1.628852622628212
11917,frozen,1.8451789617538452,1.629893974661827
11918,frozen,1.8466415405273438,1.6308278585672378
11919,frozen,1.8092886209487915,1.6315576747655869
11920,frozen,1.8786242008209229,1.6324362980127334
11921,frozen,1.8446815013885498,1.6331351484060288
11922,frozen,1.8084609508514404,1.633726359963417
11923,frozen,1.9566898345947266,1.63458986222744
11924,frozen,2.068645477294922,1.635788582444191
11925,frozen,1.986962080001831,1.6369341217279434
11926,frozen,2.0089735984802246,1.6381772278547286
11927,frozen,2.247485637664795,1.6399055145978927
11928,frozen,2.3060014247894287,1.6417530821561814
11929,frozen,2.421268939971924,1.6438384660482406
11930,frozen,2.4183943271636963,1.6459537354707718
11931,frozen,2.4832687377929688,1.6481191960573196
11932,frozen,2.5377655029296875,1.6505049177408218
11933,frozen,2.364100456237793,1.6524117606878281
11934,frozen,2.4008047580718994,1.6543268758058547
11935,frozen,2.3063931465148926,1.6559804805517198
11936,frozen,2.3173587322235107,1.6576974056959153
11937,frozen,2.423548698425293,1.6595929013490678
11938,frozen,2.1561367511749268,1.6609512594938278
11939,frozen,1.9730993509292603,1.661936469912529
11940,frozen,1.8654447793960571,1.6626730555295943
11941,frozen,1.6443783044815063,1.6629031902551652
11942,frozen,1.591099739074707,1.6631310554742813
11943,frozen,1.447211742401123,1.6631335071325302
11944,frozen,1.2177233695983887,1.6625058325529098
11945,frozen,1.1712603569030762,1.6616704899072647
11946,frozen,1.0737136602401733,1.6605485609769821
11947,frozen,1.108281135559082,1.659385377049446
11948,frozen,1.116920828819275,1.6582577699422836
11949,frozen,1.1783114671707153,1.6571959110498429
11950,frozen,1.2757742404937744,1.6562196985483169
11951,frozen,1.4332820177078247,1.6557396258115769
11952,frozen,1.6550647020339966,1.6556819761991501
11953,frozen,1.6936885118484497,1.655609369635582
11954,frozen,1.835124135017395,1.6558129626512528
11955,frozen,1.9121817350387573,1.6561761590242385
11956,frozen,1.8917301893234253,1.6565003534555436
11957,frozen,1.9329246282577515,1.6569000211954117
11958,frozen,2.1341302394866943,1.6579286917448044
11959,frozen,2.2410011291503906,1.659340717434883
11960,frozen,2.304520845413208,1.6609151188135147
11961,frozen,2.3170156478881836,1.6625638900995254
11962,frozen,2.3684659004211426,1.6643083363771438
11963,frozen,2.495877742767334,1.6662346540689468
11964,frozen,2.433443069458008,1.66790179169178
11965,frozen,2.475660562515259,1.6694454931020737
11966,frozen,2.347775936126709,1.670764629483223
11967,frozen,2.315981864929199,1.6717229372262954
11968,frozen,2.318942070007324,1.6722849813699723
11969,frozen,2.156609535217285,1.6724545336961747
11970,frozen,2.1084206104278564,1.6721929775476456
11971,frozen,1.9632481336593628,1.671305589556694
11972,frozen,1.9234029054641724,1.6702901087999344
11973,frozen,1.8908309936523438,1.6687042356729507
11974,frozen,1.8440953493118286,1.666587357401848
11975,frozen,1.9013843536376953,1.6642528113126756
11976,frozen,1.9155064821243286,1.6617426754236222
11977,frozen,1.9615602493286133,1.659029703259468
11978,frozen,2.0346901416778564,1.6560724359750747
11979,frozen,2.1685235500335693,1.6532230573892592
11980,frozen,2.0978851318359375,1.650012561440468
11981,frozen,2.2200064659118652,1.6469209777116776
11982,frozen,2.4149510860443115,1.6437823287248612
11983,frozen,2.286849021911621,1.6404451953172683
11984,frozen,2.5367519855499268,1.6376168042421342
11985,frozen,2.5331645011901855,1.6344314776659012
11986,frozen,2.567443609237671,1.6314804884195329
11987,frozen,2.6374990940093994,1.628637356877327
11988,frozen,2.5928213596343994,1.625574009537697
11989,frozen,2.5742108821868896,1.6225810347795486
11990,frozen,2.5669105052948,1.6195244098901749
11991,frozen,2.5508649349212646,1.6167154875993728
11992,frozen,2.618053913116455,1.6142020021677017
11993,frozen,2.569796562194824,1.6118705979585648
11994,frozen,2.4218242168426514,1.609157578587532
11995,frozen,2.2433817386627197,1.6063568474054337
11996,frozen,2.173569440841675,1.6038029471635817
11997,frozen,2.1467642784118652,1.6013207885026932
11998,frozen,2.1147267818450928,1.5988074427843093
11999,frozen,2.086676597595215,1.5965963402986527
12000,frozen,2.094177722930908,1.5946604739427566
12001,frozen,2.084510564804077,1.593299571633339
12002,frozen,2.0365285873413086,1.5917256447076797
12003,frozen,2.0149588584899902,1.5903676067590713
12004,frozen,2.023228883743286,1.5891977492570877
12005,frozen,2.004828691482544,1.5882502976655961
12006,frozen,2.0713016986846924,1.587584038376808
12007,frozen,2.119708299636841,1.5872771259546279
12008,frozen,2.042541265487671,1.587159338593483
12009,frozen,2.1068031787872314,1.587273488163948
12010,frozen,2.146181583404541,1.5876881326436996
12011,frozen,2.186248540878296,1.5883045617341995
12012,frozen,2.2207529544830322,1.5892014635801315
12013,frozen,2.184699773788452,1.5902942229509354
12014,frozen,2.1507022380828857,1.5914699865579605
12015,frozen,2.1546523571014404,1.5926781712770461
12016,frozen,2.103813648223877,1.593953879237175
12017,frozen,2.1286795139312744,1.5952911323308945
12018,frozen,2.1135191917419434,1.597015914797783
12019,frozen,2.189018964767456,1.5989241555929183
12020,frozen,2.1732091903686523,1.6008803342580795
12021,frozen,2.217332124710083,1.6030940152406692
12022,frozen,2.210878610610962,1.605384193778038
12023,frozen,2.2459158897399902,1.6076787275075912
12024,frozen,2.2522788047790527,1.6100487338304519
12025,frozen,2.4525012969970703,1.6128273013830186
12026,frozen,2.4465107917785645,1.6155307587385177
12027,frozen,2.44840145111084,1.618280398249626
12028,frozen,2.4451513290405273,1.6210919171571732
12029,frozen,2.4791579246520996,1.623969957470894
12030,frozen,2.36163330078125,1.626564152121544
12031,frozen,2.2896034717559814,1.6290897535085678
12032,frozen,2.2004895210266113,1.6314352976083755
12033,frozen,2.0344059467315674,1.6333669353723526
12034,frozen,1.8844804763793945,1.6350371066331864
12035,frozen,1.8029807806015015,1.6366374617815018
12036,frozen,1.691200852394104,1.6378644446134567
12037,frozen,1.6402971744537354,1.638941416144371
12038,frozen,1.624011516571045,1.6400927215814591
12039,frozen,1.63936185836792,1.641380529999733
12040,frozen,1.8001500368118286,1.6430533314943314
12041,frozen,1.8842915296554565,1.6449670646190644
12042,frozen,1.9503741264343262,1.6470596398115158
12043,frozen,2.120391845703125,1.6496201128959656
12044,frozen,2.2738876342773438,1.6526086028814315
12045,frozen,2.3579981327056885,1.655822916507721
12046,frozen,2.5292890071868896,1.65938820540905
12047,frozen,2.6267166137695312,1.6631994383335114
12048,frozen,2.707777261734009,1.6672394043207168
12049,frozen,2.7860748767852783,1.6714640718698501
12050,frozen,2.9147884845733643,1.6758789681196213
12051,frozen,2.928612470626831,1.680301619410515
12052,frozen,2.9936413764953613,1.6849621810913087
12053,frozen,3.0337610244750977,1.689754525065422
12054,frozen,3.061464548110962,1.6946423057317734
12055,frozen,3.1565439701080322,1.6998350510597229
12056,frozen,3.1047348976135254,1.7048641737699508
12057,frozen,2.9936153888702393,1.7096196609735488
12058,frozen,3.12711238861084,1.7146554746627807
12059,frozen,3.0927343368530273,1.7196866306066514
12060,frozen,3.079322576522827,1.7246837817430496
12061,frozen,3.1388304233551025,1.7296726454496383
12062,frozen,3.1142971515655518,1.734633919239044
12063,frozen,3.0623252391815186,1.7394865217208861
12064,frozen,2.965585708618164,1.744096883058548
12065,frozen,2.8775534629821777,1.7484158810377122
12066,frozen,2.6229989528656006,1.7521083487272262
12067,frozen,2.600116729736328,1.7559424518346787
12068,frozen,2.4058916568756104,1.759604399085045
12069,frozen,2.2388525009155273,1.763015663266182
12070,frozen,2.0855891704559326,1.7661628149747848
12071,frozen,1.9007492065429688,1.7687800049781799
12072,frozen,1.7407877445220947,1.7709781397581101
12073,frozen,1.5952234268188477,1.7726725249290467
12074,frozen,1.423385739326477,1.7739095566272736
12075,frozen,1.43405020236969,1.7749273374080659
12076,frozen,1.3405377864837646,1.775491201877594
12077,frozen,1.214260458946228,1.7758740782737732
12078,frozen,1.2148288488388062,1.7760834176540374
12079,frozen,1.2224087715148926,1.7762013127803802
12080,frozen,1.2247076034545898,1.7764405229091644
12081,frozen,1.2159587144851685,1.776753895521164
12082,frozen,1.2211296558380127,1.7772312389612197
12083,frozen,1.2295156717300415,1.7778148111104966
12084,frozen,1.2910728454589844,1.7784424312114715
12085,frozen,1.2324209213256836,1.7790466649532317
12086,frozen,1.2065764665603638,1.7795277503728866
12087,frozen,1.1926684379577637,1.7802196402549744
12088,frozen,1.1454039812088013,1.78090165579319
12089,frozen,1.1483458280563354,1.781577141404152
12090,frozen,1.1260905265808105,1.7822002934217454
12091,frozen,1.0868077278137207,1.782799367070198
12092,frozen,1.0841566324234009,1.7834275453090667
12093,frozen,1.0276976823806763,1.7839806948900223
12094,frozen,1.0057125091552734,1.784522492289543
12095,frozen,1.01941978931427,1.7850952792167663
12096,frozen,0.9934825301170349,1.78558156645298
12097,frozen,1.0327627658843994,1.7862078913450241
12098,frozen,1.0125905275344849,1.7867310682535171
12099,frozen,0.9783030152320862,1.7871559189558028
12100,frozen,0.9615564346313477,1.787541473865509
12101,frozen,0.9702314138412476,1.7879621771574021
12102,frozen,1.027260422706604,1.7884965298175812
12103,frozen,1.0102317333221436,1.788910655260086
12104,frozen,0.9651634097099304,1.7892525944709778
12105,frozen,0.9778108596801758,1.7896266022920608
12106,frozen,0.9623354077339172,1.7899948672056198
12107,frozen,1.0061925649642944,1.7904349801540376
12108,frozen,0.984315812587738,1.7907819261550904
12109,frozen,0.9710585474967957,1.7910260573625565
12110,frozen,1.01479971408844,1.7914073768854142
12111,frozen,0.9881554841995239,1.7916996589899064
12112,frozen,1.0084130764007568,1.792072311758995
12113,frozen,1.0131735801696777,1.7924868792295456
12114,frozen,1.004019856452942,1.7929450769424438
12115,frozen,1.0210719108581543,1.7934562472105027
12116,frozen,1.0090558528900146,1.7938915083408355
12117,frozen,1.0483732223510742,1.794508569598198
12118,frozen,1.0527724027633667,1.7951060570478439
12119,frozen,1.0281195640563965,1.7956446360349656
12120,frozen,1.0628372430801392,1.796290592432022
12121,frozen,1.0890957117080688,1.7969275748729705
12122,frozen,1.0824637413024902,1.7976282507181167
12123,frozen,1.0792226791381836,1.7983157650232315
12124,frozen,1.1069185733795166,1.7990628386735916
12125,frozen,1.0934507846832275,1.7997152186632157
12126,frozen,1.1035432815551758,1.8004214709997177
12127,frozen,1.0763026475906372,1.8010222979784012
12128,frozen,1.0732760429382324,1.801575092434883
12129,frozen,1.0267826318740845,1.8020129278898238
12130,frozen,1.0413025617599487,1.8023918722867966
12131,frozen,1.0159813165664673,1.8027546138763428
12132,frozen,0.9043546319007874,1.8029941675662995
12133,frozen,0.8499599695205688,1.803248977661133
12134,frozen,0.8599657416343689,1.8035470210313798
12135,frozen,0.8585059642791748,1.803862788796425
12136,frozen,0.9540639519691467,1.8043895615339278
12137,frozen,1.0701544284820557,1.8051149499416352
12138,frozen,1.1470134258270264,1.8059957127571107
12139,frozen,1.1895849704742432,1.8068735834360123
12140,frozen,1.05940842628479,1.8074682037830352
12141,frozen,1.0479974746704102,1.8080058634281158
12142,frozen,1.0374979972839355,1.8084160687923432
12143,frozen,1.192116379737854,1.8091253179311753
12144,frozen,1.1296370029449463,1.809765424966812
12145,frozen,1.0657179355621338,1.810325489282608
12146,frozen,1.280945062637329,1.8112963218688964
12147,frozen,1.5820839405059814,1.8128333629369735
12148,frozen,1.5173319578170776,1.814202263355255
12149,frozen,1.6548113822937012,1.8157822479009629
12150,frozen,1.7997620105743408,1.8175928218364716
12151,frozen,1.9570387601852417,1.819586627960205
12152,frozen,2.122946262359619,1.8218134334087372
12153,frozen,2.1657614707946777,1.8240366241931916
12154,frozen,2.3681201934814453,1.8266641874313354
12155,frozen,2.571108818054199,1.829573979139328
12156,frozen,2.3919806480407715,1.8319687373638154
12157,frozen,2.3308727741241455,1.834306158065796
12158,frozen,2.159623146057129,1.8360849194526672
12159,frozen,2.6579885482788086,1.8387010164260864
12160,frozen,2.4448187351226807,1.8408422951698302
12161,frozen,2.1609435081481934,1.8423545405864716
12162,frozen,2.04850435256958,1.843612999677658
12163,frozen,2.1719510555267334,1.84514057970047
12164,frozen,2.076458692550659,1.846533082962036
12165,frozen,2.0117480754852295,1.8477570345401764
12166,frozen,1.936598300933838,1.8488494443893433
12167,frozen,2.0291898250579834,1.8498976600170136
12168,frozen,1.9416124820709229,1.850646027326584
12169,frozen,1.879167079925537,1.8507418236732482
12170,frozen,1.920581340789795,1.8508284020423889
12171,frozen,1.8556787967681885,1.850618807077408
12172,frozen,1.8141939640045166,1.850005291700363
12173,frozen,1.7730357646942139,1.8492218468189239
