step,method,mse,rolling_mse
2007,er,1.2853988409042358,1.1147876727581023
2008,er,1.2637341022491455,1.115148805618286
2009,er,1.2383599281311035,1.1154760491847993
2010,er,1.1784226894378662,1.1156247825622558
2011,er,1.2469627857208252,1.1158960165977478
2012,er,1.3008592128753662,1.1161152083873749
2013,er,1.2842012643814087,1.116262403011322
2014,er,1.3622599840164185,1.116620041847229
2015,er,1.3100783824920654,1.1168052542209626
2016,er,1.291585087776184,1.117001226902008
2017,er,1.2955210208892822,1.1173620188236237
2018,er,1.422458291053772,1.1179370262622834
2019,er,1.4557348489761353,1.11847803235054
2020,er,1.3601324558258057,1.118810075044632
2021,er,1.310040831565857,1.1189166967868804
2022,er,1.1587674617767334,1.1186435842514038
2023,er,1.134656310081482,1.1181547138690948
2024,er,1.1975898742675781,1.117955989599228
2025,er,1.2195698022842407,1.117919581413269
2026,er,1.2881531715393066,1.1182073681354523
2027,er,1.26860773563385,1.1185552403926848
2028,er,1.2601253986358643,1.119172781229019
2029,er,1.204692006111145,1.1197086044549942
2030,er,1.1243406534194946,1.1202050204277039
2031,er,1.135999083518982,1.1207055815458298
2032,er,1.210918664932251,1.1214021755456924
2033,er,1.2008835077285767,1.1220605632066727
2034,er,1.2568336725234985,1.1228689143657684
2035,er,1.1790096759796143,1.1235571942329408
2036,er,1.2079335451126099,1.1244699033498764
2037,er,1.1441346406936646,1.1251621755361556
2038,er,1.1147346496582031,1.125772804737091
2039,er,1.1985231637954712,1.1266016857624055
2040,er,1.33445405960083,1.1277879954576493
2041,er,1.300701379776001,1.128848705291748
2042,er,1.315065860748291,1.1299829186201096
2043,er,1.367875337600708,1.1313200187683106
2044,er,1.3692620992660522,1.1326059042215346
2045,er,1.372305154800415,1.133946310043335
2046,er,1.373901128768921,1.1353233289718627
2047,er,1.4687609672546387,1.1368996155261994
2048,er,1.5173766613006592,1.1385558415651322
2049,er,1.4937559366226196,1.1400835181474687
2050,er,1.5836745500564575,1.1418706480264664
2051,er,1.6116381883621216,1.1434857194423675
2052,er,1.6049754619598389,1.1451399803161622
2053,er,1.5383816957473755,1.1464905816316604
2054,er,1.6278603076934814,1.1479946157932281
2055,er,1.6268081665039062,1.1494283400774001
2056,er,1.721466064453125,1.1510667694807053
2057,er,1.7003446817398071,1.1525677781105041
2058,er,1.555999755859375,1.1537276422977447
2059,er,1.489200234413147,1.1547963963747025
2060,er,1.386864185333252,1.155586941242218
2061,er,1.4470341205596924,1.156583861351013
2062,er,1.3909238576889038,1.157604764342308
2063,er,1.4035464525222778,1.1587531360387802
2064,er,1.2670464515686035,1.1595818574428558
2065,er,1.3740659952163696,1.1605897614955902
2066,er,1.2959423065185547,1.1615118019580841
2067,er,1.3000314235687256,1.1624224911928176
2068,er,1.1908345222473145,1.1630367894172668
2069,er,1.1353881359100342,1.1635052782297135
2070,er,1.0891507863998413,1.1638864724636078
2071,er,1.1005216836929321,1.1642530215978621
2072,er,1.0930923223495483,1.164768703341484
2073,er,1.079799771308899,1.1653395910263062
2074,er,1.0999747514724731,1.1659554169178008
2075,er,1.1058379411697388,1.166660609126091
2076,er,1.1439028978347778,1.16745312166214
2077,er,1.0703998804092407,1.1682183735370637
2078,er,1.1173720359802246,1.1690989322662353
2079,er,1.1378090381622314,1.1700760605335236
2080,er,1.1187596321105957,1.1709523502588273
2081,er,1.0727794170379639,1.1717759846448899
2082,er,1.1454812288284302,1.1726732668876647
2083,er,1.0937877893447876,1.173592243552208
2084,er,1.021142601966858,1.174419141292572
2085,er,1.0179535150527954,1.1751857491731643
2086,er,0.9341694712638855,1.1757641040086746
2087,er,0.9126947522163391,1.1763231587409972
2088,er,0.9026716947555542,1.1769046239852905
2089,er,0.903701663017273,1.1774426785707475
2090,er,0.9131968021392822,1.1779849851131439
2091,er,0.9408954977989197,1.1785097984075545
2092,er,0.9011414051055908,1.178877023935318
2093,er,0.9382844567298889,1.1792414792776107
2094,er,0.9375029802322388,1.1795417186021804
2095,er,0.9238364100456238,1.1797341126203538
2096,er,0.9983852505683899,1.1801136993169785
2097,er,0.9687690734863281,1.1805576058626175
2098,er,1.021146535873413,1.1811565914154052
2099,er,1.0077215433120728,1.181784182190895
2100,er,1.0185906887054443,1.1824883875846863
2101,er,1.0285677909851074,1.1831235632896424
2102,er,1.0171818733215332,1.18375461268425
2103,er,1.1064504384994507,1.1845401599407197
2104,er,1.1442718505859375,1.185404473543167
2105,er,1.127031683921814,1.1861738988161088
2106,er,1.1793502569198608,1.1870133541822434
2107,er,1.1947582960128784,1.1878023471832275
2108,er,1.1389269828796387,1.1885492787361145
2109,er,1.2042194604873657,1.1894181497097016
2110,er,1.2667386531829834,1.1904189692735672
2111,er,1.2676664590835571,1.1914261283874512
2112,er,1.3139313459396362,1.1924620364904404
2113,er,1.2839255332946777,1.1935407592058183
2114,er,1.254601240158081,1.1945321567058562
2115,er,1.2734143733978271,1.1956606220006942
2116,er,1.2945972681045532,1.196831680417061
2117,er,1.3378328084945679,1.1981192662715912
2118,er,1.3736858367919922,1.1995331857204437
2119,er,1.3998658657073975,1.2010069420337677
2120,er,1.4302308559417725,1.2025432193279266
2121,er,1.5440466403961182,1.2043077951669694
2122,er,1.6422178745269775,1.2062077515125276
2123,er,1.636627197265625,1.2080515179634095
2124,er,1.728996992111206,1.210170831680298
2125,er,1.6792545318603516,1.2122700488567353
2126,er,1.873863697052002,1.2147199333906173
2127,er,1.6798415184020996,1.2167788138389588
2128,er,1.712871789932251,1.2189544501304626
2129,er,1.5901148319244385,1.2208308734893798
2130,er,1.5568512678146362,1.2226502448320389
2131,er,1.631439208984375,1.224323047876358
2132,er,1.644875168800354,1.2258928533792495
2133,er,1.6389278173446655,1.2273926780223847
2134,er,1.4584579467773438,1.228298619747162
2135,er,1.4538053274154663,1.2291555032730102
2136,er,1.4910657405853271,1.229990847349167
2137,er,1.5006089210510254,1.2308010501861573
2138,er,1.4650408029556274,1.231286173582077
2139,er,1.3796454668045044,1.2315238990783692
2140,er,1.3728491067886353,1.2317926580905914
2141,er,1.297885775566101,1.231977632522583
2142,er,1.2963066101074219,1.2322326362133027
2143,er,1.1899566650390625,1.232314472913742
2144,er,1.1997236013412476,1.2324081614017486
2145,er,1.1587108373641968,1.2323794896602631
2146,er,1.1677055358886719,1.2322616572380065
2147,er,1.1698129177093506,1.231995280981064
2148,er,1.1517775058746338,1.2316959252357482
2149,er,0.9748362302780151,1.231112181663513
2150,er,0.9924758076667786,1.2305020848512649
2151,er,0.9693711400032043,1.2296402328014373
2152,er,0.8858378529548645,1.2285186747312546
2153,er,0.834955632686615,1.2272692065238953
2154,er,0.791179358959198,1.2259587332010269
2155,er,0.7080894708633423,1.2242799121141434
2156,er,0.6551697254180908,1.2221727329492569
2157,er,0.6676766276359558,1.2198442347049714
2158,er,0.6436508893966675,1.217255425453186
2159,er,0.6139652729034424,1.2144350795745849
2160,er,0.6224399209022522,1.211235610127449
2161,er,0.618423581123352,1.2081866453886032
2162,er,0.6731704473495483,1.2046643983125687
2163,er,0.6182075142860413,1.2012735946178437
2164,er,0.6031506657600403,1.198005646109581
2165,er,0.5872378945350647,1.194969497203827
2166,er,0.6081517934799194,1.1923366305828094
2167,er,0.6086408495903015,1.1897546056509019
2168,er,0.6263527274131775,1.1873918256759644
2169,er,0.58927983045578,1.1850783401727676
2170,er,0.6232733726501465,1.1830411731004715
2171,er,0.6080435514450073,1.1809673706293107
2172,er,0.6380619406700134,1.1788790333271026
2173,er,0.617102324962616,1.1768889039754868
2174,er,0.6122410297393799,1.174974358677864
2175,er,0.660546600818634,1.17319842338562
2176,er,0.6710093021392822,1.1713915894031524
2177,er,0.6523664593696594,1.1695018364191054
2178,er,0.6897579431533813,1.1676800328493118
2179,er,0.7057159543037415,1.165753911972046
2180,er,0.6391322016716003,1.1635842076539993
2181,er,0.6257989406585693,1.1615921527147293
2182,er,0.6735534071922302,1.1595927460193634
2183,er,0.7000122666358948,1.157334524989128
2184,er,0.7013443112373352,1.154909368276596
2185,er,0.679459810256958,1.1524540128707885
2186,er,0.7264020442962646,1.1498553600311279
2187,er,0.7678632736206055,1.1473646125793457
2188,er,0.7306205034255981,1.1448024232387544
2189,er,0.7288725972175598,1.1420112208127975
2190,er,0.7393202185630798,1.1392078001499175
2191,er,0.735828161239624,1.1365231802463531
2192,er,0.7772302627563477,1.1343770699501037
2193,er,0.7253195643424988,1.1325057443380355
2194,er,0.6927838921546936,1.1309743738174438
2195,er,0.7064297199249268,1.1298231256008149
2196,er,0.6796769499778748,1.128979055047035
2197,er,0.7186132669448853,1.1283723126649856
2198,er,0.7107656598091125,1.1279201335906983
2199,er,0.6764736175537109,1.127454266667366
2200,er,0.7492715120315552,1.1273009141683579
2201,er,0.7202610373497009,1.1271051231622695
2202,er,0.7299989461898804,1.127074628472328
2203,er,0.6931506395339966,1.1270680074691772
2204,er,0.7228004336357117,1.1271532472372054
2205,er,0.7005859017372131,1.127250600218773
2206,er,0.6826183199882507,1.127382243990898
2207,er,0.6936658024787903,1.1275321596860886
2208,er,0.6528644561767578,1.1275757210254669
2209,er,0.6276953816413879,1.1275277305841447
2210,er,0.6100682020187378,1.127538159251213
2211,er,0.6072713136672974,1.1275844180583954
2212,er,0.6005693078041077,1.1276743375062943
2213,er,0.634160041809082,1.1278266683816909
2214,er,0.629075825214386,1.1279436811208725
2215,er,0.584331750869751,1.128012291431427
2216,er,0.6411637663841248,1.1282467224597932
2217,er,0.6103156208992004,1.128420345544815
2218,er,0.6096380949020386,1.1286017619371413
2219,er,0.6038365960121155,1.1287820420265198
2220,er,0.6048001646995544,1.128946917295456
2221,er,0.586691677570343,1.1290762504339218
2222,er,0.6075909733772278,1.1292371429204942
2223,er,0.6562808752059937,1.1295197845697402
2224,er,0.5909008979797363,1.1296513783931732
2225,er,0.5955995917320251,1.1298437588810921
2226,er,0.6135880947113037,1.1301153955459595
2227,er,0.6398509740829468,1.1304715466499329
2228,er,0.6695631146430969,1.130917851269245
2229,er,0.6830518841743469,1.131399660229683
2230,er,0.7427599430084229,1.131973294556141
2231,er,0.7335270047187805,1.1324717782735825
2232,er,0.7193659543991089,1.1329765476584435
2233,er,0.7199317216873169,1.1334712818861008
2234,er,0.7006061673164368,1.1339053249955178
2235,er,0.7043226361274719,1.134356669664383
2236,er,0.7187262773513794,1.1348242554664612
2237,er,0.81642085313797,1.1355239463448525
2238,er,0.7978094220161438,1.136249324262142
2239,er,0.7912605404853821,1.1369998109340669
2240,er,0.8246355056762695,1.1378330492377282
2241,er,0.8297947645187378,1.138626434504986
2242,er,0.761028528213501,1.1393442261219024
2243,er,0.743209183216095,1.1400280520915984
2244,er,0.7734010219573975,1.1407693884968757
2245,er,0.7481750845909119,1.141463064610958
2246,er,0.7671191096305847,1.142224265575409
2247,er,0.7550109624862671,1.1428990700244903
2248,er,0.7118613123893738,1.1434764029979705
2249,er,0.676953136920929,1.143902887582779
2250,er,0.6725556254386902,1.1441873559951783
2251,er,0.6344213485717773,1.1444129136800767
2252,er,0.6408973336219788,1.1446870111227037
2253,er,0.6589718461036682,1.1449668165445328
2254,er,0.6748685836791992,1.145217526435852
2255,er,0.6921371817588806,1.1455502171516418
2256,er,0.6660650372505188,1.1457893518209457
2257,er,0.6629404425621033,1.145986701965332
2258,er,0.6520484089851379,1.146205403804779
2259,er,0.6912851333618164,1.1465304067134858
2260,er,0.647887647151947,1.1467350112199783
2261,er,0.6599157452583313,1.1469964267015458
2262,er,0.6601495742797852,1.147284797310829
2263,er,0.6075344085693359,1.147405328631401
2264,er,0.6180132627487183,1.1475117917060853
2265,er,0.6096656918525696,1.1475716004371643
2266,er,0.6068599820137024,1.147637866139412
2267,er,0.6403615474700928,1.1477640515565872
2268,er,0.542855978012085,1.1476956807374954
2269,er,0.548041045665741,1.1476254533529282
2270,er,0.5343360900878906,1.1474972100257874
2271,er,0.5508451461791992,1.1474514453411102
2272,er,0.5523406267166138,1.1472942526340484
2273,er,0.5258768200874329,1.1470935900211334
2274,er,0.5181530117988586,1.1469319163560867
2275,er,0.4839564859867096,1.146649681866169
2276,er,0.47451502084732056,1.146395725786686
2277,er,0.46729978919029236,1.1462013798952102
2278,er,0.45301374793052673,1.1461414253711701
2279,er,0.4891538619995117,1.1461936883330346
2280,er,0.4722297489643097,1.1461909618973731
2281,er,0.4515768587589264,1.1461693651676177
2282,er,0.45632225275039673,1.1461461027264594
2283,er,0.43333473801612854,1.1459494587183
2284,er,0.4282830059528351,1.1456511179804802
2285,er,0.40730395913124084,1.1452922519445419
2286,er,0.43742799758911133,1.1449984555244446
2287,er,0.4136636257171631,1.144641701579094
2288,er,0.4219593405723572,1.1442789740562438
2289,er,0.4296009838581085,1.143933850467205
2290,er,0.4433591365814209,1.143654761135578
2291,er,0.45301714539527893,1.143321138381958
2292,er,0.5010953545570374,1.1430598096847535
2293,er,0.5141124725341797,1.142791893362999
2294,er,0.5232523083686829,1.1426000714302063
2295,er,0.5188808441162109,1.142412396788597
2296,er,0.5095240473747253,1.142193350791931
2297,er,0.5425429940223694,1.142060272693634
2298,er,0.5442438721656799,1.1419510378837585
2299,er,0.5665575265884399,1.1418440133333205
2300,er,0.5229193568229675,1.1416268944740295
2301,er,0.49178940057754517,1.1413616865873337
2302,er,0.49891939759254456,1.1410220647454261
2303,er,0.46015357971191406,1.1404810907244682
2304,er,0.4539816081523895,1.140013673067093
2305,er,0.4670696258544922,1.139563436627388
2306,er,0.4749782383441925,1.1391098747849464
2307,er,0.492124080657959,1.13866518253088
2308,er,0.48545965552330017,1.1382095099687577
2309,er,0.496660441160202,1.1378424934744835
2310,er,0.4688988924026489,1.1373790470957756
2311,er,0.44876629114151,1.1369385184645653
2312,er,0.46067488193511963,1.1365172274708748
2313,er,0.43752819299697876,1.1360459050536156
2314,er,0.46392521262168884,1.1356297333240508
2315,er,0.4417971670627594,1.135166429579258
2316,er,0.42687565088272095,1.1346930823922157
2317,er,0.432843416929245,1.1343131173849106
2318,er,0.4491523206233978,1.1339492411017418
2319,er,0.4643358588218689,1.1335689076781272
2320,er,0.47613218426704407,1.1331306347846986
2321,er,0.44444310665130615,1.132592953324318
2322,er,0.4587773382663727,1.1320555937886239
2323,er,0.45818769931793213,1.1314880849719047
2324,er,0.4651346206665039,1.1308892839550972
2325,er,0.4966607093811035,1.1302992969155312
2326,er,0.4868079721927643,1.1297884238958358
2327,er,0.47297748923301697,1.1292540554404258
2328,er,0.47508081793785095,1.128557932972908
2329,er,0.4651527404785156,1.1277884627580643
2330,er,0.4715476632118225,1.1269877376556396
2331,er,0.4711799621582031,1.1262635719776153
2332,er,0.4518794119358063,1.1255124288201332
2333,er,0.45704540610313416,1.124710776925087
2334,er,0.42739003896713257,1.1237715413570404
2335,er,0.41968244314193726,1.122768869280815
2336,er,0.4325546324253082,1.1217727046608925
2337,er,0.4221402704715729,1.120932174682617
2338,er,0.43599453568458557,1.1201706430315972
2339,er,0.44990888237953186,1.1194207884073257
2340,er,0.4375605881214142,1.1186575451493264
2341,er,0.4145156741142273,1.117908320724964
2342,er,0.4123936891555786,1.117161892950535
2343,er,0.40634456276893616,1.116401222705841
2344,er,0.4041307270526886,1.115628410756588
2345,er,0.4250392019748688,1.1148529325723648
2346,er,0.3989148736000061,1.1140021008253098
2347,er,0.39887717366218567,1.1131960981488227
2348,er,0.40216919779777527,1.1123098534345628
2349,er,0.4196319878101349,1.1114935031533242
2350,er,0.4480692446231842,1.1106492356061934
2351,er,0.3989335596561432,1.1096833949685097
2352,er,0.431234747171402,1.108822939515114
2353,er,0.4354979991912842,1.1078982828855515
2354,er,0.43307942152023315,1.1069541059732437
2355,er,0.4240419566631317,1.1059986433386804
2356,er,0.4315949082374573,1.105052334845066
2357,er,0.43704912066459656,1.1038716654777527
2358,er,0.4862794280052185,1.1027893270254134
2359,er,0.49600833654403687,1.101642085313797
2360,er,0.5082582831382751,1.100541075348854
2361,er,0.5466158986091614,1.0994528954029084
2362,er,0.6061095595359802,1.0983592153787614
2363,er,0.6034628748893738,1.097181312084198
2364,er,0.6114962100982666,1.0960158972740173
2365,er,0.6139898300170898,1.0947416813373565
2366,er,0.6209776401519775,1.0933515439033508
2367,er,0.6463432312011719,1.092059207201004
2368,er,0.6491807103157043,1.0908480857610703
2369,er,0.6319612860679626,1.0896219253540038
2370,er,0.649773895740509,1.0884407502412796
2371,er,0.6562684178352356,1.0870441451072692
2372,er,0.6396716237068176,1.085620880484581
2373,er,0.6503216624259949,1.0842613379955293
2374,er,0.6147602796554565,1.0827903134822845
2375,er,0.6374959945678711,1.0813283522129058
2376,er,0.631218433380127,1.0797160217761994
2377,er,0.6502964496612549,1.0779868054389954
2378,er,0.6358850598335266,1.0763129247426986
2379,er,0.6416353583335876,1.0745311799049377
2380,er,0.6466398239135742,1.0726024906635285
2381,er,0.6479523181915283,1.0709617202281951
2382,er,0.6834513545036316,1.0692392815351486
2383,er,0.6536899209022522,1.0674288473129272
2384,er,0.6782852411270142,1.065700177192688
2385,er,0.6381208300590515,1.063780182003975
2386,er,0.6528592705726624,1.0616613464355469
2387,er,0.6214757561683655,1.059650031685829
2388,er,0.5913990139961243,1.0575240969657898
2389,er,0.5771034359931946,1.0551703909635544
2390,er,0.5949593782424927,1.0531551724672317
2391,er,0.5529400706291199,1.0509997899532317
2392,er,0.6160292029380798,1.0489949885606766
2393,er,0.5473799109458923,1.0469722831249237
2394,er,0.5430663228034973,1.0449740744829177
2395,er,0.5302178263664246,1.0428993651866914
2396,er,0.5419923663139343,1.0407891763448716
2397,er,0.5493209958076477,1.0386296472549439
2398,er,0.5869036912918091,1.0364770209789276
2399,er,0.5730620622634888,1.0344753119945527
2400,er,0.5641509294509888,1.0324414761066436
2401,er,0.5388689041137695,1.030377495288849
2402,er,0.5281561017036438,1.0284141150712967
2403,er,0.4941331148147583,1.026446273446083
2404,er,0.5155569911003113,1.024310984134674
2405,er,0.5444654822349548,1.022417437672615
2406,er,0.5195735096931458,1.0203562245368958
2407,er,0.5316134691238403,1.0182625427246095
2408,er,0.5164313316345215,1.0160337262153625
2409,er,0.5513435006141663,1.0136287096738816
2410,er,0.5260134339332581,1.0112940509319306
2411,er,0.5647308826446533,1.0087496328353882
2412,er,0.540640652179718,1.0060866786241531
2413,er,0.5482762455940247,1.0033761801719665
2414,er,0.5716449022293091,1.0008507251739502
2415,er,0.5689908862113953,0.9982731086015701
2416,er,0.5644086599349976,0.995744438290596
2417,er,0.5855398178100586,0.9932595301866531
2418,er,0.5830305218696594,0.990834101676941
2419,er,0.6077347993850708,0.9885361528396607
2420,er,0.6538493037223816,0.9863034552335739
2421,er,0.6010330319404602,0.9838734271526337
2422,er,0.5956494808197021,0.9815721173286438
2423,er,0.5769265294075012,0.9791155387163162
2424,er,0.5993452072143555,0.976785048365593
2425,er,0.6590826511383057,0.9744849723577499
2426,er,0.6686597466468811,0.9721365640163422
2427,er,0.6449374556541443,0.9693265868425369
2428,er,0.624643862247467,0.9668270485401154
2429,er,0.6127322316169739,0.9642344037294388
2430,er,0.5994067788124084,0.9614189326763153
2431,er,0.5835914611816406,0.9584839885234833
2432,er,0.5827770233154297,0.9553632528781891
2433,er,0.5753231048583984,0.9524357554912567
2434,er,0.6001742482185364,0.9496394904851914
2435,er,0.6146437525749207,0.9474682102203369
2436,er,0.6179633736610413,0.9451476134061814
2437,er,0.6082895398139954,0.9430627827644348
2438,er,0.610031247138977,0.940889298915863
2439,er,0.5678432583808899,0.9387778700590134
2440,er,0.5358802676200867,0.9366388220787049
2441,er,0.5303792953491211,0.9343847181797028
2442,er,0.5112622380256653,0.9322623845338821
2443,er,0.5390394330024719,0.9302453908920288
2444,er,0.5480406880378723,0.9281950441598892
2445,er,0.53971928358078,0.9260907330513001
2446,er,0.5325542688369751,0.9241418685913086
2447,er,0.5446321964263916,0.9221397125720978
2448,er,0.53117835521698,0.919855940580368
2449,er,0.49979010224342346,0.9174946029782295
2450,er,0.4914892017841339,0.9148363810777664
2451,er,0.5268038511276245,0.912547042965889
2452,er,0.5477626919746399,0.9101564857959747
2453,er,0.5967659950256348,0.9078673088550567
2454,er,0.6100180149078369,0.9056651375293732
2455,er,0.625386655330658,0.9037828139066696
2456,er,0.6040870547294617,0.9020498888492584
2457,er,0.625146210193634,0.9000612179040909
2458,er,0.6049329042434692,0.898206887125969
2459,er,0.5924020409584045,0.8960068492889405
2460,er,0.6082338690757751,0.8936117497682572
2461,er,0.5958864092826843,0.8911222760677338
2462,er,0.5768119692802429,0.8886332277059555
2463,er,0.5873444676399231,0.8859272644519806
2464,er,0.5865587592124939,0.8831429387331009
2465,er,0.6080699563026428,0.8804733300209046
2466,er,0.625355064868927,0.8775894838571549
2467,er,0.6094169616699219,0.8744791861772537
2468,er,0.6298806071281433,0.8712174410820007
2469,er,0.6568992137908936,0.8677732219696045
2470,er,0.6756295561790466,0.8650009630918503
2471,er,0.6743298768997192,0.8620876022577286
2472,er,0.7125609517097473,0.8595958726406098
2473,er,0.637789785861969,0.8570670169591904
2474,er,0.6721996665000916,0.8547202198505401
2475,er,0.6750109791755676,0.8520251611471176
2476,er,0.6642280220985413,0.8496647939682007
2477,er,0.6830511689186096,0.8473328007459641
2478,er,0.6586102247238159,0.8450296462774277
2479,er,0.644900381565094,0.8425993030071258
2480,er,0.6716733574867249,0.8401893945932388
2481,er,0.6862635016441345,0.8379993300437927
2482,er,0.6469956040382385,0.8356532646417618
2483,er,0.7042331099510193,0.8333296010494232
2484,er,0.6588791012763977,0.830915065407753
2485,er,0.7380989193916321,0.8286999442577362
2486,er,0.7694498300552368,0.8263900439739227
2487,er,0.7287471890449524,0.8241203187704086
2488,er,0.7713138461112976,0.8215993835926055
2489,er,0.747967541217804,0.8194200435876846
2490,er,0.722140371799469,0.8174380476474762
2491,er,0.6933348774909973,0.815563569188118
2492,er,0.7220709919929504,0.8137747430801392
2493,er,0.6877567172050476,0.8122324386835098
2494,er,0.7340901494026184,0.8108141343593598
2495,er,0.7647145390510559,0.8093608850240708
2496,er,0.8246375322341919,0.8080784143209457
2497,er,0.8190177083015442,0.8067427706718445
2498,er,0.7464447021484375,0.8052676017284394
2499,er,0.6987511515617371,0.8036560398340226
2500,er,0.6995000839233398,0.8019756289720535
2501,er,0.7199475169181824,0.8005571970939637
2502,er,0.7610080242156982,0.7994378535747528
2503,er,0.7552692890167236,0.7983778655529022
2504,er,0.8112149834632874,0.7972761157751084
2505,er,0.809630274772644,0.7962622226476669
2506,er,0.8161280155181885,0.7952780460119248
2507,er,0.7930111289024353,0.7942932705879211
2508,er,0.818203330039978,0.7934022090435028
2509,er,0.8248308300971985,0.792575150847435
2510,er,0.8219196796417236,0.7918621448278427
2511,er,0.8193925023078918,0.7910070042610169
2512,er,0.8170213103294373,0.790039328455925
2513,er,0.8235304355621338,0.7891179867982865
2514,er,0.8198108077049255,0.7880330884456634
2515,er,0.8364489674568176,0.7870858296155929
2516,er,0.8438630700111389,0.7861903855800628
2517,er,0.8719052076339722,0.7853431539535523
2518,er,0.847809374332428,0.7841938561201096
2519,er,0.856701135635376,0.782995788693428
2520,er,0.8957613706588745,0.7820670465230942
2521,er,0.8992273807525635,0.7812454196214675
2522,er,0.9075908660888672,0.7807430664300918
2523,er,0.93682861328125,0.7803474110364914
2524,er,0.9699667096138,0.7798921647071838
2525,er,1.0333139896392822,0.779519653081894
2526,er,1.0558205842971802,0.7790549879074097
2527,er,1.0730538368225098,0.7786638801097869
2528,er,1.0996960401535034,0.7783430213928223
2529,er,1.218709945678711,0.7783710572719574
2530,er,1.2188820838928223,0.7785601401329041
2531,er,1.2614079713821411,0.7788109579086304
2532,er,1.284839391708374,0.7789587993621826
2533,er,1.368251085281372,0.7792935345172882
2534,er,1.3472583293914795,0.7794743838310242
2535,er,1.4298017024993896,0.7799759678840638
2536,er,1.5326156616210938,0.7806253321170807
2537,er,1.5682467222213745,0.7814735562801362
2538,er,1.5987638235092163,0.7824416146278381
2539,er,1.5733710527420044,0.7831913104057312
2540,er,1.6923704147338867,0.7839071431159973
2541,er,1.7091224193572998,0.78472398519516
2542,er,1.7172267436981201,0.7855283069610596
2543,er,1.5823544263839722,0.7859572651386261
2544,er,1.6099997758865356,0.786438740491867
2545,er,1.659914255142212,0.7870139586925506
2546,er,1.646517276763916,0.7875591909885407
2547,er,1.6833622455596924,0.7879883935451507
2548,er,1.749510407447815,0.788452661037445
2549,er,1.9226722717285156,0.7893104937076568
2550,er,1.9818869829177856,0.7901069185733796
2551,er,2.016859292984009,0.7909173607826233
2552,er,2.1320505142211914,0.791971510887146
2553,er,1.6845831871032715,0.7922639138698578
2554,er,1.74010169506073,0.7924883966445923
2555,er,1.5381478071212769,0.7923110759258271
2556,er,1.5336531400680542,0.7919354500770569
2557,er,1.5158652067184448,0.7915664911270142
2558,er,1.5191508531570435,0.7914927933216095
2559,er,1.4898648262023926,0.791494122505188
2560,er,1.5604236125946045,0.7918412413597107
2561,er,1.6157468557357788,0.7921786668300629
2562,er,1.6126867532730103,0.7926221926212311
2563,er,1.5628465414047241,0.792940792798996
2564,er,1.5841470956802368,0.7935749940872192
2565,er,1.5931898355484009,0.7940132417678833
2566,er,1.6306686401367188,0.7946826944351196
2567,er,1.7216556072235107,0.7955259428024292
2568,er,1.6720609664916992,0.796488395690918
2569,er,1.6115343570709229,0.7974406881332398
2570,er,1.6873809099197388,0.7986371483802795
2571,er,1.6173439025878906,0.7996707928180694
2572,er,1.662873387336731,0.8008103549480439
2573,er,1.4838799238204956,0.801618515253067
2574,er,1.4888111352920532,0.8023961880207062
2575,er,1.2811521291732788,0.8027468163967133
2576,er,1.3449510335922241,0.8031489126682282
2577,er,1.35349702835083,0.8037151069641113
2578,er,1.338037371635437,0.8041564376354218
2579,er,1.4375040531158447,0.8047558276653289
2580,er,1.45420503616333,0.8054267184734345
2581,er,1.407636046409607,0.8060964317321777
2582,er,1.4263452291488647,0.8066581597328186
2583,er,1.455975890159607,0.8073825359344482
2584,er,1.4245201349258423,0.8081892910003662
2585,er,1.4103630781173706,0.8089741101264953
2586,er,1.475637674331665,0.8100570465326309
2587,er,1.455898642539978,0.8111434543132782
2588,er,1.5071606636047363,0.8123524322509765
2589,er,1.533726453781128,0.8136124818325042
2590,er,1.6023603677749634,0.8149908089637756
2591,er,1.5313622951507568,0.8161717425584794
2592,er,1.6337339878082275,0.8176369277238846
2593,er,1.6242948770523071,0.8190089485645294
2594,er,1.7512601613998413,0.8206364629268647
2595,er,1.7744547128677368,0.8223376995325089
2596,er,1.6218475103378296,0.8235846240520477
2597,er,1.6229578256607056,0.8248930015563964
2598,er,1.5968824625015259,0.8260444734096527
2599,er,1.6709245443344116,0.8273708794116974
2600,er,1.8001562356948853,0.8289340105056763
2601,er,1.7565138339996338,0.8303899025917053
2602,er,1.8069539070129395,0.8319694466590881
2603,er,1.5222984552383423,0.8328011426925659
2604,er,1.4373571872711182,0.8333873133659363
2605,er,1.508630394935608,0.8341505107879639
2606,er,1.516096830368042,0.8348240039348602
2607,er,1.4613415002822876,0.8353571703433991
2608,er,1.5904412269592285,0.8362601988315582
2609,er,1.6508784294128418,0.8371535167694092
2610,er,1.5170693397521973,0.8376541781425476
2611,er,1.4954640865325928,0.8381097733974456
2612,er,1.4434620141983032,0.8383688347339631
2613,er,1.4936434030532837,0.8387882704734803
2614,er,1.4879175424575806,0.8392549030780793
2615,er,1.4467734098434448,0.8396016211509705
2616,er,1.533684492111206,0.8400797955989837
2617,er,1.5014232397079468,0.8404069764614105
2618,er,1.5442636013031006,0.8407481319904327
2619,er,1.5090402364730835,0.8409664807319641
2620,er,1.6976944208145142,0.8415014078617096
2621,er,1.7394845485687256,0.8418922836780548
2622,er,1.7186164855957031,0.8420450809001923
2623,er,1.8468804359436035,0.8424655873775482
