step,method,mse,rolling_mse
11763,clser,35.5300178527832,21.39727864782885
11764,clser,44.099918365478516,21.48535775532201
11765,clser,56.950836181640625,21.59914095486328
11766,clser,66.01638793945312,21.731053363721816
11767,clser,74.07553100585938,21.87908233105764
11768,clser,77.1653823852539,22.03329332953319
11769,clser,81.00763702392578,22.195176561173053
11770,clser,78.51939392089844,22.352090983394532
11771,clser,76.92118072509766,22.505807910833507
11772,clser,75.78703308105469,22.65725623134151
11773,clser,73.17347717285156,22.803466383863242
11774,clser,74.97142028808594,22.953279737431554
11775,clser,77.03726196289062,23.107244289483877
11776,clser,85.58627319335938,23.27830429284647
11777,clser,88.44029998779297,23.455069618355484
11778,clser,90.5927505493164,23.636152534488588
11779,clser,96.30842590332031,23.82866920510307
11780,clser,103.50706481933594,24.035585302378983
11781,clser,102.49303436279297,24.240469911638648
11782,clser,106.15206146240234,24.452668905626982
11783,clser,100.8995361328125,24.65437035861239
11784,clser,97.4957504272461,24.849266935523598
11785,clser,97.05216217041016,25.043277702059598
11786,clser,92.29714965820312,25.227783835511655
11787,clser,94.9970474243164,25.41769229409471
11788,clser,98.68128204345703,25.61495971191302
11789,clser,99.66065979003906,25.814191696155817
11790,clser,103.90469360351562,26.021909687619658
11791,clser,101.79989624023438,26.225417674247176
11792,clser,109.52720642089844,26.444373757544906
11793,clser,115.59904479980469,26.675476563889532
11794,clser,115.8859634399414,26.907149826493114
11795,clser,115.94300079345703,27.13894855843857
11796,clser,115.36034393310547,27.3695784480311
11797,clser,114.7477035522461,27.598986405838282
11798,clser,119.27604675292969,27.83745246868208
11799,clser,117.39725494384766,28.072152577247472
11800,clser,117.77782440185547,28.30760791726783
11801,clser,115.82483673095703,28.539157925125213
11802,clser,115.02214813232422,28.76912372987345
11803,clser,115.55683898925781,29.00015954801068
11804,clser,107.9742660522461,29.216033283445984
11805,clser,105.48241424560547,29.426922711919993
11806,clser,100.41531372070312,29.627678699623793
11807,clser,104.15123748779297,29.835907926548273
11808,clser,113.30166625976562,30.062434856776147
11809,clser,115.77790832519531,30.29391538613662
11810,clser,115.54570770263672,30.524929741371423
11811,clser,104.05424499511719,30.732961698319762
11812,clser,85.88784790039062,30.904659156370908
11813,clser,78.51325225830078,31.061607364397496
11814,clser,80.03170013427734,31.22159227740392
11815,clser,71.97491455078125,31.365466325167567
11816,clser,70.53327178955078,31.506455384414643
11817,clser,71.44841003417969,31.649276727762075
11818,clser,70.60230255126953,31.790406615730376
11819,clser,65.47612762451172,31.921285722959787
11820,clser,67.205810546875,32.055625147428366
11821,clser,63.94366455078125,32.18343970419094
11822,clser,61.1497688293457,32.30566559776291
11823,clser,65.3385009765625,32.436268496070056
11824,clser,56.02968978881836,32.548258382704105
11825,clser,50.255924224853516,32.6486990996711
11826,clser,45.474754333496094,32.73957779737935
11827,clser,41.151878356933594,32.82181075869128
11828,clser,38.73352813720703,32.8992083494477
11829,clser,32.06027603149414,32.96325923617557
11830,clser,27.090810775756836,33.0173683145605
11831,clser,27.853580474853516,33.07300547948107
11832,clser,27.954721450805664,33.12884211450443
11833,clser,30.10408592224121,33.18897616543993
11834,clser,28.121591567993164,33.245143650855866
11835,clser,28.200735092163086,33.30145966466889
11836,clser,25.418455123901367,33.352189008239655
11837,clser,23.1798038482666,33.39843242714927
11838,clser,22.40217399597168,33.44311985673383
11839,clser,21.294267654418945,33.48558898742869
11840,clser,20.239768981933594,33.525943178210404
11841,clser,19.787912368774414,33.56539900257066
11842,clser,18.414138793945312,33.60210340362415
11843,clser,18.1724796295166,33.638323524516075
11844,clser,17.453100204467773,33.673107510548085
11845,clser,18.261693954467773,33.709517662312834
11846,clser,19.81975746154785,33.74906209876761
11847,clser,18.364933013916016,33.78569962682202
11848,clser,18.26261329650879,33.822137289579956
11849,clser,17.57717514038086,33.857201223928485
11850,clser,17.53243637084961,33.89216912006214
11851,clser,18.454599380493164,33.92896690857038
11852,clser,17.436662673950195,33.963731536779555
11853,clser,17.298776626586914,33.998225938323884
11854,clser,17.439775466918945,34.03298732328788
11855,clser,15.712244987487793,34.06428937100247
11856,clser,14.598493576049805,34.09337718288228
11857,clser,15.89207935333252,34.12504609746114
11858,clser,16.502071380615234,34.15793770487979
11859,clser,14.614182472229004,34.187051591988656
11860,clser,13.186548233032227,34.21331117166206
11861,clser,10.580465316772461,34.23436124903336
11862,clser,12.535531997680664,34.25931595991924
11863,clser,11.529070854187012,34.28226581570134
11864,clser,10.125362396240234,34.302411921244115
11865,clser,10.342209815979004,34.32301236500964
11866,clser,9.934107780456543,34.34278459041193
11867,clser,11.378148078918457,34.36544395241514
11868,clser,10.47959041595459,34.38629863477126
11869,clser,10.082274436950684,34.40636194723472
11870,clser,10.33959674835205,34.42694607328251
11871,clser,8.78138256072998,34.444425243560225
11872,clser,7.184471607208252,34.458703830782326
11873,clser,7.256601333618164,34.473126409549266
11874,clser,6.426002502441406,34.485885376933965
11875,clser,5.7852654457092285,34.49737260217592
11876,clser,5.586620330810547,34.50846390242502
11877,clser,4.809229850769043,34.51800782980397
11878,clser,4.463459014892578,34.52686667252704
11879,clser,4.952363014221191,34.53671244207025
11880,clser,4.169867038726807,34.545002375606444
11881,clser,4.586867332458496,34.554131389126184
11882,clser,4.777619361877441,34.56364657279477
11883,clser,3.5780246257781982,34.5707629173249
11884,clser,2.737509250640869,34.576202203832565
11885,clser,2.4173436164855957,34.58100270243734
11886,clser,2.0630340576171875,34.585094983253626
11887,clser,2.136186361312866,34.58933603063226
11888,clser,2.05894136428833,34.59341946853325
11889,clser,1.8863451480865479,34.597162232473494
11890,clser,1.723015546798706,34.60057544287667
11891,clser,1.7777442932128906,34.604099385432896
11892,clser,1.6311874389648438,34.607330909460785
11893,clser,1.5837410688400269,34.610467059131715
11894,clser,2.067019462585449,34.6145676725395
11895,clser,2.28035044670105,34.61909553164989
11896,clser,2.1398983001708984,34.62334083836898
11897,clser,1.7075159549713135,34.62672341737151
11898,clser,1.891089916229248,34.63047596424818
11899,clser,2.6680092811584473,34.635778544250876
11900,clser,2.635294198989868,34.64100957849249
11901,clser,2.305593252182007,34.645575243148954
11902,clser,2.559117317199707,34.65064224234968
11903,clser,2.2162492275238037,34.655014452263714
11904,clser,1.9276318550109863,34.658802764624355
11905,clser,3.7327048778533936,34.666197964183986
11906,clser,5.268490314483643,34.67665226010233
11907,clser,6.52382755279541,34.68960938562453
11908,clser,6.92183256149292,34.70334962186963
11909,clser,7.2879815101623535,34.71782388748228
11910,clser,6.405721187591553,34.730533727891746
11911,clser,6.148755073547363,34.74273063283414
11912,clser,6.777040004730225,34.756185688823464
11913,clser,5.719930648803711,34.76752073433995
11914,clser,4.532858848571777,34.776480035841466
11915,clser,3.770869016647339,34.78391562387347
11916,clser,4.729477882385254,34.7932704314515
11917,clser,7.187178611755371,34.80754155976325
11918,clser,10.171720504760742,34.82778138913214
11919,clser,10.599217414855957,34.84887603438646
11920,clser,9.740072250366211,34.868249541662635
11921,clser,10.429369926452637,34.888993429496885
11922,clser,11.190047264099121,34.91125338376313
11923,clser,10.242602348327637,34.93161863446235
11924,clser,8.609910011291504,34.94872056185454
11925,clser,9.254828453063965,34.967111221536996
11926,clser,10.731534004211426,34.98845320408791
11927,clser,9.086126327514648,35.00650677344203
11928,clser,7.992689609527588,35.02236643627286
11929,clser,8.239530563354492,35.038715360239145
11930,clser,7.880879878997803,35.05434417901933
11931,clser,8.325480461120605,35.070861675858495
11932,clser,8.747034072875977,35.088223716050386
11933,clser,10.600648880004883,35.109293720170854
11934,clser,10.989524841308594,35.13113686424494
11935,clser,11.272904396057129,35.153549619302154
11936,clser,13.011927604675293,35.17943511538208
11937,clser,11.90599250793457,35.20310809066892
11938,clser,11.158296585083008,35.225285225600004
11939,clser,11.414849281311035,35.24797461542487
11940,clser,11.660868644714355,35.271155483797195
11941,clser,10.894432067871094,35.29279810510576
11942,clser,10.74494457244873,35.314136112213134
11943,clser,10.082801818847656,35.334145742282274
11944,clser,10.01121711730957,35.35400920470059
11945,clser,8.7711820602417,35.37138479779661
11946,clser,8.75420093536377,35.38871929678321
11947,clser,5.790625095367432,35.40012650352716
11948,clser,3.07759165763855,35.40610792672634
11949,clser,5.081347465515137,35.41609827284515
11950,clser,6.498291015625,35.42892112202942
11951,clser,5.923490047454834,35.44060150912404
11952,clser,5.260254383087158,35.45095620681345
11953,clser,3.6662821769714355,35.458125586345794
11954,clser,1.4282780885696411,35.46082508376241
11955,clser,1.4708118438720703,35.46361490660906
11956,clser,2.4446299076080322,35.46835952369869
11957,clser,1.4115099906921387,35.47104464735091
11958,clser,1.2120212316513062,35.4733338894546
11959,clser,0.8593769669532776,35.47492292663455
11960,clser,1.2655531167984009,35.4773293364495
11961,clser,1.6681020259857178,35.48054685859382
11962,clser,1.149634838104248,35.482730390816926
11963,clser,0.9824036955833435,35.48458101179451
11964,clser,0.9511231780052185,35.48637179234624
11965,clser,2.0213663578033447,35.49030288497359
11966,clser,1.494276762008667,35.49317829797417
11967,clser,0.7025755047798157,35.49447138913721
11968,clser,1.1390538215637207,35.49663477034122
11969,clser,0.9779639840126038,35.498473577953874
11970,clser,0.5735010504722595,35.49950188801438
11971,clser,1.3503040075302124,35.50208791397512
11972,clser,1.0748974084854126,35.504127294652164
11973,clser,0.3637954294681549,35.50474786186963
11974,clser,0.6915065050125122,35.50602502669394
11975,clser,0.32889658212661743,35.506583181381224
11976,clser,0.6851567625999451,35.50785813944787
11977,clser,0.35774949193000793,35.50848306000233
11978,clser,0.5989274978637695,35.50959418412298
11979,clser,0.8622472286224365,35.51123257938028
11980,clser,0.39796000719070435,35.51194392359257
11981,clser,0.23245550692081451,35.512322140313685
11982,clser,0.6130099296569824,35.513460309587416
11983,clser,0.12955638766288757,35.513629045054316
11984,clser,0.12936517596244812,35.51379725676775
11985,clser,3.3416857719421387,35.52038915943354
11986,clser,3.492418050765991,35.52728177420795
11987,clser,4.112277507781982,35.53541462314874
11988,clser,4.188084125518799,35.543702031128106
11989,clser,4.23892068862915,35.55209115653485
11990,clser,2.956474781036377,35.55791574562341
11991,clser,2.288483142852783,35.56240471752733
11992,clser,1.3201428651809692,35.56495624153316
11993,clser,1.4510830640792847,35.567772795952855
11994,clser,1.1489715576171875,35.56998336503655
11995,clser,1.0978925228118896,35.572093465738
11996,clser,1.0339895486831665,35.57407607411593
11997,clser,1.1085562705993652,35.57620931971818
11998,clser,2.930668830871582,35.5819854868725
11999,clser,1.593348741531372,35.58508473278582
12000,clser,3.0942654609680176,35.59118598345667
12001,clser,2.5519824028015137,35.596201193116606
12002,clser,3.0021679401397705,35.602115842059256
12003,clser,4.424349784851074,35.6108781818673
12004,clser,2.8934361934661865,35.616577616646886
12005,clser,3.9037580490112305,35.62429793778062
12006,clser,3.000361204147339,35.63020894274861
12007,clser,2.9173266887664795,35.635952474027874
12008,clser,1.9079785346984863,35.639675276137886
12009,clser,1.0050147771835327,35.64159172133356
12010,clser,1.0238226652145386,35.64354734344035
12011,clser,0.794863760471344,35.645044537872074
12012,clser,0.3729396462440491,35.64569688943028
12013,clser,0.6178946495056152,35.646838217318056
12014,clser,0.5701333284378052,35.64788467024267
12015,clser,0.966690182685852,35.64972209469229
12016,clser,0.6655328273773193,35.650959413059056
12017,clser,0.5883726477622986,35.65204043299705
12018,clser,0.7693424224853516,35.653479388535025
12019,clser,0.8396509885787964,35.655056380562485
12020,clser,0.8831921815872192,35.65672180511057
12021,clser,0.7643458247184753,35.658149980627
12022,clser,0.6419605612754822,35.65933100212365
12023,clser,1.168760895729065,35.661561333864924
12024,clser,1.4843435287475586,35.66442316673696
12025,clser,1.3628202676773071,35.6670403271541
12026,clser,1.073905348777771,35.669070474505425
12027,clser,0.8238564729690552,35.6705932366997
12028,clser,0.5588953495025635,35.67157849061489
12029,clser,0.3390623927116394,35.67211878551543
12030,clser,0.5222131609916687,35.673018986105916
12031,clser,0.37612032890319824,35.673625392347574
12032,clser,0.16502079367637634,35.67380466228723
12033,clser,0.2523869276046753,35.67414838238061
12034,clser,0.2967723608016968,35.67457075148821
12035,clser,0.2519775331020355,35.67489196750522
12036,clser,0.1074831560254097,35.67491566310823
12037,clser,0.15096326172351837,35.67501800934971
12038,clser,0.2002197504043579,35.67521117915213
12039,clser,0.056951139122247696,35.67510907108337
12040,clser,0.19676735997200012,35.675279712103304
12041,clser,0.03583827242255211,35.675121143817904
12042,clser,0.05649048089981079,35.67499636933208
12043,clser,0.06500868499279022,35.67488044719398
12044,clser,0.0690932497382164,35.67476106545329
12045,clser,0.033555351197719574,35.67456646691263
12046,clser,0.051341891288757324,35.6744009103626
12047,clser,0.07039643824100494,35.67427246616781
12048,clser,0.23694108426570892,35.674464569136504
12049,clser,0.7396029233932495,35.675661872699855
12050,clser,0.8658318519592285,35.677104443088176
12051,clser,1.3460241556167603,35.67950087369979
12052,clser,1.7529317140579224,35.68270597116649
12053,clser,1.8429728746414185,35.68608649994433
12054,clser,2.2441158294677734,35.69026594044268
12055,clser,2.09627366065979,35.694141899988054
12056,clser,2.229084014892578,35.698252601698044
12057,clser,1.6980136632919312,35.70123286657035
12058,clser,1.5039608478546143,35.703752174332735
12059,clser,1.5356380939483643,35.706263092294336
12060,clser,1.0075470209121704,35.7076361014396
12061,clser,0.9914593696594238,35.7088893289119
12062,clser,0.5908320546150208,35.709236554279926
12063,clser,0.5460036993026733,35.70937777192891
12064,clser,0.5284652709960938,35.709353352025154
12065,clser,0.29423242807388306,35.70868681438267
12066,clser,0.4297894537448883,35.70794098521769
12067,clser,0.4710640013217926,35.70691283388436
12068,clser,0.49063095450401306,35.705529264584186
12069,clser,0.688677191734314,35.70359162415564
12070,clser,0.8595400452613831,35.700429430499675
12071,clser,0.9158559441566467,35.695804376736284
12072,clser,1.0339773893356323,35.68984134472907
12073,clser,1.0663100481033325,35.682312811031935
12074,clser,1.2443751096725464,35.67324037636816
12075,clser,1.3515583276748657,35.662513824597
12076,clser,1.293737769126892,35.64981755436957
12077,clser,1.4472856521606445,35.63551948918402
12078,clser,1.6844369173049927,35.619799886837605
12079,clser,1.7835664749145508,35.60233442701399
12080,clser,2.2381463050842285,35.58391314996779
12081,clser,1.9512830972671509,35.563007887259126
12082,clser,2.3806092739105225,35.54105266560614
12083,clser,2.0923514366149902,35.51656368531287
12084,clser,1.9450823068618774,35.48982608808577
12085,clser,1.7944207191467285,35.46091349901259
12086,clser,1.771428108215332,35.430012881413106
12087,clser,1.6535674333572388,35.39690970744193
12088,clser,0.9888346791267395,35.36046153070033
12089,clser,1.2641102075576782,35.32258922316134
12090,clser,1.273497223854065,35.282641954913736
12091,clser,1.2365778684616089,35.240597551599144
12092,clser,0.9798700213432312,35.19568974556029
12093,clser,1.00504732131958,35.148275424614546
12094,clser,0.9610446691513062,35.09820954550803
12095,clser,1.00434148311615,35.045775170460345
12096,clser,0.9377639889717102,34.98983902622759
12097,clser,0.8210312128067017,34.930067964568735
12098,clser,1.0445358753204346,34.86710535480082
12099,clser,1.0090651512145996,34.80047815276682
12100,clser,1.2572780847549438,34.730922602429985
12101,clser,1.3944122791290283,34.65811331297457
12102,clser,1.0931587219238281,34.58105182768404
12103,clser,1.9184350967407227,34.501979419007895
12104,clser,1.6915900707244873,34.41899905087054
12105,clser,1.751153588294983,34.3326103515774
12106,clser,1.8577162027359009,34.24276233030856
12107,clser,1.3614752292633057,34.1484588906914
12108,clser,1.5058765411376953,34.05089850784838
12109,clser,1.2750695943832397,33.94907467700541
12110,clser,1.1625244617462158,33.84321642209589
12111,clser,1.051838755607605,33.73334470440447
12112,clser,0.9757234454154968,33.61962004961073
12113,clser,0.9944092631340027,33.50216512729227
12114,clser,0.9519751667976379,33.38085695756972
12115,clser,0.9862737059593201,33.25630186368525
12116,clser,1.5357218980789185,33.13151143004
12117,clser,1.0496219396591187,33.00640405465663
12118,clser,1.3198922872543335,32.88076371838152
12119,clser,1.4635069370269775,32.75335270430148
12120,clser,1.5737453699111938,32.62426041842997
12121,clser,2.139181613922119,32.49444492484629
12122,clser,1.1211435794830322,32.36071861459315
12123,clser,2.8789098262786865,32.2285090880543
12124,clser,2.2368156909942627,32.09280780793726
12125,clser,2.4632747173309326,31.956692044749857
12126,clser,2.6885461807250977,31.821624114528298
12127,clser,2.548905849456787,31.68577569819987
12128,clser,2.6162426471710205,31.550302769675852
12129,clser,2.6469802856445312,31.41963298512995
12130,clser,2.4111063480377197,31.29461715461314
12131,clser,2.3908112049102783,31.173463680282236
12132,clser,4.2392683029174805,31.058385324493052
12133,clser,6.676682472229004,30.950027072921394
12134,clser,11.872214317321777,30.852862337127327
12135,clser,20.91265869140625,30.774784982696175
12136,clser,34.120445251464844,30.72324215890467
12137,clser,48.73065948486328,30.701304666534067
12138,clser,60.503604888916016,30.702554582610727
12139,clser,74.58799743652344,30.730897287383677
12140,clser,87.56611633300781,30.784528062835335
12141,clser,100.39761352539062,30.86219937326014
12142,clser,116.26754760742188,30.97312530709803
12143,clser,130.50250244140625,31.11320322610438
12144,clser,143.03311157226562,31.27771957589686
12145,clser,160.54867553710938,31.47635307504237
12146,clser,171.45584106445312,31.69754260446131
12147,clser,184.52223205566406,31.944357530608773
12148,clser,202.3985137939453,32.22548743630946
12149,clser,214.25616455078125,32.526630685821175
12150,clser,229.89794921875,32.86292019082606
12151,clser,238.68646240234375,33.21441124154627
12152,clser,256.7968444824219,33.60259203530848
12153,clser,272.2619323730469,34.02074833871424
12154,clser,285.9656677246094,34.46353718759119
12155,clser,303.3237609863281,34.92752708627284
12156,clser,320.6297302246094,35.42300322152674
12157,clser,337.5819396972656,35.94357046701014
12158,clser,354.1899108886719,36.48680369760096
12159,clser,369.2205505371094,37.04690570260584
12160,clser,393.93450927734375,37.64500047494471
12161,clser,398.80145263671875,38.24151384164393
12162,clser,424.8758239746094,38.88280008126795
12163,clser,440.1910705566406,39.551053178802135
12164,clser,452.2611083984375,40.23907403756678
12165,clser,475.23046875,40.967944902434944
12166,clser,483.5621643066406,41.70646566964686
12167,clser,507.6318664550781,42.48870982553065
12168,clser,529.3572387695312,43.31965815927088
12169,clser,555.1036987304688,44.197755739226935
12170,clser,573.12158203125,45.1141081867367
12171,clser,593.7789916992188,46.07320796395838
12172,clser,607.5974731445312,47.064108369842174
12173,clser,624.3330688476562,48.09355809213221
12174,clser,655.6856079101562,49.189117937102914
12175,clser,671.3051147460938,50.32391809274256
12176,clser,693.3720703125,51.50784230233729
12177,clser,717.34912109375,52.75040194894373
12178,clser,741.5006103515625,54.055977342620494
12179,clser,759.8560180664062,55.41556497384608
12180,clser,778.4825439453125,56.82955356027186
12181,clser,797.44921875,58.29791283608973
12182,clser,824.115966796875,59.837052339568736
12183,clser,834.5648803710938,61.4157569141537
12184,clser,856.2001953125,63.05446850778163
12185,clser,875.0751953125,64.7469654827267
12186,clser,882.9652709960938,66.47379020120204
12187,clser,901.6307373046875,68.25137479211391
12188,clser,916.31982421875,70.06717066766322
12189,clser,930.1444091796875,71.91516941644251
12190,clser,949.7489624023438,73.80134433366358
12191,clser,957.237548828125,75.69865044404567
12192,clser,904.6575927734375,77.48159288026392
12193,clser,859.7392578125,79.16457647706568
12194,clser,786.1275634765625,80.68852934648096
12195,clser,682.9619750976562,81.99489022065698
12196,clser,620.4805908203125,83.16353929139673
12197,clser,574.809814453125,84.22944438172877
12198,clser,545.0536499023438,85.22592858888208
12199,clser,539.6311645507812,86.20296157838405
12200,clser,519.4623413085938,87.12994179536402
12201,clser,511.82977294921875,88.0346612854153
12202,clser,498.4966735839844,88.90514320375026
12203,clser,491.57415771484375,89.75469543458522
12204,clser,469.0076599121094,90.55202531434595
12205,clser,459.95965576171875,91.32525085450709
12206,clser,452.82171630859375,92.0782176361233
12207,clser,436.1884765625,92.79315028382838
12208,clser,421.98394775390625,93.47327293397487
12209,clser,390.3390808105469,94.08199430848659
12210,clser,390.7591552734375,94.68634777833522
12211,clser,363.9452819824219,95.22950685121118
12212,clser,342.3321533203125,95.72395133973659
12213,clser,336.2901306152344,96.2003528137356
12214,clser,315.908203125,96.6324351196438
12215,clser,306.56610107421875,97.04381896974147
12216,clser,288.600341796875,97.41706408692896
12217,clser,266.7081604003906,97.74675929261744
12218,clser,249.24609375,98.04331471253931
12219,clser,227.4467010498047,98.29944378663599
12220,clser,215.53761291503906,98.53474884034694
12221,clser,196.9099884033203,98.74037336732447
12222,clser,182.3213653564453,98.92376776124537
12223,clser,168.3417205810547,99.08598802186549
12224,clser,151.80606079101562,99.22288067628443
12225,clser,138.623291015625,99.3414334564358
12226,clser,126.8310546875,99.44278674317897
12227,clser,114.90436553955078,99.5246326751858
12228,clser,108.1031723022461,99.60521366883815
12229,clser,102.60597229003906,99.67546450807154
12230,clser,101.13224029541016,99.74434242250025
12231,clser,105.50289154052734,99.8224345855862
12232,clser,115.67115020751953,99.92608869172632
12233,clser,127.46763610839844,100.05717861939966
12234,clser,136.0873565673828,100.21231172944606
12235,clser,160.11073303222656,100.41926477815211
12236,clser,169.5072479248047,100.6514447631985
12237,clser,183.0833740234375,100.92083763886988
12238,clser,183.07589721679688,101.18920108796657
12239,clser,179.6372833251953,101.45938848115503
12240,clser,144.33139038085938,101.67590481568872
12241,clser,100.47676086425781,101.8127767944485
12242,clser,55.269500732421875,101.87338671113551
12243,clser,14.236577987670898,101.84995852662622
12244,clser,21.13213539123535,101.84753573609889
12245,clser,132.00743103027344,102.06774606706202
12246,clser,569.385009765625,103.16122730638087
12247,clser,1019.2886352539062,105.14879895402491
12248,clser,1161.6630859375,107.42051507569849
12249,clser,1385.9124755859375,110.13879727937281
12250,clser,1576.9896240234375,113.2383291092068
12251,clser,1811.5191650390625,116.81299472810328
12252,clser,1970.93359375,120.70981594468653
12253,clser,2051.03759765625,124.75221210862696
12254,clser,2207.70556640625,129.0817530708462
12255,clser,2345.176025390625,133.69429751206934
12256,clser,2340.813720703125,138.2985669746548
12257,clser,2440.959228515625,143.12028463746609
12258,clser,2491.533447265625,148.04717163850367
12259,clser,2607.699951171875,153.21259630204736
12260,clser,2499.11279296875,158.15873965837062
12261,clser,2509.49365234375,163.1206847000271
12262,clser,2530.813720703125,168.12008157350124
12263,clser,2485.160400390625,173.0193423385769
12264,clser,2472.9765625,177.87709562684594
12265,clser,2418.37255859375,182.59993907167018
12266,clser,2416.056884765625,187.3000200653225
12267,clser,2355.0673828125,191.8620037689358
12268,clser,2375.608154296875,196.45888931275906
12269,clser,2319.984130859375,200.93684230042993
12270,clser,2316.349365234375,205.4125022430569
12271,clser,2264.228271484375,209.78711642457546
12272,clser,2213.546630859375,214.06263562013208
12273,clser,2221.188720703125,218.35866610719265
12274,clser,2159.390380859375,222.52750402833522
12275,clser,2147.50537109375,226.66844024659693
12276,clser,2146.400634765625,230.79006896974147
12277,clser,2104.319580078125,234.82182752992213
12278,clser,2101.13232421875,238.842906677261
12279,clser,2083.701904296875,242.8176936340481
12280,clser,2130.257080078125,246.87119366456568
12281,clser,2087.352783203125,250.84091316224635
12282,clser,2131.626708984375,254.8918624572903
12283,clser,2114.826904296875,258.9197171936184
12284,clser,2109.905517578125,262.9445367279202
12285,clser,2103.647216796875,266.9577268371731
12286,clser,2158.225341796875,271.0895832214504
12287,clser,2122.08349609375,275.1437561187893
12288,clser,2080.65966796875,279.1077128906399
12289,clser,2081.787841796875,283.0719672546536
12290,clser,2055.082275390625,286.9743224182278
12291,clser,2080.838134765625,290.9323988952786
12292,clser,2097.3857421875,294.90811596681175
12293,clser,2086.352783203125,298.84962344361844
12294,clser,2058.06591796875,302.73398335267603
12295,clser,2036.2403564453125,306.57457806397974
12296,clser,2011.0184326171875,310.3658942413479
12297,clser,2015.22509765625,314.1668490295559
12298,clser,1976.7298583984375,317.88175665284695
12299,clser,2019.9212646484375,321.68680467225613
12300,clser,1971.732177734375,325.39471337892115
12301,clser,1868.7349853515625,328.90053367616235
12302,clser,1840.3262939453125,332.35114196778835
12303,clser,1771.6729736328125,335.66337423707546
12304,clser,1657.147216796875,338.7617201385647
12305,clser,1613.0821533203125,341.7769196167141
12306,clser,1510.08984375,344.5962686767727
12307,clser,1434.916748046875,347.2577996978909
12308,clser,1334.2669677734375,349.69973030091825
12309,clser,1301.5985107421875,352.0713715057522
12310,clser,1321.7518310546875,354.4837837524563
12311,clser,1350.6243896484375,356.97692404176297
12312,clser,1402.880126953125,359.6109085998684
12313,clser,1241.0751953125,361.9360324859768
12314,clser,1075.94482421875,363.9278587341458
12315,clser,1048.435791015625,365.88078048707547
12316,clser,1157.65380859375,368.0550215606838
12317,clser,967.2371826171875,369.84659910584986
12318,clser,1046.16064453125,371.79771578980984
12319,clser,877.0772705078125,373.4209180755764
12320,clser,843.0405883789062,374.9725876312405
12321,clser,820.7815551757812,376.4862634124905
12322,clser,782.118408203125,377.92820069123803
12323,clser,721.5277709960938,379.2405792312771
12324,clser,756.7447509765625,380.6420093536526
12325,clser,688.7861328125,381.9190697708279
12326,clser,629.1353149414062,383.0863908920437
12327,clser,637.9944458007812,384.2800760269314
12328,clser,606.5015869140625,385.4156121444851
12329,clser,572.6953125,386.4968822174221
12330,clser,578.6219482421875,387.599944492355
12331,clser,556.961181640625,388.65815969468656
12332,clser,540.8099365234375,389.6838701248318
12333,clser,513.2078247070312,390.6500776024014
12334,clser,529.9066162109375,391.65364765168727
12335,clser,489.0850830078125,392.57541634751857
12336,clser,482.20867919921875,393.4889967956692
12337,clser,488.5456848144531,394.41972855760156
12338,clser,446.83953857421875,395.2686032867581
12339,clser,443.7318115234375,396.1134783744961
12340,clser,430.0992736816406,396.9331973838955
12341,clser,429.7296142578125,397.7530807876736
12342,clser,412.1251525878906,398.5405028152615
12343,clser,411.2309875488281,399.3266198311001
12344,clser,401.13189697265625,400.0939774246365
12345,clser,390.6397705078125,400.8387335777432
12346,clser,378.20648193359375,401.5555070266873
12347,clser,377.9532165527344,402.2746835937649
12348,clser,374.09246826171875,402.9863433036953
12349,clser,374.4974365234375,403.70018382646145
12350,clser,339.0008239746094,404.34312060166894
12351,clser,356.77435302734375,405.01976010896266
12352,clser,339.50262451171875,405.6638920326382
12353,clser,332.74884033203125,406.2947921600491
12354,clser,325.38568115234375,406.9106839714199
12355,clser,315.7886657714844,407.5108368129879
12356,clser,324.1855773925781,408.13001098062097
12357,clser,329.7699279785156,408.75776667787136
12358,clser,319.04168701171875,409.36284590913357
12359,clser,292.8720397949219,409.9193616237789
12360,clser,287.49273681640625,410.4679740009457
12361,clser,277.2896728515625,411.0013924160153
12362,clser,259.8522644042969,411.4960258808285
12363,clser,240.41030883789062,411.9537883567959
12364,clser,214.5898895263672,412.36271741105617
12365,clser,205.94020080566406,412.75391339303553
12366,clser,190.09872436523438,413.1142426262051
12367,clser,176.67120361328125,413.44482873727384
12368,clser,170.29055786132812,413.76445067216457
12369,clser,159.03114318847656,414.0623484096676
12370,clser,157.36529541015625,414.3563998069912
12371,clser,148.20960998535156,414.6352562618405
12372,clser,148.69097900390625,414.91826927663385
12373,clser,140.9407958984375,415.1856376657635
12374,clser,142.2235107421875,415.457232682243
12375,clser,136.70932006835938,415.7190807914883
12376,clser,141.7746124267578,415.9914567756802
12377,clser,142.2549285888672,416.26634817315636
12378,clser,135.57000732421875,416.528561269775
12379,clser,136.61109924316406,416.79187874223294
12380,clser,131.32321166992188,417.0461854314953
12381,clser,136.10809326171875,417.30922788335386
12382,clser,123.8410873413086,417.5473548193127
12383,clser,126.19112396240234,417.7925810179859
12384,clser,121.0132827758789,418.02913256503643
12385,clser,109.76541137695312,418.24382870055734
12386,clser,91.15756225585938,418.42201775695384
12387,clser,90.70353698730469,418.5991524582058
12388,clser,77.91716766357422,418.7508689108044
12389,clser,69.21151733398438,418.8855192551762
12390,clser,52.53178787231445,418.9871367998272
12391,clser,42.2719841003418,419.06812527944146
